Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2011	   10.2	   11.5
    23	      4	   2011	   -0.7	   14.3
    24	      4	   2011	   -0.3	   18.5
    25	      4	   2011	    7.5	   12.3
    26	      4	   2011	    7.4	   26.2
    27	      4	   2011	    6.5	   10.5
    28	      4	   2011	    7.1	   27.0
    29	      4	   2011	   13.5	   24.3
    30	      4	   2011	    8.6	    6.7
     1	      5	   2011	    2.3	   12.7
     2	      5	   2011	    3.5	   11.3
     3	      5	   2011	   14.8	   11.9
     4	      5	   2011	    9.1	   25.5
     5	      5	   2011	    5.1	   13.5
     6	      5	   2011	    5.8	    4.1
     7	      5	   2011	   10.4	   22.9
     8	      5	   2011	   11.9	   11.3
     9	      5	   2011	    6.6	   15.4
    10	      5	   2011	   11.3	   21.6
    11	      5	   2011	    9.2	  359.9
    12	      5	   2011	   15.6	    6.2
    13	      5	   2011	   10.8	   14.1
    14	      5	   2011	    9.9	   37.7
    15	      5	   2011	    7.1	   16.6
    16	      5	   2011	   10.7	  359.6
    17	      5	   2011	   12.7	    1.8
    18	      5	   2011	   17.1	   35.1
    19	      5	   2011	    7.7	   17.5
    20	      5	   2011	    8.8	   18.9
    21	      5	   2011	    9.0	   19.3
    22	      5	   2011	   14.5	  359.9
    23	      5	   2011	    7.1	   18.2
    24	      5	   2011	    9.0	   21.2
    25	      5	   2011	    3.5	    8.3
    26	      5	   2011	   15.2	   11.6
    27	      5	   2011	   12.1	   28.1
    28	      5	   2011	   13.7	   12.8
    29	      5	   2011	    4.2	   23.3
    30	      5	   2011	    7.2	  359.1
    31	      5	   2011	    7.4	  354.1
     1	      6	   2011	    5.7	    6.0
     2	      6	   2011	    8.0	    7.8
     3	      6	   2011	   10.1	   23.8
     4	      6	   2011	    4.9	   30.8
     5	      6	   2011	   -0.4	    0.2
     6	      6	   2011	    7.0	    6.5
     7	      6	   2011	    6.3	   14.7
     8	      6	   2011	   16.0	    7.8
     9	      6	   2011	   13.6	    8.7
    10	      6	   2011	    4.8	    4.2
    11	      6	   2011	    7.8	   20.8
    12	      6	   2011	    8.8	    9.0
    13	      6	   2011	    7.8	    9.8
    14	      6	   2011	    3.3	   12.6
    15	      6	   2011	   20.3	  355.2
    16	      6	   2011	    4.1	   18.5
    17	      6	   2011	   21.3	  353.7
    18	      6	   2011	   10.6	    9.5
    19	      6	   2011	    8.8	   14.5
    20	      6	   2011	   22.1	   11.4
    21	      6	   2011	    3.5	    4.5
    22	      6	   2011	   16.7	   21.2
    23	      6	   2011	   11.1	   16.3
    24	      6	   2011	   14.5	   17.2
    25	      6	   2011	    6.5	   13.0
    26	      6	   2011	    6.7	   15.7
    27	      6	   2011	   10.7	   20.0
    28	      6	   2011	    8.3	   17.5
    29	      6	   2011	    6.6	   11.0
    30	      6	   2011	    9.1	   24.1
     1	      7	   2011	    3.3	   16.8
     2	      7	   2011	   12.1	    7.7
     3	      7	   2011	    3.7	   17.9
     4	      7	   2011	    9.5	   12.0
     5	      7	   2011	    3.3	   30.8
     6	      7	   2011	   21.7	    3.8
     7	      7	   2011	    4.4	    7.7
     8	      7	   2011	   11.3	    3.0
     9	      7	   2011	    4.8	   19.3
    10	      7	   2011	   10.7	   24.0
    11	      7	   2011	    5.4	   14.4
    12	      7	   2011	    8.7	   27.5
    13	      7	   2011	    1.4	   23.9
    14	      7	   2011	   12.4	   15.4
    15	      7	   2011	    2.2	    8.9
    16	      7	   2011	    6.1	   30.8
    17	      7	   2011	    4.8	   17.2
    18	      7	   2011	   12.6	   25.4
    19	      7	   2011	   13.3	   31.4
    20	      7	   2011	   12.2	   17.1
    21	      7	   2011	    2.1	   15.9
    22	      7	   2011	    3.8	    3.8
    23	      7	   2011	   14.6	   32.9
    24	      7	   2011	   14.3	   22.7
    25	      7	   2011	    4.9	    5.7
    26	      7	   2011	    8.7	   28.3
    27	      7	   2011	    5.5	  359.3
    28	      7	   2011	    9.0	    9.2
    29	      7	   2011	    2.1	   13.8
    30	      7	   2011	   18.1	   30.4
    31	      7	   2011	    8.5	   12.7
     1	      8	   2011	    6.4	    7.9
     2	      8	   2011	    3.4	   20.1
     3	      8	   2011	   21.7	   17.9
     4	      8	   2011	   10.9	   13.6
     5	      8	   2011	    6.1	    2.6
     6	      8	   2011	   16.4	   15.2
     7	      8	   2011	   17.6	   23.9
     8	      8	   2011	   10.9	    8.8
     9	      8	   2011	   11.2	   19.3
    10	      8	   2011	    2.2	  347.1
    11	      8	   2011	    6.8	    6.1
    12	      8	   2011	   17.7	   16.8
    13	      8	   2011	   12.2	    7.2
    14	      8	   2011	   -0.6	   21.4
    15	      8	   2011	    5.0	   13.8
    16	      8	   2011	    6.5	   17.2
    17	      8	   2011	    4.5	   12.9
    18	      8	   2011	    5.7	   20.3
    19	      8	   2011	   13.4	   21.6
    20	      8	   2011	   -0.9	   15.3
    21	      8	   2011	   16.3	   13.1
    22	      8	   2011	    9.6	   17.4
    23	      8	   2011	   14.3	    5.0
    24	      8	   2011	    7.2	   32.6
    25	      8	   2011	    8.3	   20.8
    26	      8	   2011	    9.8	    8.5
    27	      8	   2011	    3.4	   22.9
    28	      8	   2011	   14.1	    2.1
    29	      8	   2011	   10.1	  358.7
    30	      8	   2011	   18.2	   10.7
    31	      8	   2011	   10.5	    2.7
     1	      9	   2011	   14.8	   15.7
     2	      9	   2011	    7.5	    7.0
     3	      9	   2011	    1.3	   22.9
     4	      9	   2011	    2.5	   19.8
     5	      9	   2011	   18.5	   29.4
     6	      9	   2011	    6.2	   17.6
     7	      9	   2011	    6.6	   19.0
     8	      9	   2011	    8.5	   18.5
     9	      9	   2011	    5.2	   25.0
    10	      9	   2011	   14.7	    6.5
    11	      9	   2011	    3.2	  355.4
    12	      9	   2011	    8.2	   18.9
    13	      9	   2011	    7.3	   15.4
    14	      9	   2011	    7.7	   17.3
    15	      9	   2011	   17.2	    2.8
    16	      9	   2011	   -0.7	   28.5
    17	      9	   2011	    5.5	  356.3
    18	      9	   2011	   19.0	  345.1
    19	      9	   2011	    8.9	    6.0
    20	      9	   2011	   12.4	   30.5
    21	      9	   2011	   13.2	   13.7
    22	      9	   2011	    9.2	   16.2
    23	      9	   2011	    7.3	    3.8
    24	      9	   2011	    2.2	   29.4
    25	      9	   2011	   15.6	    3.2
    26	      9	   2011	   10.5	   17.4
    27	      9	   2011	   11.2	   37.2
    28	      9	   2011	    4.1	   33.2
    29	      9	   2011	    5.1	   18.5
    30	      9	   2011	   18.1	  356.4
     1	     10	   2011	    5.6	   10.1
     2	     10	   2011	    4.0	   10.4
     3	     10	   2011	    4.3	  342.0
     4	     10	   2011	    9.9	    5.4
     5	     10	   2011	    9.8	    9.7
     6	     10	   2011	    2.5	   24.0
     7	     10	   2011	   17.6	   13.7
     8	     10	   2011	    4.6	   25.5
     9	     10	   2011	    3.8	   18.2
    10	     10	   2011	   13.9	   14.4
    11	     10	   2011	    3.5	    5.9
    12	     10	   2011	   21.8	   26.2
    13	     10	   2011	   19.2	    9.4
    14	     10	   2011	    8.8	   13.5
    15	     10	   2011	   10.4	    5.0
    16	     10	   2011	   20.3	   22.6
    17	     10	   2011	   16.9	   19.6
    18	     10	   2011	    6.2	    4.9
    19	     10	   2011	    9.8	   24.6
    20	     10	   2011	   -0.3	    6.5
    21	     10	   2011	   11.9	   13.4
    22	     10	   2011	    7.5	   17.2
    23	     10	   2011	   14.1	    2.2
    24	     10	   2011	   10.9	   14.1
    25	     10	   2011	    7.8	  350.8
    26	     10	   2011	   12.5	   17.1
    27	     10	   2011	    4.5	   18.0
    28	     10	   2011	   13.5	    2.3
    29	     10	   2011	    9.2	   10.6
    30	     10	   2011	   -0.5	    8.5
    31	     10	   2011	   11.6	   24.4
     1	     11	   2011	    3.6	   38.3
     2	     11	   2011	    4.1	    2.8
     3	     11	   2011	   12.8	    9.8
     4	     11	   2011	   10.4	   15.9
     5	     11	   2011	    8.6	   14.2
     6	     11	   2011	   12.4	   10.2
     7	     11	   2011	    5.8	   12.0
     8	     11	   2011	    3.4	   16.0
     9	     11	   2011	    8.4	   24.9
    10	     11	   2011	    4.2	   13.8
    11	     11	   2011	    7.1	   17.6
    12	     11	   2011	   10.0	   17.8
    13	     11	   2011	   15.3	    7.1
    14	     11	   2011	   10.7	   25.1
    15	     11	   2011	    8.1	   21.0
    16	     11	   2011	   10.2	   11.8
    17	     11	   2011	   11.0	   11.7
    18	     11	   2011	   14.1	   27.6
    19	     11	   2011	    5.3	    8.9
    20	     11	   2011	    9.9	    5.8
    21	     11	   2011	   11.7	   37.8
    22	     11	   2011	   19.9	   43.0
    23	     11	   2011	   10.3	   21.4
    24	     11	   2011	    6.8	   11.2
    25	     11	   2011	   11.5	   10.4
    26	     11	   2011	    7.7	  357.0
    27	     11	   2011	   12.8	   12.4
    28	     11	   2011	    2.6	   17.3
    29	     11	   2011	    4.9	   22.8
    30	     11	   2011	    2.7	   16.4
     1	     12	   2011	    8.4	    7.8
     2	     12	   2011	    9.3	   19.3
     3	     12	   2011	   -0.4	    7.8
     4	     12	   2011	    8.0	   19.7
     5	     12	   2011	   11.3	    4.4
     6	     12	   2011	    5.1	   24.6
     7	     12	   2011	   11.9	   12.2
     8	     12	   2011	   14.3	   20.7
     9	     12	   2011	    4.9	   17.9
    10	     12	   2011	    4.3	   24.7
    11	     12	   2011	    6.0	   21.8
    12	     12	   2011	    7.2	   11.3
    13	     12	   2011	   18.6	    8.5
    14	     12	   2011	    1.9	   18.7
    15	     12	   2011	    9.9	  356.3
    16	     12	   2011	    9.2	   20.3
    17	     12	   2011	    7.3	    9.4
    18	     12	   2011	    8.9	    8.1
    19	     12	   2011	   15.2	    5.6
    20	     12	   2011	   11.8	  359.6
    21	     12	   2011	   14.6	    7.7
    22	     12	   2011	    6.4	   22.9
    23	     12	   2011	    6.9	   13.9
    24	     12	   2011	    5.3	    8.5
    25	     12	   2011	    9.8	   15.4
    26	     12	   2011	    8.2	   16.1
    27	     12	   2011	    9.0	   10.7
    28	     12	   2011	    8.0	   31.3
    29	     12	   2011	    8.0	  354.5
    30	     12	   2011	   16.5	   29.3
    31	     12	   2011	   13.0	   29.7
