Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2011	    8.6	    9.3
    10	      4	   2011	   15.5	   18.0
    11	      4	   2011	    5.4	    7.1
    12	      4	   2011	   26.4	   13.2
    13	      4	   2011	    1.8	   18.2
    14	      4	   2011	    6.0	   12.4
    15	      4	   2011	    4.3	   29.7
    16	      4	   2011	   19.4	    9.6
    17	      4	   2011	    7.9	   24.6
    18	      4	   2011	   14.3	   22.9
    19	      4	   2011	   12.1	   14.6
    20	      4	   2011	    7.2	   31.8
    21	      4	   2011	    2.4	   30.5
    22	      4	   2011	   11.6	    9.7
    23	      4	   2011	   13.1	   19.7
    24	      4	   2011	   12.4	   18.5
    25	      4	   2011	   16.7	   16.4
    26	      4	   2011	    2.4	   21.5
    27	      4	   2011	   25.0	    9.6
    28	      4	   2011	    6.6	    6.2
    29	      4	   2011	   11.9	   18.1
    30	      4	   2011	   10.9	   25.2
     1	      5	   2011	   18.9	   19.4
     2	      5	   2011	    5.5	    5.1
     3	      5	   2011	    4.5	    4.2
     4	      5	   2011	    1.7	   26.3
     5	      5	   2011	    8.0	   17.4
     6	      5	   2011	    3.9	   19.9
     7	      5	   2011	   14.1	   10.2
     8	      5	   2011	   12.8	   15.0
     9	      5	   2011	    8.4	   25.7
    10	      5	   2011	    9.1	   20.5
    11	      5	   2011	    5.8	    6.8
    12	      5	   2011	   15.0	   36.3
    13	      5	   2011	   16.6	   12.4
    14	      5	   2011	   10.8	   25.7
    15	      5	   2011	    2.6	   11.3
    16	      5	   2011	    3.8	   15.1
    17	      5	   2011	   18.8	   21.5
    18	      5	   2011	   14.2	   22.3
    19	      5	   2011	    4.5	   19.4
    20	      5	   2011	   23.1	    7.7
    21	      5	   2011	    7.4	   20.2
    22	      5	   2011	    8.9	  359.2
    23	      5	   2011	   13.5	   22.4
    24	      5	   2011	    4.7	   19.9
    25	      5	   2011	   19.1	   12.6
    26	      5	   2011	    7.1	   19.3
    27	      5	   2011	   10.4	   27.2
    28	      5	   2011	   19.4	   21.6
    29	      5	   2011	    8.7	   28.3
    30	      5	   2011	    9.8	   16.9
    31	      5	   2011	   13.4	    6.3
     1	      6	   2011	    8.2	   36.1
     2	      6	   2011	    4.9	   17.4
     3	      6	   2011	   22.3	   16.0
     4	      6	   2011	   10.9	   27.2
     5	      6	   2011	   10.5	   34.6
     6	      6	   2011	    5.3	   44.5
     7	      6	   2011	   13.9	   22.1
     8	      6	   2011	   10.4	    2.6
     9	      6	   2011	    3.4	   11.2
    10	      6	   2011	    6.9	   18.2
    11	      6	   2011	    2.9	    8.0
    12	      6	   2011	    6.7	   27.3
    13	      6	   2011	    7.1	   18.4
    14	      6	   2011	    5.8	   28.0
    15	      6	   2011	    7.2	   24.9
    16	      6	   2011	    1.1	    8.5
    17	      6	   2011	   11.6	   22.5
    18	      6	   2011	    7.1	   26.5
    19	      6	   2011	   10.0	   15.0
    20	      6	   2011	    7.2	   13.4
    21	      6	   2011	   12.4	   16.3
    22	      6	   2011	    7.9	   38.0
    23	      6	   2011	   12.0	   32.1
    24	      6	   2011	    1.7	   11.8
    25	      6	   2011	   11.9	   11.4
    26	      6	   2011	    4.5	   13.1
    27	      6	   2011	   19.8	   31.6
    28	      6	   2011	    9.8	    1.0
    29	      6	   2011	   14.8	    5.4
    30	      6	   2011	    3.8	   36.5
     1	      7	   2011	   16.8	   20.4
     2	      7	   2011	    5.0	   20.8
     3	      7	   2011	    6.8	   24.4
     4	      7	   2011	    6.5	   30.2
     5	      7	   2011	   10.8	   16.9
     6	      7	   2011	   10.8	    8.0
     7	      7	   2011	    5.9	   17.7
     8	      7	   2011	    8.7	    0.6
     9	      7	   2011	    2.5	   20.0
    10	      7	   2011	    3.4	   20.4
    11	      7	   2011	    6.3	   20.5
    12	      7	   2011	   26.6	   24.7
    13	      7	   2011	   10.1	   30.3
    14	      7	   2011	   11.4	   13.7
    15	      7	   2011	    9.9	   15.3
    16	      7	   2011	   15.6	   33.3
    17	      7	   2011	    3.2	    8.7
    18	      7	   2011	    7.9	   28.9
    19	      7	   2011	    2.4	   35.6
    20	      7	   2011	    8.1	   21.4
    21	      7	   2011	   10.7	    8.2
    22	      7	   2011	   11.4	   14.2
    23	      7	   2011	    8.5	    0.3
    24	      7	   2011	    6.5	   26.8
    25	      7	   2011	   -0.2	    3.3
    26	      7	   2011	   16.2	   21.8
    27	      7	   2011	    7.3	   32.6
    28	      7	   2011	   14.2	   13.3
    29	      7	   2011	   20.5	   20.0
    30	      7	   2011	   13.1	   19.8
    31	      7	   2011	    1.6	   21.5
     1	      8	   2011	   11.6	   22.2
     2	      8	   2011	    2.4	   22.2
     3	      8	   2011	    8.4	   32.5
     4	      8	   2011	    9.0	   13.5
     5	      8	   2011	   20.8	   20.0
     6	      8	   2011	    9.9	   20.9
     7	      8	   2011	   20.0	   20.0
     8	      8	   2011	   21.7	   14.5
     9	      8	   2011	   18.6	   29.8
    10	      8	   2011	    9.1	    5.9
    11	      8	   2011	   13.6	   26.3
    12	      8	   2011	   15.0	   25.9
    13	      8	   2011	    9.7	  357.6
    14	      8	   2011	    7.8	   18.7
    15	      8	   2011	   15.2	   23.6
    16	      8	   2011	   17.2	   22.8
    17	      8	   2011	    3.0	   25.3
    18	      8	   2011	   13.9	   31.6
    19	      8	   2011	    9.8	   13.3
    20	      8	   2011	    5.8	   47.4
    21	      8	   2011	    3.2	   27.4
    22	      8	   2011	   12.0	   24.6
    23	      8	   2011	    4.4	   31.9
    24	      8	   2011	   16.2	   25.4
    25	      8	   2011	   28.5	   36.9
    26	      8	   2011	   10.8	    6.8
    27	      8	   2011	   13.8	   29.3
    28	      8	   2011	    8.3	   19.2
    29	      8	   2011	    2.4	   23.1
    30	      8	   2011	   19.0	   18.9
    31	      8	   2011	    5.6	   30.0
     1	      9	   2011	   12.5	   16.3
     2	      9	   2011	   13.0	   31.0
     3	      9	   2011	    8.3	   13.9
     4	      9	   2011	    6.7	   10.6
     5	      9	   2011	    5.0	   35.7
     6	      9	   2011	   11.1	    2.6
     7	      9	   2011	    9.8	   22.9
     8	      9	   2011	    4.5	   31.4
     9	      9	   2011	    9.3	   32.0
    10	      9	   2011	    7.7	   26.4
    11	      9	   2011	    6.4	   29.7
    12	      9	   2011	    9.3	  355.3
    13	      9	   2011	   13.0	   19.7
    14	      9	   2011	   10.5	    2.5
    15	      9	   2011	   15.1	   30.8
    16	      9	   2011	   13.0	   18.4
    17	      9	   2011	    3.7	   25.4
    18	      9	   2011	   18.1	   19.7
    19	      9	   2011	   14.2	    8.3
    20	      9	   2011	   11.7	   10.0
    21	      9	   2011	   14.8	   16.4
    22	      9	   2011	   -0.8	   17.5
    23	      9	   2011	    9.0	   16.7
    24	      9	   2011	   10.2	   30.1
    25	      9	   2011	   -1.0	   24.9
    26	      9	   2011	   12.6	   16.1
    27	      9	   2011	    7.7	   21.4
    28	      9	   2011	   12.9	   18.7
    29	      9	   2011	   11.8	   13.4
    30	      9	   2011	    7.7	   17.3
     1	     10	   2011	   20.9	   32.5
     2	     10	   2011	   -0.5	   18.4
     3	     10	   2011	   16.0	   16.1
     4	     10	   2011	   13.4	   36.7
     5	     10	   2011	    8.1	   26.6
     6	     10	   2011	   18.6	    6.4
     7	     10	   2011	    4.0	   27.7
     8	     10	   2011	   12.5	   14.0
     9	     10	   2011	   23.5	   19.7
    10	     10	   2011	    5.4	   46.4
    11	     10	   2011	    8.2	   32.8
    12	     10	   2011	    9.6	   20.6
    13	     10	   2011	   14.6	    3.6
    14	     10	   2011	    9.8	   32.8
    15	     10	   2011	   10.0	   25.4
    16	     10	   2011	   19.8	   24.5
    17	     10	   2011	   14.5	   40.0
    18	     10	   2011	   18.0	   28.7
    19	     10	   2011	    7.5	   15.7
    20	     10	   2011	   11.5	   29.1
    21	     10	   2011	   17.1	   14.0
    22	     10	   2011	    4.8	   37.0
    23	     10	   2011	   11.4	   22.7
    24	     10	   2011	   14.7	   23.0
    25	     10	   2011	   11.4	    2.6
    26	     10	   2011	   10.3	   17.4
    27	     10	   2011	    6.6	   14.2
    28	     10	   2011	   26.9	   26.2
    29	     10	   2011	    5.8	   12.9
    30	     10	   2011	   12.8	   26.2
    31	     10	   2011	   12.0	   13.4
     1	     11	   2011	   16.0	   11.5
     2	     11	   2011	   19.6	   22.0
     3	     11	   2011	   10.3	   14.4
     4	     11	   2011	   11.5	   24.6
     5	     11	   2011	   11.4	   27.5
     6	     11	   2011	    6.4	   15.1
     7	     11	   2011	   11.9	    8.0
     8	     11	   2011	    8.7	   15.5
     9	     11	   2011	    8.2	   26.3
    10	     11	   2011	    6.4	    7.1
    11	     11	   2011	   24.3	    8.1
    12	     11	   2011	   17.0	   12.5
    13	     11	   2011	    3.9	   12.4
    14	     11	   2011	   15.0	   18.3
    15	     11	   2011	   16.3	    6.3
    16	     11	   2011	    3.1	   18.3
    17	     11	   2011	   11.7	   27.2
    18	     11	   2011	   17.7	    7.5
    19	     11	   2011	    5.2	   18.4
    20	     11	   2011	   13.4	   33.5
    21	     11	   2011	   15.1	    6.0
    22	     11	   2011	   17.9	    9.8
    23	     11	   2011	   16.0	   24.5
    24	     11	   2011	   18.1	   23.5
    25	     11	   2011	    4.1	   36.5
    26	     11	   2011	   16.0	   11.1
    27	     11	   2011	   12.1	   24.6
    28	     11	   2011	    7.5	   20.1
    29	     11	   2011	    8.8	   21.3
    30	     11	   2011	   21.6	   19.8
     1	     12	   2011	    3.1	   23.1
     2	     12	   2011	    3.5	   48.2
     3	     12	   2011	    7.3	   13.6
     4	     12	   2011	   11.0	   28.0
     5	     12	   2011	   10.8	   38.9
     6	     12	   2011	    8.2	  358.0
     7	     12	   2011	    2.2	   20.5
     8	     12	   2011	   23.2	   23.6
     9	     12	   2011	    3.5	   20.5
    10	     12	   2011	    5.0	   11.6
    11	     12	   2011	    7.1	    7.9
    12	     12	   2011	    5.0	   24.5
    13	     12	   2011	    4.6	    7.4
    14	     12	   2011	    8.7	   22.0
    15	     12	   2011	    2.9	   26.0
    16	     12	   2011	   13.8	   23.4
    17	     12	   2011	    5.1	   42.3
    18	     12	   2011	   15.0	   33.6
    19	     12	   2011	   18.7	   37.6
    20	     12	   2011	    9.0	    5.1
    21	     12	   2011	    5.1	   30.3
    22	     12	   2011	    9.3	   11.9
    23	     12	   2011	    3.5	   31.6
    24	     12	   2011	   10.4	   11.7
    25	     12	   2011	   14.6	   33.1
    26	     12	   2011	    3.7	   22.4
    27	     12	   2011	   15.3	   20.5
    28	     12	   2011	   17.6	  354.3
    29	     12	   2011	   25.7	   17.5
    30	     12	   2011	    5.4	   38.3
    31	     12	   2011	    0.7	   17.5
