Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2011	   12.2	   47.8
    24	      2	   2011	   18.3	   52.5
    25	      2	   2011	   22.2	   32.7
    26	      2	   2011	   12.3	   47.9
    27	      2	   2011	    8.6	   55.6
    28	      2	   2011	   10.4	   57.3
     1	      3	   2011	    9.6	   31.1
     2	      3	   2011	   14.6	   47.8
     3	      3	   2011	   18.0	   34.9
     4	      3	   2011	   16.7	   57.9
     5	      3	   2011	   17.5	   36.0
     6	      3	   2011	    4.6	   36.3
     7	      3	   2011	   18.4	   57.0
     8	      3	   2011	    6.8	   38.1
     9	      3	   2011	   11.8	   36.6
    10	      3	   2011	   11.2	   60.4
    11	      3	   2011	   12.2	   68.9
    12	      3	   2011	    8.2	   47.0
    13	      3	   2011	    8.3	   57.0
    14	      3	   2011	    6.8	   32.0
    15	      3	   2011	   14.0	   44.5
    16	      3	   2011	    5.6	   45.3
    17	      3	   2011	    1.6	   28.4
    18	      3	   2011	   23.4	   46.2
    19	      3	   2011	   14.6	   35.3
    20	      3	   2011	    2.0	   52.2
    21	      3	   2011	   20.0	   24.5
    22	      3	   2011	    3.7	   11.7
    23	      3	   2011	    8.4	   38.0
    24	      3	   2011	   10.0	   50.6
    25	      3	   2011	    6.3	   57.9
    26	      3	   2011	   12.0	   59.6
    27	      3	   2011	   21.7	   43.5
    28	      3	   2011	   11.7	   51.0
    29	      3	   2011	   10.3	   53.4
    30	      3	   2011	   18.1	   53.9
    31	      3	   2011	   13.3	   27.6
     1	      4	   2011	    4.3	   38.1
     2	      4	   2011	    2.6	   42.9
     3	      4	   2011	   17.1	   47.8
     4	      4	   2011	   11.7	   47.8
     5	      4	   2011	    9.6	   49.8
     6	      4	   2011	   19.3	   38.5
     7	      4	   2011	    3.6	   26.2
     8	      4	   2011	   19.5	   45.9
     9	      4	   2011	   14.3	   56.2
    10	      4	   2011	   12.3	   42.1
    11	      4	   2011	    7.3	   54.8
    12	      4	   2011	    2.7	   47.3
    13	      4	   2011	    9.7	   57.3
    14	      4	   2011	   10.6	   34.8
    15	      4	   2011	   30.6	   45.9
    16	      4	   2011	    8.1	   48.1
    17	      4	   2011	   11.4	   54.3
    18	      4	   2011	    8.4	   42.6
    19	      4	   2011	    3.6	   35.3
    20	      4	   2011	   26.3	   52.0
    21	      4	   2011	    6.4	   41.9
    22	      4	   2011	   19.0	   58.8
    23	      4	   2011	    4.4	   55.4
    24	      4	   2011	   10.8	   52.5
    25	      4	   2011	   14.8	   68.9
    26	      4	   2011	    8.4	   16.6
    27	      4	   2011	    4.3	   45.1
    28	      4	   2011	    2.2	   41.4
    29	      4	   2011	   13.8	   45.0
    30	      4	   2011	    5.0	   32.1
     1	      5	   2011	   13.5	   45.1
     2	      5	   2011	   12.6	   51.6
     3	      5	   2011	    4.9	   58.9
     4	      5	   2011	    0.0	   50.9
     5	      5	   2011	    8.7	   51.1
     6	      5	   2011	    3.1	   75.1
     7	      5	   2011	    8.9	   34.0
     8	      5	   2011	   18.1	   63.5
     9	      5	   2011	    7.2	   37.7
    10	      5	   2011	    2.4	   25.4
    11	      5	   2011	    5.1	   51.2
    12	      5	   2011	   16.4	   49.1
    13	      5	   2011	   13.6	   45.3
    14	      5	   2011	   15.1	   53.8
    15	      5	   2011	   12.1	   38.5
    16	      5	   2011	    5.9	   43.3
    17	      5	   2011	    5.7	   51.3
    18	      5	   2011	    7.5	   62.4
    19	      5	   2011	    5.3	   28.7
    20	      5	   2011	    2.1	   36.4
    21	      5	   2011	   15.7	   55.6
    22	      5	   2011	    6.6	   46.3
    23	      5	   2011	   13.7	   28.5
    24	      5	   2011	    9.8	   62.1
    25	      5	   2011	   20.8	   42.1
    26	      5	   2011	    1.6	   44.5
    27	      5	   2011	   12.5	   47.8
    28	      5	   2011	   25.4	   36.2
    29	      5	   2011	   16.2	   58.7
    30	      5	   2011	   10.0	   51.2
    31	      5	   2011	   16.6	   45.2
     1	      6	   2011	   17.5	   36.8
     2	      6	   2011	    3.1	   46.2
     3	      6	   2011	    4.3	   44.4
     4	      6	   2011	   23.2	   45.9
     5	      6	   2011	   19.0	   35.4
     6	      6	   2011	   15.3	   49.3
     7	      6	   2011	   10.3	   49.0
     8	      6	   2011	    4.7	   53.8
     9	      6	   2011	   20.1	   42.9
    10	      6	   2011	   10.5	   44.1
    11	      6	   2011	   15.7	   48.8
    12	      6	   2011	   18.6	   29.4
    13	      6	   2011	    9.9	   44.3
    14	      6	   2011	   12.5	   49.8
    15	      6	   2011	   11.3	   46.6
    16	      6	   2011	    7.0	   36.6
    17	      6	   2011	   12.9	   42.3
    18	      6	   2011	   27.9	   42.0
    19	      6	   2011	   27.4	   41.0
    20	      6	   2011	   10.9	   42.2
    21	      6	   2011	   10.0	   64.4
    22	      6	   2011	   15.5	   45.5
    23	      6	   2011	    5.4	   35.5
    24	      6	   2011	    7.0	   43.1
    25	      6	   2011	   16.7	   53.3
    26	      6	   2011	    9.4	   34.7
    27	      6	   2011	   29.7	   53.2
    28	      6	   2011	   17.8	   54.7
    29	      6	   2011	    7.9	   53.2
    30	      6	   2011	   14.8	   52.3
     1	      7	   2011	   12.1	   46.8
     2	      7	   2011	    3.4	   43.8
     3	      7	   2011	   16.6	   38.5
     4	      7	   2011	    0.3	   69.5
     5	      7	   2011	   12.5	   31.3
     6	      7	   2011	    4.9	   64.6
     7	      7	   2011	   10.6	   58.3
     8	      7	   2011	   15.7	   36.2
     9	      7	   2011	   24.7	   45.8
    10	      7	   2011	   15.0	   42.6
    11	      7	   2011	    2.7	   59.4
    12	      7	   2011	   16.9	   50.6
    13	      7	   2011	    9.6	   46.9
    14	      7	   2011	   18.3	   49.5
    15	      7	   2011	   14.6	   31.4
    16	      7	   2011	    2.1	   55.5
    17	      7	   2011	    6.7	   45.1
    18	      7	   2011	   11.8	   41.0
    19	      7	   2011	   24.8	   49.1
    20	      7	   2011	   18.3	   51.2
    21	      7	   2011	   16.9	   53.5
    22	      7	   2011	   20.7	   39.1
    23	      7	   2011	    6.1	   42.6
    24	      7	   2011	    6.1	   53.0
    25	      7	   2011	   10.4	   39.3
    26	      7	   2011	    7.2	   44.0
    27	      7	   2011	   20.8	   41.5
    28	      7	   2011	   10.4	   50.4
    29	      7	   2011	   16.3	   56.2
    30	      7	   2011	    7.5	   60.2
    31	      7	   2011	    0.2	   55.1
     1	      8	   2011	   10.3	   49.0
     2	      8	   2011	    6.5	   55.5
     3	      8	   2011	   12.6	   49.1
     4	      8	   2011	   14.9	   39.8
     5	      8	   2011	   15.0	   35.9
     6	      8	   2011	    9.4	   39.9
     7	      8	   2011	    7.4	   51.6
     8	      8	   2011	    8.8	   30.4
     9	      8	   2011	   10.4	   70.6
    10	      8	   2011	    3.8	   35.9
    11	      8	   2011	    4.5	   47.4
    12	      8	   2011	   30.6	   39.3
    13	      8	   2011	   13.0	   60.7
    14	      8	   2011	   19.6	   36.6
    15	      8	   2011	   12.6	   54.7
    16	      8	   2011	   11.2	   52.8
    17	      8	   2011	   20.2	   47.9
    18	      8	   2011	    6.1	   59.7
    19	      8	   2011	   13.0	   41.1
    20	      8	   2011	   14.8	   46.8
    21	      8	   2011	    2.8	   61.6
    22	      8	   2011	   13.9	   51.9
    23	      8	   2011	   18.0	   55.3
    24	      8	   2011	   20.5	   41.8
    25	      8	   2011	   12.3	   50.6
    26	      8	   2011	    8.7	   42.4
    27	      8	   2011	   14.3	   39.6
    28	      8	   2011	    2.4	   40.8
    29	      8	   2011	   22.6	   36.1
    30	      8	   2011	    8.2	   44.2
    31	      8	   2011	   21.7	   52.2
     1	      9	   2011	   15.6	   60.6
     2	      9	   2011	    8.0	   42.4
     3	      9	   2011	   21.0	   36.8
     4	      9	   2011	   11.8	   28.0
     5	      9	   2011	    9.8	   50.0
     6	      9	   2011	   15.8	   49.8
     7	      9	   2011	   14.7	   60.7
     8	      9	   2011	    6.4	   54.5
     9	      9	   2011	   10.8	   44.8
    10	      9	   2011	    9.1	   71.7
    11	      9	   2011	    4.2	   46.6
    12	      9	   2011	   17.4	   39.1
    13	      9	   2011	    3.8	   46.6
    14	      9	   2011	   16.4	   42.2
    15	      9	   2011	   18.9	   33.1
    16	      9	   2011	    7.0	   46.0
    17	      9	   2011	    8.7	   55.5
    18	      9	   2011	   17.6	   62.4
    19	      9	   2011	    8.6	   45.4
    20	      9	   2011	   18.7	   36.3
    21	      9	   2011	    5.5	   45.0
    22	      9	   2011	    1.9	   48.9
    23	      9	   2011	    7.3	   64.6
    24	      9	   2011	   24.8	   25.0
    25	      9	   2011	   11.2	   60.8
    26	      9	   2011	    3.9	   66.9
    27	      9	   2011	   23.0	   36.7
    28	      9	   2011	   19.9	   43.6
    29	      9	   2011	    6.1	   44.9
    30	      9	   2011	   22.4	   44.8
     1	     10	   2011	   10.5	   43.1
     2	     10	   2011	   12.0	   43.0
     3	     10	   2011	   12.0	   37.9
     4	     10	   2011	    1.7	   46.6
     5	     10	   2011	   14.4	   72.7
     6	     10	   2011	    6.5	   40.9
     7	     10	   2011	   16.5	   46.6
     8	     10	   2011	   19.2	   40.5
     9	     10	   2011	   11.2	   41.0
    10	     10	   2011	    6.1	   68.9
    11	     10	   2011	   23.6	   43.8
    12	     10	   2011	   18.1	   52.4
    13	     10	   2011	    9.3	   40.8
    14	     10	   2011	    8.8	   41.9
    15	     10	   2011	   21.8	   60.7
    16	     10	   2011	   18.5	   46.5
    17	     10	   2011	   13.6	   52.1
    18	     10	   2011	   15.5	   39.5
    19	     10	   2011	    4.9	   56.2
    20	     10	   2011	    8.9	   57.1
    21	     10	   2011	    9.2	   51.9
    22	     10	   2011	   27.0	   50.4
    23	     10	   2011	   17.8	   50.8
    24	     10	   2011	   15.2	   42.2
    25	     10	   2011	    6.6	   48.4
    26	     10	   2011	   10.4	   40.3
    27	     10	   2011	    1.2	   39.8
    28	     10	   2011	    3.2	   34.7
    29	     10	   2011	    8.9	   65.9
    30	     10	   2011	    6.1	   40.8
    31	     10	   2011	   13.0	   45.1
     1	     11	   2011	    0.1	   73.3
     2	     11	   2011	   19.7	   31.7
     3	     11	   2011	   16.9	   50.2
     4	     11	   2011	   17.7	   40.9
     5	     11	   2011	   11.1	   49.7
     6	     11	   2011	    7.8	   47.8
     7	     11	   2011	   11.8	   38.6
     8	     11	   2011	   13.9	   44.2
     9	     11	   2011	    4.9	   42.8
    10	     11	   2011	    8.8	   44.4
    11	     11	   2011	    6.7	   34.3
    12	     11	   2011	   13.0	   33.0
    13	     11	   2011	   28.1	   45.2
    14	     11	   2011	    8.1	   32.7
    15	     11	   2011	   11.5	   39.5
    16	     11	   2011	   10.9	   41.4
    17	     11	   2011	   24.7	   63.3
    18	     11	   2011	   10.4	   49.0
    19	     11	   2011	   14.9	   50.0
    20	     11	   2011	   26.1	   58.8
    21	     11	   2011	    5.1	   40.7
    22	     11	   2011	    3.3	   62.7
    23	     11	   2011	    4.0	   57.9
    24	     11	   2011	    7.2	   35.6
    25	     11	   2011	   14.3	   37.5
    26	     11	   2011	    8.7	   49.1
    27	     11	   2011	    5.2	   44.5
    28	     11	   2011	   10.3	   48.2
    29	     11	   2011	   26.4	   54.2
    30	     11	   2011	   18.6	   56.6
     1	     12	   2011	   10.3	   49.4
     2	     12	   2011	   15.7	   45.8
     3	     12	   2011	   16.0	   50.5
     4	     12	   2011	   13.3	   58.0
     5	     12	   2011	   10.9	   57.2
     6	     12	   2011	    9.4	   47.4
     7	     12	   2011	    8.3	   26.3
     8	     12	   2011	   13.3	   34.4
     9	     12	   2011	   19.4	   24.8
    10	     12	   2011	   22.6	   38.6
    11	     12	   2011	    8.3	   43.6
    12	     12	   2011	    9.9	   43.0
    13	     12	   2011	   20.8	   25.3
    14	     12	   2011	    8.9	   52.4
    15	     12	   2011	   12.2	   51.3
    16	     12	   2011	   12.9	   52.0
    17	     12	   2011	   11.4	   60.1
    18	     12	   2011	    4.9	   54.0
    19	     12	   2011	   15.1	   52.5
    20	     12	   2011	   22.8	   39.9
    21	     12	   2011	    4.6	   68.0
    22	     12	   2011	    6.3	   42.4
    23	     12	   2011	   12.1	   41.1
    24	     12	   2011	   29.9	   57.1
    25	     12	   2011	    6.6	   56.4
    26	     12	   2011	    7.9	   33.8
    27	     12	   2011	   23.9	   62.9
    28	     12	   2011	   13.6	   51.7
    29	     12	   2011	    5.9	   36.0
    30	     12	   2011	   11.3	   40.7
    31	     12	   2011	    8.4	   68.8
