Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2011	   12.6	  350.4
    11	      4	   2011	    7.6	  346.3
    12	      4	   2011	    4.2	  349.0
    13	      4	   2011	   11.5	  346.5
    14	      4	   2011	   11.1	    0.4
    15	      4	   2011	    9.4	  344.9
    16	      4	   2011	   14.4	  355.4
    17	      4	   2011	    3.2	   25.4
    18	      4	   2011	    9.1	  358.9
    19	      4	   2011	   11.3	    3.1
    20	      4	   2011	    3.7	  340.3
    21	      4	   2011	   10.1	  345.5
    22	      4	   2011	   16.2	    2.5
    23	      4	   2011	    5.6	    5.9
    24	      4	   2011	    8.4	  356.5
    25	      4	   2011	    6.5	  357.5
    26	      4	   2011	   15.9	  348.6
    27	      4	   2011	   10.3	    9.1
    28	      4	   2011	    5.1	  349.7
    29	      4	   2011	    9.2	    6.1
    30	      4	   2011	    7.5	  358.9
     1	      5	   2011	    5.3	  357.4
     2	      5	   2011	    9.4	  346.5
     3	      5	   2011	   -0.5	  347.6
     4	      5	   2011	    2.2	   11.6
     5	      5	   2011	    6.1	  333.5
     6	      5	   2011	   10.1	   11.5
     7	      5	   2011	    7.5	    4.1
     8	      5	   2011	    5.7	  355.7
     9	      5	   2011	    9.1	    5.1
    10	      5	   2011	    2.4	  348.2
    11	      5	   2011	    3.5	  353.1
    12	      5	   2011	   14.2	    8.5
    13	      5	   2011	    3.3	  348.2
    14	      5	   2011	   13.2	  355.3
    15	      5	   2011	    2.3	   16.9
    16	      5	   2011	   17.0	  357.5
    17	      5	   2011	   16.5	   19.0
    18	      5	   2011	    5.1	  352.1
    19	      5	   2011	    3.0	  336.1
    20	      5	   2011	   18.4	    6.1
    21	      5	   2011	    5.6	  359.2
    22	      5	   2011	    1.8	  342.6
    23	      5	   2011	    3.6	  354.4
    24	      5	   2011	    7.8	  357.4
    25	      5	   2011	    6.6	   10.0
    26	      5	   2011	   20.0	  353.5
    27	      5	   2011	    7.5	   18.4
    28	      5	   2011	    2.9	  359.9
    29	      5	   2011	    7.3	    6.7
    30	      5	   2011	   11.2	  344.9
    31	      5	   2011	    2.8	  356.8
     1	      6	   2011	    3.9	   15.4
     2	      6	   2011	   18.3	  347.0
     3	      6	   2011	    9.3	  350.5
     4	      6	   2011	   14.0	  346.2
     5	      6	   2011	    8.7	  347.9
     6	      6	   2011	    4.0	  347.4
     7	      6	   2011	    1.7	  353.2
     8	      6	   2011	   10.3	    1.3
     9	      6	   2011	   12.5	  359.0
    10	      6	   2011	    9.3	   14.4
    11	      6	   2011	   10.4	  358.7
    12	      6	   2011	    6.0	  356.6
    13	      6	   2011	   -0.6	  353.3
    14	      6	   2011	    5.5	  354.4
    15	      6	   2011	    6.5	   13.8
    16	      6	   2011	    3.8	    2.1
    17	      6	   2011	    4.8	    9.5
    18	      6	   2011	    7.1	    7.2
    19	      6	   2011	    9.5	   11.0
    20	      6	   2011	    8.4	  349.7
    21	      6	   2011	    3.5	    8.7
    22	      6	   2011	    3.8	   19.9
    23	      6	   2011	    9.2	    2.1
    24	      6	   2011	   11.6	  359.4
    25	      6	   2011	    7.7	  333.6
    26	      6	   2011	    5.0	   19.0
    27	      6	   2011	   16.8	    9.0
    28	      6	   2011	    7.6	  347.9
    29	      6	   2011	    5.5	   13.5
    30	      6	   2011	    1.5	   16.0
     1	      7	   2011	    3.8	  349.2
     2	      7	   2011	    6.7	  356.3
     3	      7	   2011	    2.8	  354.3
     4	      7	   2011	   12.2	  357.7
     5	      7	   2011	    8.2	  353.0
     6	      7	   2011	   11.6	  356.4
     7	      7	   2011	   14.3	  359.9
     8	      7	   2011	    9.9	   16.9
     9	      7	   2011	    0.0	    0.9
    10	      7	   2011	   14.1	  351.0
    11	      7	   2011	   10.0	  356.7
    12	      7	   2011	    8.4	  354.8
    13	      7	   2011	    9.1	  355.1
    14	      7	   2011	   12.2	  359.8
    15	      7	   2011	    7.8	    8.3
    16	      7	   2011	    4.7	    3.5
    17	      7	   2011	   13.7	    7.0
    18	      7	   2011	   15.1	    7.4
    19	      7	   2011	   12.0	  358.4
    20	      7	   2011	    7.6	  338.8
    21	      7	   2011	   10.0	  356.4
    22	      7	   2011	   -0.4	  351.3
    23	      7	   2011	   22.1	   22.5
    24	      7	   2011	    5.9	  352.8
    25	      7	   2011	   15.3	  346.7
    26	      7	   2011	   16.7	  355.2
    27	      7	   2011	    8.4	   15.1
    28	      7	   2011	   13.6	  350.5
    29	      7	   2011	    6.7	  353.3
    30	      7	   2011	    5.8	  351.8
    31	      7	   2011	    5.4	    2.6
     1	      8	   2011	    6.7	    6.9
     2	      8	   2011	    6.3	    7.1
     3	      8	   2011	    5.4	    6.4
     4	      8	   2011	    4.2	  353.3
     5	      8	   2011	    5.1	  342.0
     6	      8	   2011	    6.3	  341.3
     7	      8	   2011	   12.8	   12.1
     8	      8	   2011	    6.0	  336.6
     9	      8	   2011	   18.0	    7.2
    10	      8	   2011	    2.7	  337.4
    11	      8	   2011	   11.5	    6.3
    12	      8	   2011	    6.0	    3.5
    13	      8	   2011	   13.0	  358.3
    14	      8	   2011	    2.0	  353.3
    15	      8	   2011	    6.9	  359.5
    16	      8	   2011	   12.6	   12.9
    17	      8	   2011	    8.7	  351.5
    18	      8	   2011	   15.9	    2.2
    19	      8	   2011	    5.9	  346.6
    20	      8	   2011	    8.4	  357.8
    21	      8	   2011	   21.2	  355.5
    22	      8	   2011	    2.7	    1.9
    23	      8	   2011	   -0.8	    1.1
    24	      8	   2011	   11.2	  346.6
    25	      8	   2011	   14.0	  351.8
    26	      8	   2011	   10.2	  353.7
    27	      8	   2011	   12.6	  354.4
    28	      8	   2011	   15.6	  356.1
    29	      8	   2011	    2.6	  351.7
    30	      8	   2011	   12.3	   17.6
    31	      8	   2011	   13.6	  357.9
     1	      9	   2011	    5.0	  348.6
     2	      9	   2011	    4.7	    5.0
     3	      9	   2011	   15.4	  350.7
     4	      9	   2011	    3.5	    1.9
     5	      9	   2011	   17.9	  355.9
     6	      9	   2011	    7.4	    7.3
     7	      9	   2011	    3.3	  349.7
     8	      9	   2011	   13.0	  344.7
     9	      9	   2011	    4.9	  350.1
    10	      9	   2011	    3.5	  351.9
    11	      9	   2011	    6.7	  341.9
    12	      9	   2011	   -0.7	  352.6
    13	      9	   2011	   12.7	    4.0
    14	      9	   2011	    2.5	  346.0
    15	      9	   2011	    7.8	  351.1
    16	      9	   2011	   -0.5	    1.2
    17	      9	   2011	   16.7	  357.8
    18	      9	   2011	   12.5	    5.9
    19	      9	   2011	   10.0	    4.4
    20	      9	   2011	    8.1	  357.7
    21	      9	   2011	    4.5	  357.2
    22	      9	   2011	    6.7	    8.9
    23	      9	   2011	    5.4	  357.6
    24	      9	   2011	    5.9	  356.0
    25	      9	   2011	    8.6	  344.3
    26	      9	   2011	   -0.7	  358.4
    27	      9	   2011	   -0.2	  339.0
    28	      9	   2011	    2.8	  338.7
    29	      9	   2011	    6.8	  346.3
    30	      9	   2011	    9.2	  354.9
     1	     10	   2011	    3.8	    1.3
     2	     10	   2011	   18.0	  359.4
     3	     10	   2011	    6.0	    1.5
     4	     10	   2011	    3.2	  351.6
     5	     10	   2011	   20.4	    4.1
     6	     10	   2011	    9.1	  346.3
     7	     10	   2011	    3.6	  351.0
     8	     10	   2011	    8.4	  359.3
     9	     10	   2011	   -0.8	  356.6
    10	     10	   2011	   15.2	    1.3
    11	     10	   2011	    9.2	  359.2
    12	     10	   2011	   11.6	    3.6
    13	     10	   2011	    6.9	    3.1
    14	     10	   2011	   19.8	  358.2
    15	     10	   2011	    2.6	  350.7
    16	     10	   2011	   11.0	    5.0
    17	     10	   2011	    8.8	  351.6
    18	     10	   2011	    4.2	  354.4
    19	     10	   2011	    6.7	    9.3
    20	     10	   2011	   10.6	  358.2
    21	     10	   2011	    9.3	  358.2
    22	     10	   2011	    4.9	  354.1
    23	     10	   2011	    7.6	    1.3
    24	     10	   2011	    3.7	    0.1
    25	     10	   2011	   18.1	  351.8
    26	     10	   2011	    8.5	  346.2
    27	     10	   2011	    5.6	  346.7
    28	     10	   2011	    3.3	    6.7
    29	     10	   2011	    3.3	  348.2
    30	     10	   2011	   11.1	  337.9
    31	     10	   2011	    5.7	  345.6
     1	     11	   2011	    2.0	  351.5
     2	     11	   2011	    9.6	    2.3
     3	     11	   2011	    3.0	    5.0
     4	     11	   2011	    8.9	  351.4
     5	     11	   2011	   15.6	  354.1
     6	     11	   2011	    9.0	  348.5
     7	     11	   2011	   14.0	  339.4
     8	     11	   2011	    7.4	  343.4
     9	     11	   2011	   13.9	  353.2
    10	     11	   2011	    2.0	  340.3
    11	     11	   2011	   11.3	  344.6
    12	     11	   2011	    6.5	  345.6
    13	     11	   2011	    5.7	  342.4
    14	     11	   2011	   18.4	   15.0
    15	     11	   2011	    4.3	  353.2
    16	     11	   2011	    9.4	    0.0
    17	     11	   2011	    3.0	  359.1
    18	     11	   2011	    9.7	    6.4
    19	     11	   2011	   13.4	    0.8
    20	     11	   2011	   15.6	  349.4
    21	     11	   2011	    5.0	   15.3
    22	     11	   2011	    4.5	  344.1
    23	     11	   2011	    9.0	  349.3
    24	     11	   2011	    8.6	    7.0
    25	     11	   2011	    8.5	    1.5
    26	     11	   2011	   13.4	  358.5
    27	     11	   2011	   13.4	  348.0
    28	     11	   2011	   11.4	  329.9
    29	     11	   2011	    2.6	  355.2
    30	     11	   2011	    4.6	    0.8
     1	     12	   2011	    2.3	  338.7
     2	     12	   2011	    8.0	  354.1
     3	     12	   2011	    4.9	  355.7
     4	     12	   2011	    3.8	   14.3
     5	     12	   2011	   11.1	  342.5
     6	     12	   2011	   13.9	    3.5
     7	     12	   2011	   12.6	   13.1
     8	     12	   2011	    5.0	  343.6
     9	     12	   2011	   -0.5	  355.1
    10	     12	   2011	   15.7	   15.0
    11	     12	   2011	   12.3	   20.9
    12	     12	   2011	    7.9	  355.6
    13	     12	   2011	    4.8	  340.9
    14	     12	   2011	    7.3	  349.1
    15	     12	   2011	    4.3	    4.7
    16	     12	   2011	    4.6	  356.6
    17	     12	   2011	   15.2	  353.0
    18	     12	   2011	    5.1	   16.7
    19	     12	   2011	   11.0	  359.2
    20	     12	   2011	    6.5	    9.6
    21	     12	   2011	    5.8	  348.5
    22	     12	   2011	   11.1	   11.1
    23	     12	   2011	   11.2	  341.9
    24	     12	   2011	    4.4	  345.5
    25	     12	   2011	    5.9	    1.0
    26	     12	   2011	    8.0	  334.0
    27	     12	   2011	    6.1	  359.3
    28	     12	   2011	   -0.9	  339.7
    29	     12	   2011	   18.9	  355.4
    30	     12	   2011	    7.9	    2.1
    31	     12	   2011	    7.9	    7.1
