Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2011	    7.2	   15.8
    14	      3	   2011	   11.2	  348.9
    15	      3	   2011	   15.8	    7.6
    16	      3	   2011	    7.2	   14.6
    17	      3	   2011	   12.2	   24.8
    18	      3	   2011	    1.9	  350.2
    19	      3	   2011	    6.3	   13.0
    20	      3	   2011	    5.7	   24.8
    21	      3	   2011	    2.9	    2.5
    22	      3	   2011	   10.9	   15.4
    23	      3	   2011	   19.6	    4.9
    24	      3	   2011	   10.8	  355.9
    25	      3	   2011	    3.3	   25.4
    26	      3	   2011	   12.1	    5.5
    27	      3	   2011	   -0.8	   19.6
    28	      3	   2011	   17.5	    7.5
    29	      3	   2011	    7.2	   33.7
    30	      3	   2011	   10.7	   21.2
    31	      3	   2011	    9.4	   18.8
     1	      4	   2011	   14.9	   16.5
     2	      4	   2011	    4.3	    9.2
     3	      4	   2011	    3.5	   14.6
     4	      4	   2011	   -0.2	   22.7
     5	      4	   2011	   12.9	   27.8
     6	      4	   2011	    1.8	    4.4
     7	      4	   2011	    2.1	    4.9
     8	      4	   2011	   14.4	   23.8
     9	      4	   2011	    4.1	    1.9
    10	      4	   2011	    6.4	    5.9
    11	      4	   2011	    8.6	   15.0
    12	      4	   2011	    2.4	    5.0
    13	      4	   2011	    3.1	   15.2
    14	      4	   2011	    7.4	    1.1
    15	      4	   2011	   11.4	   25.9
    16	      4	   2011	   20.8	   20.5
    17	      4	   2011	    3.3	   31.4
    18	      4	   2011	    2.7	   16.5
    19	      4	   2011	    3.2	    0.7
    20	      4	   2011	    9.1	   15.5
    21	      4	   2011	    4.3	    9.7
    22	      4	   2011	   15.2	   25.1
    23	      4	   2011	   12.2	   22.4
    24	      4	   2011	    6.6	   22.8
    25	      4	   2011	    7.4	   18.9
    26	      4	   2011	    4.5	  358.9
    27	      4	   2011	   12.0	  356.6
    28	      4	   2011	    2.0	    3.9
    29	      4	   2011	   -0.4	  354.4
    30	      4	   2011	   -0.3	  351.6
     1	      5	   2011	    2.6	   18.8
     2	      5	   2011	    2.1	   11.5
     3	      5	   2011	   12.5	    7.4
     4	      5	   2011	    6.7	    1.9
     5	      5	   2011	   12.1	    6.8
     6	      5	   2011	   17.8	   12.4
     7	      5	   2011	   14.0	    7.7
     8	      5	   2011	    2.9	    5.7
     9	      5	   2011	    6.5	    8.8
    10	      5	   2011	    6.8	   18.8
    11	      5	   2011	   14.9	    9.6
    12	      5	   2011	    5.0	   16.1
    13	      5	   2011	   14.8	  357.6
    14	      5	   2011	    5.6	   12.1
    15	      5	   2011	    5.7	   35.1
    16	      5	   2011	   10.2	    7.5
    17	      5	   2011	    9.4	   12.2
    18	      5	   2011	   15.0	   11.3
    19	      5	   2011	    4.5	  357.5
    20	      5	   2011	    4.8	    3.5
    21	      5	   2011	   16.3	   19.9
    22	      5	   2011	    8.5	   10.2
    23	      5	   2011	    7.8	   17.1
    24	      5	   2011	   18.8	   10.1
    25	      5	   2011	   16.9	   31.1
    26	      5	   2011	    6.0	    8.5
    27	      5	   2011	    4.4	  349.7
    28	      5	   2011	    2.9	   21.1
    29	      5	   2011	    8.7	    6.0
    30	      5	   2011	   18.2	    8.0
    31	      5	   2011	   16.6	   17.5
     1	      6	   2011	   10.3	    9.5
     2	      6	   2011	    9.4	    1.5
     3	      6	   2011	   11.3	   14.4
     4	      6	   2011	   11.8	   21.7
     5	      6	   2011	    9.7	   29.9
     6	      6	   2011	    5.0	   19.3
     7	      6	   2011	   21.3	   17.8
     8	      6	   2011	   10.0	   18.1
     9	      6	   2011	    1.3	    6.9
    10	      6	   2011	    9.3	  353.2
    11	      6	   2011	   12.9	   24.1
    12	      6	   2011	    7.3	   25.5
    13	      6	   2011	    4.3	   23.3
    14	      6	   2011	    7.2	   18.3
    15	      6	   2011	    8.8	   18.2
    16	      6	   2011	    6.2	   27.4
    17	      6	   2011	   14.3	   23.6
    18	      6	   2011	   15.0	    7.2
    19	      6	   2011	    6.2	   19.0
    20	      6	   2011	   12.7	   21.2
    21	      6	   2011	    7.6	    1.4
    22	      6	   2011	    2.7	    4.7
    23	      6	   2011	    9.3	   16.9
    24	      6	   2011	    5.8	   25.6
    25	      6	   2011	    5.7	    4.3
    26	      6	   2011	   15.6	   24.4
    27	      6	   2011	    1.8	    9.3
    28	      6	   2011	   14.3	   18.1
    29	      6	   2011	    3.8	    3.8
    30	      6	   2011	    1.7	    7.6
     1	      7	   2011	    3.6	   27.7
     2	      7	   2011	    4.2	   12.8
     3	      7	   2011	    5.2	   28.4
     4	      7	   2011	    5.9	  337.9
     5	      7	   2011	    5.8	   25.2
     6	      7	   2011	   13.4	   15.8
     7	      7	   2011	    8.2	  358.5
     8	      7	   2011	   11.5	   10.1
     9	      7	   2011	    7.7	  359.9
    10	      7	   2011	   16.8	    9.2
    11	      7	   2011	   11.5	   14.5
    12	      7	   2011	   10.1	    7.5
    13	      7	   2011	   10.9	    9.7
    14	      7	   2011	    8.2	   13.9
    15	      7	   2011	   13.7	   15.6
    16	      7	   2011	    6.9	   38.0
    17	      7	   2011	   20.5	   31.0
    18	      7	   2011	    6.5	   13.0
    19	      7	   2011	   18.2	    9.4
    20	      7	   2011	    5.9	   15.4
    21	      7	   2011	    3.1	    9.1
    22	      7	   2011	    6.8	   34.1
    23	      7	   2011	    9.7	   20.1
    24	      7	   2011	    2.0	   29.0
    25	      7	   2011	    9.0	   16.0
    26	      7	   2011	    9.2	    1.5
    27	      7	   2011	   12.1	    4.7
    28	      7	   2011	   13.4	   13.6
    29	      7	   2011	   -0.3	   28.8
    30	      7	   2011	    6.6	   16.5
    31	      7	   2011	    2.1	   18.5
     1	      8	   2011	    8.7	    7.8
     2	      8	   2011	    7.0	   16.7
     3	      8	   2011	    6.7	  345.9
     4	      8	   2011	    7.2	    8.7
     5	      8	   2011	    8.5	    8.9
     6	      8	   2011	   14.3	    8.7
     7	      8	   2011	    9.4	    0.3
     8	      8	   2011	    7.3	   10.2
     9	      8	   2011	    6.2	    9.1
    10	      8	   2011	   -0.9	   11.2
    11	      8	   2011	    7.8	    8.2
    12	      8	   2011	   15.7	   15.1
    13	      8	   2011	    8.4	    5.7
    14	      8	   2011	   11.3	   13.2
    15	      8	   2011	   10.2	    7.4
    16	      8	   2011	    7.4	    3.1
    17	      8	   2011	    3.0	   29.9
    18	      8	   2011	   10.5	   18.8
    19	      8	   2011	   -0.9	   11.0
    20	      8	   2011	   20.2	   20.7
    21	      8	   2011	    5.7	   24.0
    22	      8	   2011	    8.8	   21.1
    23	      8	   2011	   10.5	    8.8
    24	      8	   2011	   10.5	  355.2
    25	      8	   2011	    6.5	    2.9
    26	      8	   2011	    5.3	   24.4
    27	      8	   2011	    6.9	    7.3
    28	      8	   2011	    6.0	   31.8
    29	      8	   2011	    5.8	    8.4
    30	      8	   2011	    5.0	   18.9
    31	      8	   2011	    5.4	   14.1
     1	      9	   2011	    8.5	   15.5
     2	      9	   2011	    9.3	   10.8
     3	      9	   2011	   10.0	    0.7
     4	      9	   2011	   11.6	   17.6
     5	      9	   2011	    9.7	   16.6
     6	      9	   2011	    8.2	   10.0
     7	      9	   2011	    3.5	    9.3
     8	      9	   2011	    3.9	   15.4
     9	      9	   2011	   12.5	   24.6
    10	      9	   2011	    8.1	   10.0
    11	      9	   2011	    2.2	   29.1
    12	      9	   2011	    4.6	   26.9
    13	      9	   2011	    8.2	    3.4
    14	      9	   2011	   13.1	   17.5
    15	      9	   2011	    7.6	   28.8
    16	      9	   2011	    6.6	   16.6
    17	      9	   2011	    7.7	   20.9
    18	      9	   2011	    6.1	  358.9
    19	      9	   2011	   10.8	   34.9
    20	      9	   2011	   11.9	   24.8
    21	      9	   2011	   15.0	  349.7
    22	      9	   2011	   12.0	   16.9
    23	      9	   2011	    7.3	   17.9
    24	      9	   2011	   -0.6	    9.7
    25	      9	   2011	    6.3	   19.7
    26	      9	   2011	    7.4	   23.4
    27	      9	   2011	   14.7	    7.4
    28	      9	   2011	    2.9	  358.7
    29	      9	   2011	   -1.0	    3.9
    30	      9	   2011	    5.2	   21.9
     1	     10	   2011	    2.8	   13.3
     2	     10	   2011	    3.7	   22.0
     3	     10	   2011	    5.1	   20.9
     4	     10	   2011	    4.9	   13.1
     5	     10	   2011	    4.9	   11.1
     6	     10	   2011	   10.5	   12.6
     7	     10	   2011	   12.0	   27.9
     8	     10	   2011	   -0.3	   18.8
     9	     10	   2011	   15.0	   12.8
    10	     10	   2011	    3.7	    9.6
    11	     10	   2011	   11.7	  359.2
    12	     10	   2011	   11.0	   19.5
    13	     10	   2011	   14.8	   17.5
    14	     10	   2011	    6.3	   21.3
    15	     10	   2011	   16.1	   16.8
    16	     10	   2011	    8.8	   15.1
    17	     10	   2011	   10.7	   24.0
    18	     10	   2011	   10.1	   16.9
    19	     10	   2011	    1.9	    9.9
    20	     10	   2011	    6.2	   15.7
    21	     10	   2011	    4.2	   16.3
    22	     10	   2011	   11.4	   21.5
    23	     10	   2011	    7.9	    6.5
    24	     10	   2011	    7.5	    5.8
    25	     10	   2011	   14.2	   16.0
    26	     10	   2011	   10.4	    7.2
    27	     10	   2011	    4.3	    5.4
    28	     10	   2011	    7.6	    3.2
    29	     10	   2011	   16.6	   33.7
    30	     10	   2011	   -0.6	   20.6
    31	     10	   2011	    4.9	    6.0
     1	     11	   2011	   13.5	   21.6
     2	     11	   2011	    5.6	  352.6
     3	     11	   2011	    8.1	   11.0
     4	     11	   2011	    4.5	   23.3
     5	     11	   2011	   17.9	    1.5
     6	     11	   2011	    9.9	    1.7
     7	     11	   2011	    6.8	   11.2
     8	     11	   2011	    8.8	  358.7
     9	     11	   2011	   12.2	   19.6
    10	     11	   2011	    4.2	    9.8
    11	     11	   2011	    9.2	    9.3
    12	     11	   2011	    3.5	    9.2
    13	     11	   2011	   10.4	   12.1
    14	     11	   2011	    8.9	    6.6
    15	     11	   2011	    8.6	   16.1
    16	     11	   2011	   22.4	   16.9
    17	     11	   2011	    8.3	   27.4
    18	     11	   2011	    9.1	    0.0
    19	     11	   2011	    5.0	    7.9
    20	     11	   2011	    8.5	    0.3
    21	     11	   2011	   19.2	   11.0
    22	     11	   2011	    3.8	    7.5
    23	     11	   2011	   12.1	   14.0
    24	     11	   2011	    9.7	  358.8
    25	     11	   2011	    7.2	   26.7
    26	     11	   2011	   15.0	  355.4
    27	     11	   2011	   22.5	   33.1
    28	     11	   2011	    9.3	   24.9
    29	     11	   2011	   11.6	   17.2
    30	     11	   2011	    2.7	   14.4
     1	     12	   2011	   -1.1	  346.8
     2	     12	   2011	    9.1	   21.4
     3	     12	   2011	    5.8	  359.8
     4	     12	   2011	   12.3	   22.5
     5	     12	   2011	   10.2	   24.5
     6	     12	   2011	    3.4	   10.3
     7	     12	   2011	    8.1	   15.0
     8	     12	   2011	    9.2	   12.4
     9	     12	   2011	    8.1	   17.2
    10	     12	   2011	   12.6	    7.8
    11	     12	   2011	   10.6	   15.0
    12	     12	   2011	    8.8	   16.0
    13	     12	   2011	    4.4	    6.8
    14	     12	   2011	   13.3	   15.9
    15	     12	   2011	   15.2	    9.9
    16	     12	   2011	    2.8	   18.8
    17	     12	   2011	   18.5	   27.0
    18	     12	   2011	    3.5	   23.0
    19	     12	   2011	    4.0	    4.5
    20	     12	   2011	   12.6	   38.1
    21	     12	   2011	    8.2	    3.3
    22	     12	   2011	    6.6	   12.9
    23	     12	   2011	    7.0	   39.2
    24	     12	   2011	    9.5	   11.7
    25	     12	   2011	   10.4	   10.3
    26	     12	   2011	   11.4	   20.0
    27	     12	   2011	    7.5	   40.2
    28	     12	   2011	    5.8	   19.9
    29	     12	   2011	   10.6	    6.6
    30	     12	   2011	    6.8	    5.1
    31	     12	   2011	    1.7	   13.5
