Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     10	   2011	    5.7	   41.7
    19	     10	   2011	    6.9	   14.5
    20	     10	   2011	   13.3	   19.8
    21	     10	   2011	   11.8	   15.0
    22	     10	   2011	    9.8	  350.5
    23	     10	   2011	    8.4	    8.0
    24	     10	   2011	   10.4	    9.0
    25	     10	   2011	    2.6	   24.5
    26	     10	   2011	   14.2	  349.9
    27	     10	   2011	    4.0	   11.3
    28	     10	   2011	    5.5	  358.7
    29	     10	   2011	   -0.9	  351.6
    30	     10	   2011	    2.9	    5.1
    31	     10	   2011	   16.8	  352.2
     1	     11	   2011	   14.5	   24.0
     2	     11	   2011	    4.8	   30.3
     3	     11	   2011	    3.4	   10.4
     4	     11	   2011	    4.4	  359.5
     5	     11	   2011	    6.9	    3.2
     6	     11	   2011	    2.2	   26.9
     7	     11	   2011	    6.2	   14.7
     8	     11	   2011	    6.7	   11.7
     9	     11	   2011	   13.5	   28.4
    10	     11	   2011	   -0.2	   25.3
    11	     11	   2011	    9.1	  357.4
    12	     11	   2011	    2.1	  359.1
    13	     11	   2011	    1.8	  355.5
    14	     11	   2011	    8.4	    8.4
    15	     11	   2011	    3.0	    3.8
    16	     11	   2011	   15.6	   13.0
    17	     11	   2011	    4.4	   23.9
    18	     11	   2011	    2.6	   13.9
    19	     11	   2011	   11.4	  352.7
    20	     11	   2011	    9.1	   17.7
    21	     11	   2011	   11.8	  356.7
    22	     11	   2011	    7.0	   19.8
    23	     11	   2011	   11.8	    2.7
    24	     11	   2011	    6.4	    7.8
    25	     11	   2011	    7.8	   13.6
    26	     11	   2011	    6.2	  358.6
    27	     11	   2011	   11.8	    2.8
    28	     11	   2011	   21.8	   29.9
    29	     11	   2011	   15.8	   24.0
    30	     11	   2011	    8.0	   14.8
     1	     12	   2011	    9.0	    4.4
     2	     12	   2011	   11.4	   12.8
     3	     12	   2011	   14.6	    5.0
     4	     12	   2011	   11.7	    3.3
     5	     12	   2011	    7.6	   10.2
     6	     12	   2011	   14.4	  356.9
     7	     12	   2011	   12.8	   12.2
     8	     12	   2011	    5.6	    6.2
     9	     12	   2011	    5.5	   22.2
    10	     12	   2011	    2.7	   21.3
    11	     12	   2011	    5.2	    8.4
    12	     12	   2011	    7.8	   21.4
    13	     12	   2011	    7.4	   16.8
    14	     12	   2011	    3.3	   15.1
    15	     12	   2011	    4.3	   20.6
    16	     12	   2011	    4.2	   19.2
    17	     12	   2011	   11.1	   22.8
    18	     12	   2011	   12.8	   12.0
    19	     12	   2011	   12.5	   16.7
    20	     12	   2011	   -0.7	   15.1
    21	     12	   2011	    8.6	    4.9
    22	     12	   2011	   10.0	   16.7
    23	     12	   2011	    5.8	   25.5
    24	     12	   2011	    7.4	   27.8
    25	     12	   2011	   12.1	   19.7
    26	     12	   2011	    6.4	    6.8
    27	     12	   2011	   19.7	    8.9
    28	     12	   2011	   17.9	   14.5
    29	     12	   2011	    6.4	    3.9
    30	     12	   2011	    7.7	   17.9
    31	     12	   2011	    3.3	   13.2
