Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2011	    3.4	  340.5
    15	      3	   2011	   16.0	  348.6
    16	      3	   2011	    3.7	  315.7
    17	      3	   2011	   16.2	  351.1
    18	      3	   2011	    7.6	  334.2
    19	      3	   2011	   10.6	  343.4
    20	      3	   2011	    8.8	  348.0
    21	      3	   2011	   14.9	  333.2
    22	      3	   2011	    9.5	  338.9
    23	      3	   2011	   13.4	  332.0
    24	      3	   2011	   27.0	  357.3
    25	      3	   2011	    7.7	  342.9
    26	      3	   2011	   11.3	  351.5
    27	      3	   2011	    1.7	  332.4
    28	      3	   2011	   25.6	  338.1
    29	      3	   2011	    6.5	  336.1
    30	      3	   2011	    4.7	  333.6
    31	      3	   2011	   13.0	  343.4
     1	      4	   2011	   10.9	  349.3
     2	      4	   2011	    4.2	  342.8
     3	      4	   2011	    8.5	  349.8
     4	      4	   2011	   22.7	  318.4
     5	      4	   2011	   17.9	  343.9
     6	      4	   2011	   10.0	  324.5
     7	      4	   2011	    6.5	  331.0
     8	      4	   2011	   22.3	  349.7
     9	      4	   2011	   11.1	  335.7
    10	      4	   2011	   13.3	  339.5
    11	      4	   2011	    9.1	  329.5
    12	      4	   2011	   12.5	  330.9
    13	      4	   2011	    7.3	  343.4
    14	      4	   2011	    2.7	  334.6
    15	      4	   2011	   23.2	  345.2
    16	      4	   2011	    5.2	  336.0
    17	      4	   2011	   12.9	  342.5
    18	      4	   2011	    7.9	  338.3
    19	      4	   2011	   14.5	  342.6
    20	      4	   2011	   27.7	  338.9
    21	      4	   2011	   10.4	  337.1
    22	      4	   2011	    8.7	  350.8
    23	      4	   2011	   11.0	  315.7
    24	      4	   2011	    4.4	  342.6
    25	      4	   2011	    9.2	  330.3
    26	      4	   2011	    3.5	  329.4
    27	      4	   2011	    6.4	  321.4
    28	      4	   2011	    4.9	  332.8
    29	      4	   2011	   11.0	  336.9
    30	      4	   2011	   12.5	  324.6
     1	      5	   2011	   10.2	  307.7
     2	      5	   2011	   11.8	  349.5
     3	      5	   2011	   15.3	  337.7
     4	      5	   2011	   14.7	  345.7
     5	      5	   2011	    3.2	  349.4
     6	      5	   2011	   14.3	  345.8
     7	      5	   2011	    9.3	  338.2
     8	      5	   2011	   20.0	  348.1
     9	      5	   2011	    7.6	    0.4
    10	      5	   2011	   12.1	  350.7
    11	      5	   2011	    3.5	  322.8
    12	      5	   2011	    9.7	  334.4
    13	      5	   2011	   14.1	  342.2
    14	      5	   2011	    6.8	  322.7
    15	      5	   2011	   15.6	  358.3
    16	      5	   2011	   12.6	  342.6
    17	      5	   2011	   19.9	  328.3
    18	      5	   2011	   14.7	  344.2
    19	      5	   2011	   10.2	  326.8
    20	      5	   2011	   17.9	  347.0
    21	      5	   2011	   17.4	  315.4
    22	      5	   2011	   18.2	  342.6
    23	      5	   2011	    9.9	  329.0
    24	      5	   2011	   10.8	  322.8
    25	      5	   2011	   17.1	  338.0
    26	      5	   2011	    6.3	  346.8
    27	      5	   2011	   -0.7	  335.1
    28	      5	   2011	    7.5	  339.2
    29	      5	   2011	   13.0	  340.9
    30	      5	   2011	    2.1	  326.7
    31	      5	   2011	    6.6	  327.5
     1	      6	   2011	   18.7	  339.7
     2	      6	   2011	    4.4	  347.4
     3	      6	   2011	    9.4	  355.4
     4	      6	   2011	    3.3	  334.7
     5	      6	   2011	   15.5	  321.6
     6	      6	   2011	    7.0	  327.6
     7	      6	   2011	    7.8	  325.0
     8	      6	   2011	   22.1	  337.9
     9	      6	   2011	    8.8	  337.8
    10	      6	   2011	    6.2	  333.0
    11	      6	   2011	    5.1	  349.2
    12	      6	   2011	   24.9	  338.2
    13	      6	   2011	    3.7	  330.2
    14	      6	   2011	    2.3	  346.0
    15	      6	   2011	    7.3	  323.3
    16	      6	   2011	    8.7	  316.9
    17	      6	   2011	   17.7	  336.4
    18	      6	   2011	   -0.5	  327.1
    19	      6	   2011	    6.7	  343.7
    20	      6	   2011	   22.4	  312.6
    21	      6	   2011	    9.5	  345.2
    22	      6	   2011	   29.8	  335.1
    23	      6	   2011	    1.4	  341.7
    24	      6	   2011	   12.2	  340.4
    25	      6	   2011	   15.2	  308.8
    26	      6	   2011	   10.8	  335.7
    27	      6	   2011	    4.0	  349.4
    28	      6	   2011	   11.5	  339.1
    29	      6	   2011	   13.5	  348.5
    30	      6	   2011	   14.2	  347.9
     1	      7	   2011	    3.2	  320.5
     2	      7	   2011	    5.7	  350.7
     3	      7	   2011	    5.1	  352.4
     4	      7	   2011	   11.6	  319.6
     5	      7	   2011	    3.7	  326.1
     6	      7	   2011	   11.1	  334.6
     7	      7	   2011	   12.9	  337.4
     8	      7	   2011	    8.2	  339.2
     9	      7	   2011	    6.2	  346.1
    10	      7	   2011	    8.7	  319.9
    11	      7	   2011	   11.0	  332.8
    12	      7	   2011	   16.0	  330.9
    13	      7	   2011	    9.1	  346.8
    14	      7	   2011	    6.1	  346.5
    15	      7	   2011	    2.2	    8.7
    16	      7	   2011	   12.8	  344.0
    17	      7	   2011	   10.8	  321.0
    18	      7	   2011	    4.3	  322.7
    19	      7	   2011	   15.8	  341.8
    20	      7	   2011	    3.0	  334.3
    21	      7	   2011	   11.3	  334.5
    22	      7	   2011	    7.1	  345.9
    23	      7	   2011	    4.7	  328.5
    24	      7	   2011	    8.3	  330.2
    25	      7	   2011	    7.4	  349.3
    26	      7	   2011	    5.5	  348.6
    27	      7	   2011	   -0.1	  314.9
    28	      7	   2011	    0.5	  331.3
    29	      7	   2011	   14.0	    3.9
    30	      7	   2011	    8.3	  329.1
    31	      7	   2011	   13.4	  333.1
     1	      8	   2011	    2.9	  340.5
     2	      8	   2011	   22.7	  346.1
     3	      8	   2011	    9.8	  328.0
     4	      8	   2011	    4.9	  318.5
     5	      8	   2011	   27.5	  344.5
     6	      8	   2011	   10.8	  336.3
     7	      8	   2011	    9.2	  336.4
     8	      8	   2011	   24.8	  333.4
     9	      8	   2011	   20.6	  337.6
    10	      8	   2011	   17.0	  347.2
    11	      8	   2011	   20.3	  335.8
    12	      8	   2011	    4.3	  337.3
    13	      8	   2011	    7.7	  336.7
    14	      8	   2011	    9.0	  334.5
    15	      8	   2011	   10.8	  339.1
    16	      8	   2011	   20.8	  328.3
    17	      8	   2011	    3.3	  336.9
    18	      8	   2011	    5.8	  339.1
    19	      8	   2011	   13.9	  352.2
    20	      8	   2011	   12.0	  351.3
    21	      8	   2011	   16.0	  344.6
    22	      8	   2011	   12.5	  332.1
    23	      8	   2011	   14.9	  328.2
    24	      8	   2011	   11.2	  331.3
    25	      8	   2011	   23.5	  340.4
    26	      8	   2011	   13.1	  346.5
    27	      8	   2011	    8.6	  338.7
    28	      8	   2011	   12.6	  322.3
    29	      8	   2011	   21.9	  345.6
    30	      8	   2011	   18.7	  329.1
    31	      8	   2011	    5.6	  345.1
     1	      9	   2011	    4.9	  340.2
     2	      9	   2011	   19.5	  328.2
     3	      9	   2011	   16.6	  334.0
     4	      9	   2011	   12.4	  326.3
     5	      9	   2011	   11.0	  354.4
     6	      9	   2011	   10.5	  338.9
     7	      9	   2011	   16.8	    2.8
     8	      9	   2011	    5.3	  332.2
     9	      9	   2011	   11.0	  324.1
    10	      9	   2011	   19.4	  337.5
    11	      9	   2011	   15.4	  332.8
    12	      9	   2011	   19.1	  352.8
    13	      9	   2011	   13.4	  343.8
    14	      9	   2011	    7.4	  327.7
    15	      9	   2011	    7.2	  339.0
    16	      9	   2011	    8.3	  328.1
    17	      9	   2011	   16.4	  347.7
    18	      9	   2011	   11.8	  340.9
    19	      9	   2011	   17.3	  337.7
    20	      9	   2011	   10.2	  341.9
    21	      9	   2011	    5.2	  356.2
    22	      9	   2011	    7.2	  334.6
    23	      9	   2011	    5.9	  342.6
    24	      9	   2011	    3.4	  343.3
    25	      9	   2011	    8.1	  349.1
    26	      9	   2011	    3.4	  357.1
    27	      9	   2011	   11.7	  323.7
    28	      9	   2011	   12.1	  330.8
    29	      9	   2011	    7.6	  328.9
    30	      9	   2011	   21.6	  350.5
     1	     10	   2011	    7.8	  352.4
     2	     10	   2011	   11.1	  338.2
     3	     10	   2011	   11.2	  349.6
     4	     10	   2011	   24.0	  337.7
     5	     10	   2011	   18.3	  331.1
     6	     10	   2011	   10.6	  345.5
     7	     10	   2011	    2.3	  317.2
     8	     10	   2011	   10.5	  331.7
     9	     10	   2011	   12.5	  329.5
    10	     10	   2011	   12.7	  331.1
    11	     10	   2011	    6.7	  344.1
    12	     10	   2011	    5.9	  325.1
    13	     10	   2011	   12.7	  331.3
    14	     10	   2011	    6.0	  352.0
    15	     10	   2011	   20.2	  316.5
    16	     10	   2011	    6.9	  322.3
    17	     10	   2011	    6.0	  343.3
    18	     10	   2011	    9.9	  330.9
    19	     10	   2011	   16.6	  334.2
    20	     10	   2011	   12.7	  340.1
    21	     10	   2011	   13.0	  351.6
    22	     10	   2011	    1.4	  343.7
    23	     10	   2011	    7.8	  332.7
    24	     10	   2011	    9.9	  335.3
    25	     10	   2011	   18.7	  331.3
    26	     10	   2011	   13.1	  322.5
    27	     10	   2011	   15.1	  332.6
    28	     10	   2011	   15.2	  338.8
    29	     10	   2011	   -1.2	  325.4
    30	     10	   2011	   12.6	  334.3
    31	     10	   2011	   22.3	  340.9
     1	     11	   2011	   13.6	  322.8
     2	     11	   2011	   29.4	  344.9
     3	     11	   2011	    8.6	  336.1
     4	     11	   2011	   19.4	  335.6
     5	     11	   2011	   16.7	  330.5
     6	     11	   2011	    8.2	  347.0
     7	     11	   2011	   17.0	  321.2
     8	     11	   2011	    5.7	  332.8
     9	     11	   2011	    1.7	  330.1
    10	     11	   2011	    4.6	  333.2
    11	     11	   2011	    7.8	  327.7
    12	     11	   2011	   17.4	  319.0
    13	     11	   2011	    5.4	  355.1
    14	     11	   2011	    1.3	  344.0
    15	     11	   2011	    5.1	  331.2
    16	     11	   2011	   14.5	  343.6
    17	     11	   2011	    8.5	  338.4
    18	     11	   2011	   24.4	  339.6
    19	     11	   2011	   24.3	  340.1
    20	     11	   2011	    4.2	  353.7
    21	     11	   2011	   15.5	  328.6
    22	     11	   2011	    6.5	  335.7
    23	     11	   2011	   22.2	  339.2
    24	     11	   2011	    9.9	  326.2
    25	     11	   2011	    6.1	  329.0
    26	     11	   2011	   12.0	  335.3
    27	     11	   2011	   19.1	  332.5
    28	     11	   2011	   21.6	  333.3
    29	     11	   2011	   17.1	  334.8
    30	     11	   2011	   12.0	  331.6
     1	     12	   2011	    8.2	  338.6
     2	     12	   2011	    7.7	  337.8
     3	     12	   2011	   17.1	  358.6
     4	     12	   2011	   15.4	  320.9
     5	     12	   2011	    7.6	  354.0
     6	     12	   2011	   10.2	  337.0
     7	     12	   2011	   16.8	  330.3
     8	     12	   2011	    0.5	  319.5
     9	     12	   2011	   13.8	  345.2
    10	     12	   2011	   10.3	  347.9
    11	     12	   2011	    3.6	  349.0
    12	     12	   2011	   25.6	  332.2
    13	     12	   2011	    2.7	  336.4
    14	     12	   2011	   12.4	  337.4
    15	     12	   2011	   19.1	  328.8
    16	     12	   2011	   12.5	  326.2
    17	     12	   2011	   16.0	  357.9
    18	     12	   2011	   11.3	  347.3
    19	     12	   2011	   12.3	  333.2
    20	     12	   2011	   14.6	  346.0
    21	     12	   2011	    9.9	  353.9
    22	     12	   2011	    6.6	  340.9
    23	     12	   2011	    9.3	  328.3
    24	     12	   2011	    8.5	  326.7
    25	     12	   2011	    8.7	  328.3
    26	     12	   2011	   14.4	  352.9
    27	     12	   2011	   13.4	  330.9
    28	     12	   2011	   21.2	  342.8
    29	     12	   2011	   20.8	  331.2
    30	     12	   2011	   26.3	  351.9
    31	     12	   2011	   14.8	  345.9
