Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2011	    2.0	   11.8
    21	      6	   2011	    1.1	   20.3
    22	      6	   2011	   10.0	  336.0
    23	      6	   2011	    1.2	   49.9
    24	      6	   2011	    4.5	   28.5
    25	      6	   2011	   10.7	   12.7
    26	      6	   2011	   16.2	  359.7
    27	      6	   2011	    3.2	   11.2
    28	      6	   2011	    3.7	   17.3
    29	      6	   2011	   11.3	   14.8
    30	      6	   2011	    0.6	   26.7
     1	      7	   2011	    2.2	   34.3
     2	      7	   2011	    9.6	  359.9
     3	      7	   2011	    1.2	   13.1
     4	      7	   2011	    1.5	   15.3
     5	      7	   2011	   14.3	    5.1
     6	      7	   2011	    4.6	   38.8
     7	      7	   2011	    2.6	    5.7
     8	      7	   2011	    5.6	   30.2
     9	      7	   2011	    2.0	  348.6
    10	      7	   2011	   15.3	   26.7
    11	      7	   2011	    1.2	   41.9
    12	      7	   2011	    2.1	   35.2
    13	      7	   2011	    2.4	    2.8
    14	      7	   2011	    1.5	  349.1
    15	      7	   2011	    0.3	   25.4
    16	      7	   2011	    0.9	   26.3
    17	      7	   2011	    6.6	   30.8
    18	      7	   2011	   -0.4	   49.6
    19	      7	   2011	   -0.3	   18.9
    20	      7	   2011	    3.1	    6.4
    21	      7	   2011	    6.5	  351.5
    22	      7	   2011	   20.8	   90.2
    23	      7	   2011	   13.4	  344.6
    24	      7	   2011	    1.1	   32.7
    25	      7	   2011	    4.8	   46.2
    26	      7	   2011	   11.6	   19.7
    27	      7	   2011	    1.7	  354.7
    28	      7	   2011	    1.4	    2.2
    29	      7	   2011	    5.0	    9.1
    30	      7	   2011	    0.8	  338.0
    31	      7	   2011	    3.6	   37.3
     1	      8	   2011	    5.0	   15.7
     2	      8	   2011	    2.3	  351.0
     3	      8	   2011	    2.8	   12.6
     4	      8	   2011	    0.2	   35.0
     5	      8	   2011	    6.5	   28.7
     6	      8	   2011	   -1.0	   23.0
     7	      8	   2011	    8.9	   34.8
     8	      8	   2011	   10.3	  356.8
     9	      8	   2011	    6.3	   19.3
    10	      8	   2011	   12.4	    3.4
    11	      8	   2011	   10.9	   31.7
    12	      8	   2011	    4.4	   16.2
    13	      8	   2011	   26.1	   44.2
    14	      8	   2011	    1.8	   10.2
    15	      8	   2011	    1.4	   24.5
    16	      8	   2011	   17.8	   23.0
    17	      8	   2011	    4.7	    4.8
    18	      8	   2011	    1.0	   24.1
    19	      8	   2011	    0.6	  357.3
    20	      8	   2011	    0.1	    3.1
    21	      8	   2011	    4.7	   48.5
    22	      8	   2011	    1.8	   16.1
    23	      8	   2011	    9.3	   23.7
    24	      8	   2011	    3.0	   41.0
    25	      8	   2011	    0.1	  355.7
    26	      8	   2011	    3.2	   13.6
    27	      8	   2011	    8.8	   14.3
    28	      8	   2011	    8.0	  338.7
    29	      8	   2011	   13.9	   22.7
    30	      8	   2011	    2.5	   13.5
    31	      8	   2011	    0.6	    7.3
     1	      9	   2011	    0.3	   22.4
     2	      9	   2011	   10.1	   14.6
     3	      9	   2011	    1.4	  355.7
     4	      9	   2011	   12.1	   36.9
     5	      9	   2011	    5.9	   15.9
     6	      9	   2011	    5.0	   33.1
     7	      9	   2011	    4.1	  356.7
     8	      9	   2011	    7.2	   57.5
     9	      9	   2011	    2.2	   25.3
    10	      9	   2011	    8.8	   45.2
    11	      9	   2011	   13.8	   41.7
    12	      9	   2011	   13.9	   32.7
    13	      9	   2011	    1.0	   55.1
    14	      9	   2011	   14.6	   29.5
    15	      9	   2011	    6.6	  352.4
    16	      9	   2011	    7.7	   27.6
    17	      9	   2011	    2.4	   11.5
    18	      9	   2011	    4.5	   13.8
    19	      9	   2011	    5.2	   30.3
    20	      9	   2011	    1.1	   43.1
    21	      9	   2011	    8.1	  357.3
    22	      9	   2011	    3.0	   17.9
    23	      9	   2011	   13.1	    9.7
    24	      9	   2011	    0.3	    5.4
    25	      9	   2011	   11.4	   16.8
    26	      9	   2011	    3.9	    1.6
    27	      9	   2011	   19.9	  343.6
    28	      9	   2011	    6.0	    1.0
    29	      9	   2011	    1.7	  319.0
    30	      9	   2011	    8.4	   30.4
     1	     10	   2011	    6.2	   22.1
     2	     10	   2011	    1.6	    7.9
     3	     10	   2011	    0.0	   27.3
     4	     10	   2011	    6.4	   25.5
     5	     10	   2011	    0.6	   47.8
     6	     10	   2011	    4.8	  358.4
     7	     10	   2011	   15.6	   18.3
     8	     10	   2011	    9.6	   19.0
     9	     10	   2011	    7.4	    2.7
    10	     10	   2011	    2.3	    4.9
    11	     10	   2011	   -1.1	   11.2
    12	     10	   2011	    0.5	   34.9
    13	     10	   2011	    8.2	   28.2
    14	     10	   2011	    3.9	  351.0
    15	     10	   2011	    0.5	    3.3
    16	     10	   2011	    0.3	   38.7
    17	     10	   2011	    2.1	  353.3
    18	     10	   2011	    4.8	   14.3
    19	     10	   2011	    2.4	  357.2
    20	     10	   2011	    0.4	   37.4
    21	     10	   2011	    2.7	   28.7
    22	     10	   2011	   -0.4	    2.5
    23	     10	   2011	    3.2	   25.9
    24	     10	   2011	    1.4	  350.8
    25	     10	   2011	    2.9	    8.8
    26	     10	   2011	    3.5	   49.7
    27	     10	   2011	   13.2	   48.1
    28	     10	   2011	    8.0	   54.2
    29	     10	   2011	    6.4	   19.6
    30	     10	   2011	    1.7	   12.1
    31	     10	   2011	    8.3	   17.0
     1	     11	   2011	    1.8	   22.7
     2	     11	   2011	    9.7	  349.9
     3	     11	   2011	    0.5	  330.3
     4	     11	   2011	    0.8	   15.7
     5	     11	   2011	    2.5	  323.2
     6	     11	   2011	    3.8	   16.6
     7	     11	   2011	    7.3	   20.7
     8	     11	   2011	    1.6	   27.6
     9	     11	   2011	   -0.1	   16.3
    10	     11	   2011	    3.3	    4.7
    11	     11	   2011	    6.0	   17.2
    12	     11	   2011	    3.5	    9.0
    13	     11	   2011	    1.7	  354.8
    14	     11	   2011	   15.2	  355.0
    15	     11	   2011	   11.2	   25.4
    16	     11	   2011	   10.6	   23.1
    17	     11	   2011	    4.1	   24.7
    18	     11	   2011	    7.0	   26.3
    19	     11	   2011	   23.4	   17.5
    20	     11	   2011	    7.6	  353.5
    21	     11	   2011	    4.9	    6.8
    22	     11	   2011	    1.3	    1.0
    23	     11	   2011	    1.4	   22.3
    24	     11	   2011	    0.6	    2.3
    25	     11	   2011	   10.5	  351.1
    26	     11	   2011	   -0.5	   48.0
    27	     11	   2011	    3.6	  352.7
    28	     11	   2011	    8.9	   44.9
    29	     11	   2011	    2.5	   11.3
    30	     11	   2011	    4.8	   12.6
     1	     12	   2011	    2.1	    6.5
     2	     12	   2011	   -0.7	    3.7
     3	     12	   2011	    2.3	   48.0
     4	     12	   2011	   23.8	   36.0
     5	     12	   2011	    5.1	   24.6
     6	     12	   2011	    0.8	   26.5
     7	     12	   2011	    3.3	  354.8
     8	     12	   2011	    7.9	    6.7
     9	     12	   2011	    3.9	  355.9
    10	     12	   2011	   18.7	   26.9
    11	     12	   2011	    2.1	   43.2
    12	     12	   2011	    1.8	   35.3
    13	     12	   2011	    4.1	   28.9
    14	     12	   2011	    4.1	   20.0
    15	     12	   2011	    5.1	   55.7
    16	     12	   2011	    6.5	   57.6
    17	     12	   2011	    3.9	   43.1
    18	     12	   2011	    2.1	    8.6
    19	     12	   2011	    9.1	   41.2
    20	     12	   2011	    1.5	   23.1
    21	     12	   2011	    2.8	   15.1
    22	     12	   2011	    1.9	   19.7
    23	     12	   2011	   -1.3	  334.3
    24	     12	   2011	   11.7	    2.1
    25	     12	   2011	    2.9	   62.4
    26	     12	   2011	    1.3	   21.1
    27	     12	   2011	    8.8	   38.9
    28	     12	   2011	   14.7	  351.8
    29	     12	   2011	   10.4	  358.2
    30	     12	   2011	    0.2	   26.0
    31	     12	   2011	    6.3	   27.1
