Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2011	    9.4	   18.5
    12	      8	   2011	   16.7	    2.0
    13	      8	   2011	   15.3	    5.8
    14	      8	   2011	   12.1	   14.9
    15	      8	   2011	   18.5	   26.5
    16	      8	   2011	    4.9	   24.0
    17	      8	   2011	    7.3	   17.0
    18	      8	   2011	    3.2	  355.1
    19	      8	   2011	    6.5	   18.5
    20	      8	   2011	    6.7	    1.3
    21	      8	   2011	   -0.4	   17.6
    22	      8	   2011	    6.0	   18.3
    23	      8	   2011	    7.3	  357.9
    24	      8	   2011	   15.8	   14.4
    25	      8	   2011	    2.3	   34.5
    26	      8	   2011	   16.2	   19.1
    27	      8	   2011	    6.3	    3.4
    28	      8	   2011	    7.3	   32.3
    29	      8	   2011	    8.9	   25.6
    30	      8	   2011	    4.0	    0.2
    31	      8	   2011	   13.2	   45.1
     1	      9	   2011	   10.5	   10.4
     2	      9	   2011	   15.0	   15.3
     3	      9	   2011	    5.0	   27.2
     4	      9	   2011	   20.0	   13.5
     5	      9	   2011	    9.7	    8.5
     6	      9	   2011	    5.9	   18.9
     7	      9	   2011	    3.7	    9.5
     8	      9	   2011	    9.1	   21.6
     9	      9	   2011	    6.9	   14.4
    10	      9	   2011	    3.5	   30.0
    11	      9	   2011	   10.8	   26.1
    12	      9	   2011	   12.7	    4.3
    13	      9	   2011	   16.8	   27.0
    14	      9	   2011	   10.2	   11.3
    15	      9	   2011	    4.4	   14.5
    16	      9	   2011	    5.7	   22.7
    17	      9	   2011	    2.8	    2.1
    18	      9	   2011	    2.4	  355.0
    19	      9	   2011	   11.5	    3.5
    20	      9	   2011	   10.7	    5.2
    21	      9	   2011	   12.5	   33.2
    22	      9	   2011	    9.2	   15.7
    23	      9	   2011	   13.7	    1.5
    24	      9	   2011	    2.5	    5.1
    25	      9	   2011	    5.3	   15.7
    26	      9	   2011	   15.1	   15.3
    27	      9	   2011	    2.4	    4.2
    28	      9	   2011	   -0.7	    4.5
    29	      9	   2011	   -0.5	   21.3
    30	      9	   2011	    2.3	   38.3
     1	     10	   2011	   14.4	  357.8
     2	     10	   2011	    3.8	   10.3
     3	     10	   2011	   10.8	   13.5
     4	     10	   2011	    5.1	   11.7
     5	     10	   2011	   12.3	    8.5
     6	     10	   2011	    8.9	   19.9
     7	     10	   2011	    4.6	    0.7
     8	     10	   2011	    3.3	   21.8
     9	     10	   2011	    6.5	   21.8
    10	     10	   2011	   12.5	   10.2
    11	     10	   2011	    2.1	    6.5
    12	     10	   2011	   14.6	    0.6
    13	     10	   2011	   10.5	    2.4
    14	     10	   2011	   10.3	    5.4
    15	     10	   2011	   22.7	   28.9
    16	     10	   2011	    9.3	   10.9
    17	     10	   2011	   10.5	    4.0
    18	     10	   2011	   12.3	    8.6
    19	     10	   2011	   11.7	  356.0
    20	     10	   2011	   -0.6	   12.1
    21	     10	   2011	    8.3	    8.7
    22	     10	   2011	    7.5	   19.4
    23	     10	   2011	   14.7	   16.4
    24	     10	   2011	   22.0	    7.8
    25	     10	   2011	    3.1	   17.6
    26	     10	   2011	    8.3	    1.9
    27	     10	   2011	   11.4	    9.3
    28	     10	   2011	    7.8	  349.7
    29	     10	   2011	   20.3	    7.0
    30	     10	   2011	   11.2	    9.1
    31	     10	   2011	   15.1	   17.9
     1	     11	   2011	   10.0	   25.8
     2	     11	   2011	    7.7	   19.7
     3	     11	   2011	   10.7	    5.7
     4	     11	   2011	    8.8	   22.1
     5	     11	   2011	   14.3	   11.5
     6	     11	   2011	   12.2	  357.0
     7	     11	   2011	    5.1	    4.6
     8	     11	   2011	    3.8	    3.4
     9	     11	   2011	    6.2	   19.4
    10	     11	   2011	   17.7	   22.0
    11	     11	   2011	    9.8	    8.1
    12	     11	   2011	    3.8	    6.8
    13	     11	   2011	    3.1	   17.5
    14	     11	   2011	    2.8	    6.8
    15	     11	   2011	   16.5	   16.8
    16	     11	   2011	   10.0	   10.3
    17	     11	   2011	   10.3	   14.7
    18	     11	   2011	    5.8	  346.6
    19	     11	   2011	   10.0	   21.2
    20	     11	   2011	   -0.7	   23.1
    21	     11	   2011	   10.5	    7.5
    22	     11	   2011	    3.1	   13.4
    23	     11	   2011	    1.6	   10.1
    24	     11	   2011	    7.6	    1.0
    25	     11	   2011	    3.8	  355.8
    26	     11	   2011	    9.1	   23.0
    27	     11	   2011	    7.5	   11.8
    28	     11	   2011	   11.6	   11.4
    29	     11	   2011	   15.9	   11.5
    30	     11	   2011	   12.9	   11.9
     1	     12	   2011	   14.2	   18.8
     2	     12	   2011	    6.5	   19.5
     3	     12	   2011	    4.0	   34.3
     4	     12	   2011	   12.0	   26.0
     5	     12	   2011	    2.2	   12.2
     6	     12	   2011	    9.9	   17.5
     7	     12	   2011	   18.6	    8.2
     8	     12	   2011	    7.6	   23.3
     9	     12	   2011	   10.6	  356.5
    10	     12	   2011	    6.6	   26.0
    11	     12	   2011	    9.6	   14.7
    12	     12	   2011	   10.7	   23.6
    13	     12	   2011	    5.5	    6.8
    14	     12	   2011	   11.0	   19.4
    15	     12	   2011	    8.3	   16.6
    16	     12	   2011	    7.9	   21.2
    17	     12	   2011	   12.0	   26.1
    18	     12	   2011	    8.5	   14.7
    19	     12	   2011	    2.6	   14.4
    20	     12	   2011	    4.4	   10.7
    21	     12	   2011	   11.9	   20.5
    22	     12	   2011	    5.3	   34.4
    23	     12	   2011	    8.1	  358.5
    24	     12	   2011	    6.3	  353.9
    25	     12	   2011	    7.2	   13.3
    26	     12	   2011	   13.2	   34.6
    27	     12	   2011	   -0.8	  353.2
    28	     12	   2011	    4.5	   20.3
    29	     12	   2011	   11.1	   21.5
    30	     12	   2011	   11.9	   28.9
    31	     12	   2011	   10.0	   16.4
