Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2011	    1.6	   54.8
    16	      6	   2011	   21.0	   28.1
    17	      6	   2011	   16.0	   64.1
    18	      6	   2011	    7.8	   51.6
    19	      6	   2011	   10.4	   36.4
    20	      6	   2011	    7.8	   50.9
    21	      6	   2011	   14.7	   48.3
    22	      6	   2011	   15.5	   38.6
    23	      6	   2011	   18.4	   54.2
    24	      6	   2011	    7.0	   18.6
    25	      6	   2011	    4.9	   54.4
    26	      6	   2011	    5.5	   35.9
    27	      6	   2011	   11.9	   33.6
    28	      6	   2011	   10.7	   67.5
    29	      6	   2011	    8.3	   44.7
    30	      6	   2011	    7.6	   49.4
     1	      7	   2011	    3.8	   41.3
     2	      7	   2011	   12.8	   44.7
     3	      7	   2011	    4.1	   32.1
     4	      7	   2011	    6.4	   27.8
     5	      7	   2011	    9.6	   59.6
     6	      7	   2011	   10.7	   50.1
     7	      7	   2011	   10.9	   42.9
     8	      7	   2011	   25.9	   30.1
     9	      7	   2011	    8.5	   56.4
    10	      7	   2011	   12.2	   43.3
    11	      7	   2011	    7.4	   36.7
    12	      7	   2011	   25.5	   38.1
    13	      7	   2011	    8.1	   42.6
    14	      7	   2011	   -1.4	   45.4
    15	      7	   2011	    2.6	   39.4
    16	      7	   2011	   16.3	   39.1
    17	      7	   2011	   14.5	   34.8
    18	      7	   2011	   22.4	   48.4
    19	      7	   2011	   11.8	   65.0
    20	      7	   2011	   10.4	   53.9
    21	      7	   2011	    7.0	   41.0
    22	      7	   2011	   15.6	   61.4
    23	      7	   2011	   23.8	   42.8
    24	      7	   2011	    4.5	   50.2
    25	      7	   2011	    9.6	   31.9
    26	      7	   2011	    7.8	   49.8
    27	      7	   2011	    7.3	   35.8
    28	      7	   2011	   11.4	   49.2
    29	      7	   2011	   13.1	   46.7
    30	      7	   2011	   23.7	   48.6
    31	      7	   2011	    5.1	   41.6
     1	      8	   2011	   13.6	   51.0
     2	      8	   2011	    2.4	   57.1
     3	      8	   2011	    5.2	   47.3
     4	      8	   2011	   14.2	   37.3
     5	      8	   2011	   14.1	   28.0
     6	      8	   2011	    3.7	   30.7
     7	      8	   2011	   10.2	   56.2
     8	      8	   2011	   12.4	   42.2
     9	      8	   2011	    8.9	   30.6
    10	      8	   2011	   12.3	   45.3
    11	      8	   2011	    5.9	   40.6
    12	      8	   2011	    3.0	   32.2
    13	      8	   2011	    6.7	   46.5
    14	      8	   2011	    5.4	   48.4
    15	      8	   2011	    4.4	   43.7
    16	      8	   2011	   15.2	   47.4
    17	      8	   2011	   10.6	   41.5
    18	      8	   2011	   16.1	   25.3
    19	      8	   2011	   10.6	   18.7
    20	      8	   2011	   22.2	   35.4
    21	      8	   2011	   15.0	   64.7
    22	      8	   2011	    4.6	   40.8
    23	      8	   2011	   27.0	   62.3
    24	      8	   2011	   12.3	   44.1
    25	      8	   2011	   22.3	   24.7
    26	      8	   2011	    8.6	   40.9
    27	      8	   2011	    9.9	   39.9
    28	      8	   2011	    2.6	   43.6
    29	      8	   2011	   13.2	   38.8
    30	      8	   2011	    8.4	   44.0
    31	      8	   2011	   14.1	   37.9
     1	      9	   2011	   19.6	   30.1
     2	      9	   2011	    4.4	   37.3
     3	      9	   2011	    1.6	   53.0
     4	      9	   2011	   12.7	   64.8
     5	      9	   2011	    6.5	   43.3
     6	      9	   2011	   21.4	   54.7
     7	      9	   2011	   16.3	   39.6
     8	      9	   2011	    6.1	   41.8
     9	      9	   2011	    4.5	   59.3
    10	      9	   2011	   16.3	   41.9
    11	      9	   2011	    9.5	   41.5
    12	      9	   2011	    7.7	   46.1
    13	      9	   2011	   12.8	   25.0
    14	      9	   2011	    8.7	   46.3
    15	      9	   2011	    9.6	   59.9
    16	      9	   2011	   20.8	   44.1
    17	      9	   2011	   19.5	   58.8
    18	      9	   2011	    1.7	   31.3
    19	      9	   2011	   19.2	   51.4
    20	      9	   2011	    6.7	   53.5
    21	      9	   2011	   14.6	   35.9
    22	      9	   2011	   20.4	   36.2
    23	      9	   2011	   10.6	   45.4
    24	      9	   2011	    4.7	   38.5
    25	      9	   2011	    7.3	   64.9
    26	      9	   2011	   14.5	   54.9
    27	      9	   2011	   10.7	   56.4
    28	      9	   2011	   14.0	   29.7
    29	      9	   2011	    6.4	   37.5
    30	      9	   2011	   11.1	   38.4
     1	     10	   2011	    4.3	   53.7
     2	     10	   2011	   14.5	   39.6
     3	     10	   2011	    1.9	   57.6
     4	     10	   2011	    8.4	   43.0
     5	     10	   2011	    6.5	   29.7
     6	     10	   2011	    6.2	   41.5
     7	     10	   2011	   14.6	   53.7
     8	     10	   2011	    8.9	   52.3
     9	     10	   2011	    2.9	   25.6
    10	     10	   2011	   12.6	   48.9
    11	     10	   2011	    9.5	   55.2
    12	     10	   2011	    6.7	   38.1
    13	     10	   2011	    9.2	   34.6
    14	     10	   2011	   14.7	   40.8
    15	     10	   2011	   12.3	   26.4
    16	     10	   2011	    8.9	   58.0
    17	     10	   2011	   13.1	   70.5
    18	     10	   2011	    7.4	   43.3
    19	     10	   2011	   12.5	   43.8
    20	     10	   2011	    9.6	   64.0
    21	     10	   2011	    6.0	   39.5
    22	     10	   2011	   11.1	   63.0
    23	     10	   2011	    5.8	   32.2
    24	     10	   2011	    7.3	   56.6
    25	     10	   2011	   -1.4	   63.4
    26	     10	   2011	    9.3	   50.1
    27	     10	   2011	    3.6	   50.5
    28	     10	   2011	   18.6	   43.4
    29	     10	   2011	   12.8	   54.3
    30	     10	   2011	    8.9	   45.0
    31	     10	   2011	    4.5	   51.3
     1	     11	   2011	   16.6	   51.7
     2	     11	   2011	    9.2	   51.6
     3	     11	   2011	   20.1	   72.0
     4	     11	   2011	   -1.5	   60.9
     5	     11	   2011	   13.1	   43.1
     6	     11	   2011	    2.3	   44.9
     7	     11	   2011	   -0.2	   44.5
     8	     11	   2011	    6.6	   38.2
     9	     11	   2011	   13.7	   62.3
    10	     11	   2011	   13.8	   35.0
    11	     11	   2011	   17.6	   40.6
    12	     11	   2011	    6.1	   37.4
    13	     11	   2011	   28.4	   49.6
    14	     11	   2011	   12.0	   31.4
    15	     11	   2011	   18.1	   53.1
    16	     11	   2011	    7.6	   41.0
    17	     11	   2011	   21.8	   43.5
    18	     11	   2011	   23.2	   48.5
    19	     11	   2011	    4.3	   45.3
    20	     11	   2011	   15.3	   35.6
    21	     11	   2011	   14.0	   41.3
    22	     11	   2011	    3.4	   51.9
    23	     11	   2011	   18.0	   64.3
    24	     11	   2011	    4.0	   24.9
    25	     11	   2011	    3.7	   55.9
    26	     11	   2011	    3.2	   55.7
    27	     11	   2011	    5.8	   36.4
    28	     11	   2011	    5.1	   41.8
    29	     11	   2011	   10.9	   58.9
    30	     11	   2011	   11.3	   37.9
     1	     12	   2011	   19.8	   40.6
     2	     12	   2011	    9.2	   37.7
     3	     12	   2011	   10.7	   49.4
     4	     12	   2011	   16.6	   31.8
     5	     12	   2011	    8.9	   39.7
     6	     12	   2011	   -0.5	   44.2
     7	     12	   2011	   13.4	   36.0
     8	     12	   2011	    5.5	   38.8
     9	     12	   2011	    6.3	   37.4
    10	     12	   2011	   15.0	   56.5
    11	     12	   2011	   10.7	   41.6
    12	     12	   2011	    4.2	   27.6
    13	     12	   2011	   10.4	   56.8
    14	     12	   2011	    3.6	   50.3
    15	     12	   2011	    6.8	   23.4
    16	     12	   2011	   11.0	   46.9
    17	     12	   2011	    8.8	   35.9
    18	     12	   2011	   17.1	   55.5
    19	     12	   2011	   18.4	   27.4
    20	     12	   2011	    8.2	   43.0
    21	     12	   2011	    2.0	   40.2
    22	     12	   2011	   21.2	   59.1
    23	     12	   2011	    4.9	   49.6
    24	     12	   2011	   15.7	   34.5
    25	     12	   2011	    4.7	   50.0
    26	     12	   2011	   19.2	   52.2
    27	     12	   2011	    6.6	   33.5
    28	     12	   2011	   11.2	   60.6
    29	     12	   2011	    6.0	   30.6
    30	     12	   2011	   15.1	   45.8
    31	     12	   2011	   18.2	   46.8
