Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2011	   -0.2	  122.3
    25	      6	   2011	    6.7	   92.6
    26	      6	   2011	   16.1	  106.2
    27	      6	   2011	   25.9	   80.0
    28	      6	   2011	    1.8	  103.3
    29	      6	   2011	   -0.0	   91.7
    30	      6	   2011	   -0.0	   79.9
     1	      7	   2011	    0.5	   80.5
     2	      7	   2011	    1.3	   85.7
     3	      7	   2011	    0.8	  123.3
     4	      7	   2011	    1.0	   77.0
     5	      7	   2011	   14.8	   86.9
     6	      7	   2011	    3.3	  109.0
     7	      7	   2011	    8.8	  125.7
     8	      7	   2011	   15.6	   92.4
     9	      7	   2011	    1.9	  110.6
    10	      7	   2011	    7.2	  116.8
    11	      7	   2011	    1.8	   98.5
    12	      7	   2011	   -0.4	  103.7
    13	      7	   2011	    1.3	  113.9
    14	      7	   2011	    5.5	  105.4
    15	      7	   2011	    6.1	  107.6
    16	      7	   2011	    3.3	   98.9
    17	      7	   2011	    1.1	  105.5
    18	      7	   2011	    4.5	   59.2
    19	      7	   2011	    4.2	   98.6
    20	      7	   2011	    8.2	   90.7
    21	      7	   2011	   13.1	  103.7
    22	      7	   2011	    1.4	   98.1
    23	      7	   2011	    3.4	   88.1
    24	      7	   2011	    5.2	  115.2
    25	      7	   2011	   11.8	  102.1
    26	      7	   2011	   10.4	  120.7
    27	      7	   2011	    8.6	  143.7
    28	      7	   2011	    7.1	  120.9
    29	      7	   2011	    0.2	  118.1
    30	      7	   2011	    3.5	  118.1
    31	      7	   2011	    9.2	   81.5
     1	      8	   2011	    1.4	  103.8
     2	      8	   2011	   -0.4	   49.1
     3	      8	   2011	    3.7	  121.2
     4	      8	   2011	    0.5	   79.1
     5	      8	   2011	    2.0	  116.1
     6	      8	   2011	    2.8	  114.1
     7	      8	   2011	   25.3	   72.4
     8	      8	   2011	    0.1	  106.8
     9	      8	   2011	    6.2	  110.6
    10	      8	   2011	    2.0	  138.2
    11	      8	   2011	    2.9	   88.4
    12	      8	   2011	    1.2	   78.0
    13	      8	   2011	    2.4	   90.9
    14	      8	   2011	   19.5	   79.6
    15	      8	   2011	    0.3	   83.3
    16	      8	   2011	    3.9	  131.8
    17	      8	   2011	    7.2	  100.4
    18	      8	   2011	   14.5	  131.2
    19	      8	   2011	    3.2	  109.5
    20	      8	   2011	   20.2	   86.6
    21	      8	   2011	    0.3	  109.7
    22	      8	   2011	    0.6	  130.1
    23	      8	   2011	    2.2	  136.2
    24	      8	   2011	   13.9	  114.6
    25	      8	   2011	    9.7	   92.1
    26	      8	   2011	   13.1	  112.4
    27	      8	   2011	    1.3	  104.7
    28	      8	   2011	    2.2	   84.3
    29	      8	   2011	    2.9	  135.6
    30	      8	   2011	    5.0	   82.4
    31	      8	   2011	   -0.3	  114.9
     1	      9	   2011	    1.4	   87.7
     2	      9	   2011	   19.2	  104.3
     3	      9	   2011	   15.4	  120.4
     4	      9	   2011	    6.1	  108.5
     5	      9	   2011	    1.6	  102.8
     6	      9	   2011	    1.1	  128.1
     7	      9	   2011	   -0.3	  110.3
     8	      9	   2011	    2.6	   85.6
     9	      9	   2011	    6.3	  133.6
    10	      9	   2011	    1.5	  111.4
    11	      9	   2011	   10.6	  127.6
    12	      9	   2011	    8.5	   84.0
    13	      9	   2011	    6.9	  116.4
    14	      9	   2011	    9.3	   91.7
    15	      9	   2011	    0.1	  111.8
    16	      9	   2011	   24.8	  102.5
    17	      9	   2011	    1.5	   97.0
    18	      9	   2011	   12.3	  103.7
    19	      9	   2011	    2.6	  113.5
    20	      9	   2011	    0.6	   71.4
    21	      9	   2011	    0.7	   67.8
    22	      9	   2011	    1.6	  125.5
    23	      9	   2011	    0.1	  135.5
    24	      9	   2011	    4.1	  136.2
    25	      9	   2011	   15.0	   83.5
    26	      9	   2011	   -0.3	   94.4
    27	      9	   2011	    3.2	   95.1
    28	      9	   2011	   18.8	   92.7
    29	      9	   2011	    4.4	  100.3
    30	      9	   2011	    8.6	  131.6
     1	     10	   2011	    4.7	  122.3
     2	     10	   2011	    9.6	  106.3
     3	     10	   2011	   10.5	   83.3
     4	     10	   2011	   13.3	  117.0
     5	     10	   2011	    2.1	  108.1
     6	     10	   2011	    0.1	  119.0
     7	     10	   2011	    0.2	  109.8
     8	     10	   2011	   15.8	   90.9
     9	     10	   2011	   -0.6	  119.5
    10	     10	   2011	    1.2	   99.7
    11	     10	   2011	    5.5	   49.1
    12	     10	   2011	    9.3	  102.6
    13	     10	   2011	    5.3	  102.5
    14	     10	   2011	    3.0	  127.5
    15	     10	   2011	    0.9	  116.6
    16	     10	   2011	   -1.1	   81.6
    17	     10	   2011	    3.9	  113.0
    18	     10	   2011	   21.0	   72.3
    19	     10	   2011	    4.7	   85.3
    20	     10	   2011	    3.3	  124.2
    21	     10	   2011	    1.5	  134.1
    22	     10	   2011	    1.4	  106.2
    23	     10	   2011	    6.4	  120.1
    24	     10	   2011	   13.4	  127.2
    25	     10	   2011	    2.5	   99.3
    26	     10	   2011	    3.6	   67.6
    27	     10	   2011	   -0.1	  104.5
    28	     10	   2011	    4.2	  145.3
    29	     10	   2011	    2.9	  120.2
    30	     10	   2011	   11.0	   78.6
    31	     10	   2011	    2.4	  139.9
     1	     11	   2011	    2.8	   86.2
     2	     11	   2011	    4.1	   99.9
     3	     11	   2011	    5.5	  101.2
     4	     11	   2011	    1.3	  118.5
     5	     11	   2011	    3.9	   73.0
     6	     11	   2011	    6.9	  124.5
     7	     11	   2011	    2.7	   98.1
     8	     11	   2011	   22.3	  147.4
     9	     11	   2011	    8.6	   92.1
    10	     11	   2011	    2.2	   88.8
    11	     11	   2011	   -0.1	   91.3
    12	     11	   2011	    2.5	  122.9
    13	     11	   2011	    4.5	  114.1
    14	     11	   2011	   10.1	   93.7
    15	     11	   2011	    1.0	   78.0
    16	     11	   2011	   10.8	  144.2
    17	     11	   2011	   13.7	   78.7
    18	     11	   2011	    3.6	  107.7
    19	     11	   2011	   16.7	   83.4
    20	     11	   2011	   23.8	   81.9
    21	     11	   2011	   15.8	  100.0
    22	     11	   2011	    6.2	  109.4
    23	     11	   2011	    3.8	   94.8
    24	     11	   2011	   12.1	  127.3
    25	     11	   2011	    9.3	  110.6
    26	     11	   2011	    9.1	   87.4
    27	     11	   2011	   15.1	  111.7
    28	     11	   2011	    2.8	  111.0
    29	     11	   2011	    2.2	   81.7
    30	     11	   2011	    1.7	  120.6
     1	     12	   2011	    4.0	  121.3
     2	     12	   2011	    3.0	   91.0
     3	     12	   2011	   26.7	   79.8
     4	     12	   2011	    7.5	  122.4
     5	     12	   2011	   -0.1	  124.4
     6	     12	   2011	    7.9	   86.5
     7	     12	   2011	    0.7	   58.4
     8	     12	   2011	   15.6	   98.0
     9	     12	   2011	    7.6	  113.1
    10	     12	   2011	    0.6	  142.8
    11	     12	   2011	    4.9	  102.8
    12	     12	   2011	    5.7	  120.2
    13	     12	   2011	    5.2	  108.5
    14	     12	   2011	    7.2	  126.3
    15	     12	   2011	   17.9	  100.5
    16	     12	   2011	    6.5	  113.8
    17	     12	   2011	    3.8	  136.9
    18	     12	   2011	   17.5	  132.5
    19	     12	   2011	    2.5	  117.5
    20	     12	   2011	    4.9	  106.7
    21	     12	   2011	    6.2	  136.0
    22	     12	   2011	   27.7	  104.3
    23	     12	   2011	    4.9	  105.8
    24	     12	   2011	    0.2	   96.8
    25	     12	   2011	    1.3	  146.9
    26	     12	   2011	    3.1	   95.5
    27	     12	   2011	   13.0	  128.7
    28	     12	   2011	    6.3	  102.3
    29	     12	   2011	    9.6	  102.0
    30	     12	   2011	    5.3	   97.5
    31	     12	   2011	    2.4	   65.0
