Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2011	   22.6	   15.4
    26	      8	   2011	   13.9	  350.3
    27	      8	   2011	   15.6	    8.0
    28	      8	   2011	    7.0	   30.6
    29	      8	   2011	    5.3	   28.9
    30	      8	   2011	    3.2	    8.3
    31	      8	   2011	    4.7	   10.5
     1	      9	   2011	    3.1	   16.4
     2	      9	   2011	    5.7	    8.9
     3	      9	   2011	    6.4	  352.8
     4	      9	   2011	    6.2	  348.8
     5	      9	   2011	   10.7	   30.0
     6	      9	   2011	    8.5	   12.9
     7	      9	   2011	   18.4	    4.3
     8	      9	   2011	    6.2	   18.9
     9	      9	   2011	    7.8	    0.4
    10	      9	   2011	   11.0	  345.4
    11	      9	   2011	   18.4	   18.3
    12	      9	   2011	    6.2	   31.9
    13	      9	   2011	   13.4	   12.1
    14	      9	   2011	    2.4	  354.5
    15	      9	   2011	    5.5	   14.2
    16	      9	   2011	   -1.2	   13.7
    17	      9	   2011	    4.1	   21.4
    18	      9	   2011	    4.9	    7.7
    19	      9	   2011	   10.0	   13.0
    20	      9	   2011	   14.5	  356.4
    21	      9	   2011	   13.6	   17.8
    22	      9	   2011	   10.7	   23.4
    23	      9	   2011	   21.3	    6.8
    24	      9	   2011	   11.9	   17.8
    25	      9	   2011	    6.2	    8.1
    26	      9	   2011	    7.0	  358.4
    27	      9	   2011	    4.6	   24.5
    28	      9	   2011	    8.0	  356.7
    29	      9	   2011	    8.7	  343.0
    30	      9	   2011	    5.1	   19.9
     1	     10	   2011	    5.0	  357.6
     2	     10	   2011	   -1.1	    3.6
     3	     10	   2011	    7.9	    1.3
     4	     10	   2011	    2.6	    9.4
     5	     10	   2011	    8.5	  359.1
     6	     10	   2011	    7.4	   23.8
     7	     10	   2011	   15.7	   20.1
     8	     10	   2011	   17.4	  359.1
     9	     10	   2011	   13.5	    9.9
    10	     10	   2011	    5.9	   10.4
    11	     10	   2011	   12.7	    7.0
    12	     10	   2011	   13.1	  359.9
    13	     10	   2011	    4.4	   13.8
    14	     10	   2011	    4.2	    3.5
    15	     10	   2011	   10.5	   14.4
    16	     10	   2011	    9.1	   10.0
    17	     10	   2011	    4.3	  343.1
    18	     10	   2011	    1.9	    1.6
    19	     10	   2011	    9.7	   21.4
    20	     10	   2011	   23.1	    5.4
    21	     10	   2011	    7.2	    5.6
    22	     10	   2011	   11.4	   15.1
    23	     10	   2011	    7.1	   14.7
    24	     10	   2011	   11.0	  351.5
    25	     10	   2011	    5.9	    1.4
    26	     10	   2011	    8.2	   13.0
    27	     10	   2011	    7.3	   12.8
    28	     10	   2011	    8.0	   24.8
    29	     10	   2011	   11.9	   10.7
    30	     10	   2011	    6.0	   27.6
    31	     10	   2011	   15.9	    0.2
     1	     11	   2011	   11.2	   11.8
     2	     11	   2011	    8.5	   17.7
     3	     11	   2011	    9.9	   10.5
     4	     11	   2011	    3.4	    8.0
     5	     11	   2011	    6.8	  352.4
     6	     11	   2011	    4.9	    1.4
     7	     11	   2011	   11.9	  355.4
     8	     11	   2011	   15.4	  343.3
     9	     11	   2011	   11.8	    6.8
    10	     11	   2011	   10.8	    7.7
    11	     11	   2011	    7.5	   10.3
    12	     11	   2011	   14.4	    9.0
    13	     11	   2011	    6.5	    7.1
    14	     11	   2011	   -0.6	   21.1
    15	     11	   2011	    4.2	    8.0
    16	     11	   2011	    4.0	  352.0
    17	     11	   2011	    4.2	    3.6
    18	     11	   2011	   13.6	    5.3
    19	     11	   2011	   -0.6	    4.3
    20	     11	   2011	    7.2	   14.0
    21	     11	   2011	    5.4	   19.8
    22	     11	   2011	    6.5	   17.3
    23	     11	   2011	    8.0	  349.3
    24	     11	   2011	    5.2	    0.4
    25	     11	   2011	   10.4	   12.4
    26	     11	   2011	    6.9	    8.0
    27	     11	   2011	   10.0	   19.3
    28	     11	   2011	    1.6	    5.6
    29	     11	   2011	   13.0	  358.3
    30	     11	   2011	    3.3	    3.9
     1	     12	   2011	    3.1	  352.3
     2	     12	   2011	   12.3	    7.0
     3	     12	   2011	    9.1	   24.4
     4	     12	   2011	   16.3	   28.4
     5	     12	   2011	   14.6	    1.0
     6	     12	   2011	   -0.6	    0.0
     7	     12	   2011	   12.1	    1.4
     8	     12	   2011	    8.3	  354.1
     9	     12	   2011	   15.1	    1.6
    10	     12	   2011	    3.5	    8.4
    11	     12	   2011	    7.2	    2.3
    12	     12	   2011	   12.9	   17.5
    13	     12	   2011	    9.1	  358.7
    14	     12	   2011	    2.7	    2.7
    15	     12	   2011	   10.2	    5.7
    16	     12	   2011	    9.7	   19.8
    17	     12	   2011	    4.7	    6.3
    18	     12	   2011	    2.6	    0.7
    19	     12	   2011	   10.5	    4.7
    20	     12	   2011	   11.2	    8.2
    21	     12	   2011	    7.8	   13.0
    22	     12	   2011	   17.4	   21.2
    23	     12	   2011	   11.1	   16.0
    24	     12	   2011	    5.7	   12.2
    25	     12	   2011	    4.0	    6.7
    26	     12	   2011	    8.0	  347.3
    27	     12	   2011	    6.8	   25.0
    28	     12	   2011	    2.3	  341.8
    29	     12	   2011	   11.9	    1.6
    30	     12	   2011	    7.1	   16.9
    31	     12	   2011	    5.1	    8.7
