Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      9	   2011	   12.0	  347.5
    29	      9	   2011	   10.5	    4.2
    30	      9	   2011	    7.1	    2.1
     1	     10	   2011	   14.0	    0.2
     2	     10	   2011	    4.5	    3.4
     3	     10	   2011	    2.8	    8.5
     4	     10	   2011	    2.6	  341.6
     5	     10	   2011	    5.0	   25.1
     6	     10	   2011	    5.8	    5.7
     7	     10	   2011	    1.2	    6.1
     8	     10	   2011	   19.5	   22.6
     9	     10	   2011	    2.1	    3.2
    10	     10	   2011	    7.4	   12.1
    11	     10	   2011	    2.0	   10.6
    12	     10	   2011	   15.2	    9.5
    13	     10	   2011	    4.3	   23.2
    14	     10	   2011	    9.5	    1.7
    15	     10	   2011	   12.1	    7.0
    16	     10	   2011	   10.3	   10.5
    17	     10	   2011	    6.2	    9.5
    18	     10	   2011	   10.5	   17.0
    19	     10	   2011	   12.2	    2.3
    20	     10	   2011	   13.6	   15.2
    21	     10	   2011	    5.1	   13.3
    22	     10	   2011	   18.2	    5.2
    23	     10	   2011	   10.8	  353.7
    24	     10	   2011	   14.2	   23.9
    25	     10	   2011	    5.9	  350.8
    26	     10	   2011	    2.7	   16.8
    27	     10	   2011	   14.0	   20.3
    28	     10	   2011	    2.9	    8.6
    29	     10	   2011	    8.3	   13.0
    30	     10	   2011	    8.6	    7.2
    31	     10	   2011	    3.2	    3.5
     1	     11	   2011	   12.5	    1.9
     2	     11	   2011	    8.4	    6.4
     3	     11	   2011	    4.8	   18.9
     4	     11	   2011	    8.6	   12.0
     5	     11	   2011	    9.7	    1.5
     6	     11	   2011	    5.6	   12.7
     7	     11	   2011	    8.5	   19.9
     8	     11	   2011	    3.5	    4.2
     9	     11	   2011	    4.1	    0.6
    10	     11	   2011	    8.4	   11.4
    11	     11	   2011	    5.7	    5.2
    12	     11	   2011	   10.5	    0.0
    13	     11	   2011	    8.3	    8.6
    14	     11	   2011	    8.4	    8.8
    15	     11	   2011	    6.0	   17.7
    16	     11	   2011	    5.6	  355.5
    17	     11	   2011	   15.6	   15.9
    18	     11	   2011	    7.4	    4.0
    19	     11	   2011	    2.5	  354.7
    20	     11	   2011	   14.3	  352.6
    21	     11	   2011	    4.9	   18.0
    22	     11	   2011	    8.3	    5.0
    23	     11	   2011	    9.4	   18.8
    24	     11	   2011	    3.8	  358.2
    25	     11	   2011	    8.6	    3.7
    26	     11	   2011	    9.5	  349.7
    27	     11	   2011	   14.5	   18.9
    28	     11	   2011	    6.4	    5.7
    29	     11	   2011	   12.2	    9.2
    30	     11	   2011	    5.5	    7.0
     1	     12	   2011	    8.0	   12.6
     2	     12	   2011	    5.0	    8.5
     3	     12	   2011	    7.9	    5.8
     4	     12	   2011	   12.2	   13.7
     5	     12	   2011	   16.9	  359.4
     6	     12	   2011	    4.9	    4.6
     7	     12	   2011	   14.1	    4.1
     8	     12	   2011	   10.0	   13.3
     9	     12	   2011	    7.1	   24.2
    10	     12	   2011	   17.2	   10.6
    11	     12	   2011	    8.1	   13.5
    12	     12	   2011	    5.4	    1.9
    13	     12	   2011	   11.5	   10.9
    14	     12	   2011	   -0.4	    3.1
    15	     12	   2011	   18.2	   24.9
    16	     12	   2011	    5.4	  352.9
    17	     12	   2011	    4.8	  348.9
    18	     12	   2011	    3.8	    8.6
    19	     12	   2011	   11.4	   13.4
    20	     12	   2011	    3.4	   11.7
    21	     12	   2011	   -0.3	    1.8
    22	     12	   2011	    7.0	  351.2
    23	     12	   2011	   15.6	  357.3
    24	     12	   2011	    1.9	   10.6
    25	     12	   2011	   11.7	  349.2
    26	     12	   2011	    3.0	    0.3
    27	     12	   2011	   11.7	   22.9
    28	     12	   2011	    5.8	   16.2
    29	     12	   2011	    7.9	   12.6
    30	     12	   2011	   13.5	    7.3
    31	     12	   2011	   10.5	  359.1
