Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2011	   13.6	   22.5
    13	      5	   2011	   12.1	  347.8
    14	      5	   2011	   16.2	  354.1
    15	      5	   2011	   14.6	  356.8
    16	      5	   2011	    3.8	  357.3
    17	      5	   2011	   13.3	    0.7
    18	      5	   2011	    7.2	  357.2
    19	      5	   2011	    8.8	  333.8
    20	      5	   2011	    9.9	  336.5
    21	      5	   2011	   15.4	    0.0
    22	      5	   2011	   17.9	  350.4
    23	      5	   2011	   12.0	  341.2
    24	      5	   2011	   27.2	  342.4
    25	      5	   2011	    7.5	    0.3
    26	      5	   2011	   13.9	    0.7
    27	      5	   2011	    4.7	  358.2
    28	      5	   2011	   12.0	  348.3
    29	      5	   2011	    7.7	  350.6
    30	      5	   2011	    4.7	  349.6
    31	      5	   2011	    5.9	  353.0
     1	      6	   2011	    5.7	   10.4
     2	      6	   2011	    9.0	    0.4
     3	      6	   2011	   13.1	   12.4
     4	      6	   2011	    5.4	   18.6
     5	      6	   2011	    1.1	  334.2
     6	      6	   2011	    3.1	   12.3
     7	      6	   2011	   16.4	  339.1
     8	      6	   2011	   17.7	  354.2
     9	      6	   2011	   -0.9	    1.6
    10	      6	   2011	   18.0	  351.4
    11	      6	   2011	   14.0	   17.3
    12	      6	   2011	   12.2	  354.0
    13	      6	   2011	    9.5	  348.0
    14	      6	   2011	   27.5	  353.9
    15	      6	   2011	   13.8	    3.4
    16	      6	   2011	    5.5	   12.9
    17	      6	   2011	   14.1	  334.0
    18	      6	   2011	    6.6	  340.1
    19	      6	   2011	   11.1	  353.8
    20	      6	   2011	   12.2	  347.0
    21	      6	   2011	    9.6	  342.3
    22	      6	   2011	    9.8	  356.4
    23	      6	   2011	    3.0	  339.3
    24	      6	   2011	    6.7	  352.3
    25	      6	   2011	    7.6	  357.2
    26	      6	   2011	   18.9	  337.3
    27	      6	   2011	   26.2	  350.3
    28	      6	   2011	   11.6	  358.0
    29	      6	   2011	    9.0	  349.8
    30	      6	   2011	   10.3	   18.0
     1	      7	   2011	   16.3	  347.9
     2	      7	   2011	    4.3	  346.8
     3	      7	   2011	    4.3	  350.3
     4	      7	   2011	   24.5	  354.9
     5	      7	   2011	   18.4	  338.0
     6	      7	   2011	    3.2	  343.2
     7	      7	   2011	    9.5	  354.0
     8	      7	   2011	   16.9	  338.0
     9	      7	   2011	    0.3	  347.3
    10	      7	   2011	    9.1	  338.0
    11	      7	   2011	    1.0	  347.4
    12	      7	   2011	   10.0	  357.9
    13	      7	   2011	    1.5	    4.5
    14	      7	   2011	   13.8	  331.9
    15	      7	   2011	   11.3	  331.4
    16	      7	   2011	   21.8	  354.6
    17	      7	   2011	    5.7	  352.6
    18	      7	   2011	   17.2	  336.9
    19	      7	   2011	   10.2	    2.9
    20	      7	   2011	    4.7	  355.8
    21	      7	   2011	   12.7	  334.6
    22	      7	   2011	   10.8	  346.3
    23	      7	   2011	   11.6	  357.9
    24	      7	   2011	   14.2	  337.2
    25	      7	   2011	   13.1	  347.5
    26	      7	   2011	    9.4	  343.1
    27	      7	   2011	    7.3	    3.6
    28	      7	   2011	   19.6	  356.3
    29	      7	   2011	   15.3	  332.1
    30	      7	   2011	   22.7	  343.2
    31	      7	   2011	   14.9	    1.8
     1	      8	   2011	   11.0	  347.1
     2	      8	   2011	   13.5	    5.2
     3	      8	   2011	   26.2	  337.9
     4	      8	   2011	    4.7	   16.0
     5	      8	   2011	    1.7	  355.4
     6	      8	   2011	   27.9	  355.5
     7	      8	   2011	    8.5	  347.2
     8	      8	   2011	    9.3	  352.4
     9	      8	   2011	    2.7	  349.7
    10	      8	   2011	   17.5	  323.6
    11	      8	   2011	   10.9	  349.5
    12	      8	   2011	   13.9	  352.2
    13	      8	   2011	    7.9	    5.2
    14	      8	   2011	    4.3	  342.6
    15	      8	   2011	    8.0	  334.6
    16	      8	   2011	   15.4	  348.9
    17	      8	   2011	    2.3	  357.2
    18	      8	   2011	   10.6	  358.1
    19	      8	   2011	    1.9	  346.4
    20	      8	   2011	   11.5	  346.1
    21	      8	   2011	    6.6	  342.1
    22	      8	   2011	   22.8	  349.5
    23	      8	   2011	    7.4	  333.1
    24	      8	   2011	   11.8	  358.7
    25	      8	   2011	    4.7	    8.5
    26	      8	   2011	   11.2	  354.2
    27	      8	   2011	   21.5	   19.4
    28	      8	   2011	   24.9	  352.0
    29	      8	   2011	   10.7	  352.3
    30	      8	   2011	   -0.3	  350.5
    31	      8	   2011	   13.2	  352.7
     1	      9	   2011	   21.6	  355.0
     2	      9	   2011	    4.0	  357.7
     3	      9	   2011	   11.4	  353.1
     4	      9	   2011	   19.8	  352.7
     5	      9	   2011	    9.4	  352.3
     6	      9	   2011	   13.7	  336.6
     7	      9	   2011	    6.2	  335.3
     8	      9	   2011	   14.6	    4.6
     9	      9	   2011	   11.1	    9.3
    10	      9	   2011	   20.0	  349.9
    11	      9	   2011	   15.7	    0.8
    12	      9	   2011	    9.2	  348.1
    13	      9	   2011	    9.2	  358.9
    14	      9	   2011	    9.1	  328.5
    15	      9	   2011	    8.4	  338.4
    16	      9	   2011	   21.4	   13.3
    17	      9	   2011	   12.3	  341.3
    18	      9	   2011	    5.4	  331.9
    19	      9	   2011	   22.8	  360.0
    20	      9	   2011	    3.5	  353.1
    21	      9	   2011	    6.9	    1.5
    22	      9	   2011	   11.0	   12.4
    23	      9	   2011	    6.6	  350.1
    24	      9	   2011	    7.4	  339.3
    25	      9	   2011	    7.2	  329.8
    26	      9	   2011	    3.4	  349.2
    27	      9	   2011	    4.4	  342.4
    28	      9	   2011	   10.2	  355.4
    29	      9	   2011	    3.4	  354.6
    30	      9	   2011	   13.2	    0.4
     1	     10	   2011	   12.3	    9.4
     2	     10	   2011	   17.3	  344.7
     3	     10	   2011	    9.7	  356.9
     4	     10	   2011	   18.6	  342.0
     5	     10	   2011	   15.4	  351.9
     6	     10	   2011	   -0.7	  352.6
     7	     10	   2011	   20.2	  341.7
     8	     10	   2011	    5.9	  353.8
     9	     10	   2011	    8.8	   14.4
    10	     10	   2011	   20.1	  351.7
    11	     10	   2011	   18.3	  357.0
    12	     10	   2011	   19.3	  354.8
    13	     10	   2011	    4.1	  335.7
    14	     10	   2011	   17.2	    4.2
    15	     10	   2011	   12.2	  346.5
    16	     10	   2011	    7.3	  347.5
    17	     10	   2011	   16.9	  354.9
    18	     10	   2011	    7.9	  342.7
    19	     10	   2011	   14.1	  353.7
    20	     10	   2011	   10.1	  357.9
    21	     10	   2011	    5.6	  341.0
    22	     10	   2011	    0.9	  338.2
    23	     10	   2011	    8.6	  351.5
    24	     10	   2011	    7.1	  338.2
    25	     10	   2011	    2.6	  357.7
    26	     10	   2011	    6.8	  350.3
    27	     10	   2011	   15.0	  353.8
    28	     10	   2011	    7.6	  342.0
    29	     10	   2011	   20.4	  347.0
    30	     10	   2011	   10.2	  347.6
    31	     10	   2011	   23.4	  351.5
     1	     11	   2011	   12.8	    3.1
     2	     11	   2011	   18.7	  338.2
     3	     11	   2011	    9.6	  342.5
     4	     11	   2011	   19.7	  341.7
     5	     11	   2011	    4.0	  337.2
     6	     11	   2011	   11.4	  318.3
     7	     11	   2011	   12.7	  339.9
     8	     11	   2011	    5.6	    3.3
     9	     11	   2011	    2.8	  352.5
    10	     11	   2011	   17.0	    0.1
    11	     11	   2011	   22.6	  348.1
    12	     11	   2011	   11.6	  354.2
    13	     11	   2011	    7.7	  349.5
    14	     11	   2011	    9.8	    1.3
    15	     11	   2011	   11.7	    3.1
    16	     11	   2011	   10.8	  338.8
    17	     11	   2011	   10.1	  340.2
    18	     11	   2011	   16.2	  349.2
    19	     11	   2011	   25.5	  339.9
    20	     11	   2011	   15.8	  354.7
    21	     11	   2011	   13.3	  349.5
    22	     11	   2011	    5.1	  346.5
    23	     11	   2011	   10.4	    2.6
    24	     11	   2011	   14.8	  340.2
    25	     11	   2011	   16.6	  334.1
    26	     11	   2011	    6.9	  357.2
    27	     11	   2011	    4.0	  329.4
    28	     11	   2011	   18.4	  356.1
    29	     11	   2011	   12.5	  350.5
    30	     11	   2011	    2.8	  349.5
     1	     12	   2011	    8.0	  356.0
     2	     12	   2011	    9.3	    2.0
     3	     12	   2011	   12.4	  354.3
     4	     12	   2011	   20.3	  354.5
     5	     12	   2011	   16.9	    3.9
     6	     12	   2011	   10.7	  358.8
     7	     12	   2011	    5.0	    0.7
     8	     12	   2011	   11.1	   10.0
     9	     12	   2011	   11.4	  358.8
    10	     12	   2011	   16.6	  345.9
    11	     12	   2011	    6.1	  351.6
    12	     12	   2011	    8.2	  345.7
    13	     12	   2011	    9.3	    2.3
    14	     12	   2011	    8.5	  347.6
    15	     12	   2011	   12.4	    7.6
    16	     12	   2011	    2.0	  355.3
    17	     12	   2011	   14.9	  342.9
    18	     12	   2011	    8.7	    5.3
    19	     12	   2011	   12.7	  359.4
    20	     12	   2011	   12.5	  339.6
    21	     12	   2011	   11.1	  358.4
    22	     12	   2011	   12.6	  352.3
    23	     12	   2011	    3.7	    3.7
    24	     12	   2011	    6.3	  343.1
    25	     12	   2011	   11.2	  355.6
    26	     12	   2011	    5.3	    8.2
    27	     12	   2011	    8.1	  344.1
    28	     12	   2011	   13.7	  348.1
    29	     12	   2011	   18.5	   14.5
    30	     12	   2011	    4.1	  344.3
    31	     12	   2011	   11.0	  357.3
