Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2011	    4.3	    2.4
    23	      2	   2011	   10.0	  359.4
    24	      2	   2011	   15.9	    6.7
    25	      2	   2011	   18.1	   10.6
    26	      2	   2011	   10.3	   25.8
    27	      2	   2011	   12.5	   10.1
    28	      2	   2011	   17.9	   16.7
     1	      3	   2011	   10.5	  345.6
     2	      3	   2011	   12.7	    1.5
     3	      3	   2011	    5.0	    5.2
     4	      3	   2011	    6.5	  342.8
     5	      3	   2011	   25.9	   10.0
     6	      3	   2011	    7.8	    7.7
     7	      3	   2011	   14.1	   22.2
     8	      3	   2011	    1.3	  349.7
     9	      3	   2011	   30.5	    7.7
    10	      3	   2011	    7.6	  356.6
    11	      3	   2011	   17.2	   10.3
    12	      3	   2011	   13.8	    6.1
    13	      3	   2011	   13.4	    3.2
    14	      3	   2011	   23.3	    4.8
    15	      3	   2011	   10.2	    5.9
    16	      3	   2011	   11.5	    4.9
    17	      3	   2011	   14.9	  359.8
    18	      3	   2011	   11.8	  356.2
    19	      3	   2011	   21.4	    9.1
    20	      3	   2011	   -1.3	  358.8
    21	      3	   2011	    4.9	   19.2
    22	      3	   2011	    2.9	  355.9
    23	      3	   2011	   21.2	   27.6
    24	      3	   2011	   10.4	   11.4
    25	      3	   2011	    2.2	  357.1
    26	      3	   2011	   24.4	  349.2
    27	      3	   2011	   13.0	  353.2
    28	      3	   2011	    5.1	  359.5
    29	      3	   2011	    1.6	    0.5
    30	      3	   2011	    9.0	  353.0
    31	      3	   2011	    6.6	  349.0
     1	      4	   2011	   14.9	  352.8
     2	      4	   2011	   16.5	  358.5
     3	      4	   2011	    8.7	  357.7
     4	      4	   2011	    7.6	  346.7
     5	      4	   2011	    6.2	    9.4
     6	      4	   2011	   10.7	   10.0
     7	      4	   2011	   17.7	  354.1
     8	      4	   2011	   11.4	  349.1
     9	      4	   2011	   21.5	    6.1
    10	      4	   2011	   20.6	    9.5
    11	      4	   2011	    4.8	  353.5
    12	      4	   2011	   14.2	    6.8
    13	      4	   2011	   25.5	   35.1
    14	      4	   2011	   19.8	  359.4
    15	      4	   2011	   15.7	    5.6
    16	      4	   2011	   18.1	  351.3
    17	      4	   2011	   12.4	    9.0
    18	      4	   2011	   17.7	  357.7
    19	      4	   2011	    7.0	   21.4
    20	      4	   2011	    4.0	   15.6
    21	      4	   2011	   30.0	  352.8
    22	      4	   2011	   19.2	   16.7
    23	      4	   2011	    5.3	  358.9
    24	      4	   2011	    8.3	  347.5
    25	      4	   2011	   18.4	  347.7
    26	      4	   2011	   11.8	  356.2
    27	      4	   2011	   23.4	  359.6
    28	      4	   2011	   23.6	   13.1
    29	      4	   2011	    5.6	   23.6
    30	      4	   2011	   22.1	    9.8
     1	      5	   2011	   13.0	  349.4
     2	      5	   2011	    8.0	    3.3
     3	      5	   2011	   13.3	    1.8
     4	      5	   2011	   11.3	   21.9
     5	      5	   2011	   30.0	    8.2
     6	      5	   2011	   12.7	   10.5
     7	      5	   2011	   17.5	    7.0
     8	      5	   2011	    6.8	   13.2
     9	      5	   2011	    5.1	    8.4
    10	      5	   2011	   27.7	    2.6
    11	      5	   2011	    9.2	    0.2
    12	      5	   2011	   20.6	   17.1
    13	      5	   2011	    7.4	   14.6
    14	      5	   2011	   13.5	  344.1
    15	      5	   2011	    9.9	    2.4
    16	      5	   2011	   13.4	  342.8
    17	      5	   2011	    7.0	    6.5
    18	      5	   2011	    0.9	    9.6
    19	      5	   2011	    7.4	  341.6
    20	      5	   2011	    5.6	  356.3
    21	      5	   2011	    5.7	  357.2
    22	      5	   2011	   11.8	  351.9
    23	      5	   2011	   15.1	    7.5
    24	      5	   2011	    2.0	    4.7
    25	      5	   2011	   21.0	    2.0
    26	      5	   2011	   13.4	   16.0
    27	      5	   2011	   27.9	    4.0
    28	      5	   2011	    3.5	  340.2
    29	      5	   2011	    9.5	  346.6
    30	      5	   2011	   21.0	  351.1
    31	      5	   2011	    5.2	   15.0
     1	      6	   2011	    5.9	   14.1
     2	      6	   2011	   19.7	  354.9
     3	      6	   2011	   14.0	    8.4
     4	      6	   2011	   11.3	   19.4
     5	      6	   2011	   17.7	  356.7
     6	      6	   2011	    6.9	    1.3
     7	      6	   2011	    2.3	    7.7
     8	      6	   2011	    8.4	   11.6
     9	      6	   2011	   22.9	    7.8
    10	      6	   2011	   16.5	   22.7
    11	      6	   2011	    5.3	   26.5
    12	      6	   2011	    3.0	    6.6
    13	      6	   2011	   16.4	   15.2
    14	      6	   2011	   20.3	   11.2
    15	      6	   2011	   10.6	    5.1
    16	      6	   2011	    8.5	    0.9
    17	      6	   2011	    6.8	    1.3
    18	      6	   2011	   25.1	  354.1
    19	      6	   2011	   18.8	  355.3
    20	      6	   2011	    2.2	  349.6
    21	      6	   2011	   23.3	    6.6
    22	      6	   2011	   18.8	   11.8
    23	      6	   2011	    5.5	  354.5
    24	      6	   2011	   15.5	  351.9
    25	      6	   2011	   16.7	    6.7
    26	      6	   2011	   11.2	  350.8
    27	      6	   2011	   17.1	   20.8
    28	      6	   2011	    8.2	  359.1
    29	      6	   2011	    9.4	  356.6
    30	      6	   2011	   12.8	  354.3
     1	      7	   2011	   20.4	   12.2
     2	      7	   2011	    0.9	   32.4
     3	      7	   2011	    8.9	  359.6
     4	      7	   2011	   15.6	    2.5
     5	      7	   2011	    9.5	  359.0
     6	      7	   2011	   24.5	  356.1
     7	      7	   2011	   11.6	  348.8
     8	      7	   2011	   25.7	    2.8
     9	      7	   2011	   14.9	  357.4
    10	      7	   2011	   15.1	  349.0
    11	      7	   2011	    5.9	  330.2
    12	      7	   2011	   10.3	   15.1
    13	      7	   2011	   18.2	  328.6
    14	      7	   2011	    0.5	  355.1
    15	      7	   2011	    4.7	  356.0
    16	      7	   2011	   13.0	    0.1
    17	      7	   2011	   14.5	   10.2
    18	      7	   2011	    1.6	   12.9
    19	      7	   2011	   12.0	    8.5
    20	      7	   2011	   13.4	    5.4
    21	      7	   2011	   12.7	   10.3
    22	      7	   2011	   21.5	  351.8
    23	      7	   2011	    7.3	  358.8
    24	      7	   2011	   23.3	  342.0
    25	      7	   2011	    6.6	    6.0
    26	      7	   2011	   10.0	    1.9
    27	      7	   2011	   15.4	  352.1
    28	      7	   2011	   12.1	  359.2
    29	      7	   2011	    3.1	    7.4
    30	      7	   2011	   24.8	  357.7
    31	      7	   2011	    8.1	    1.5
     1	      8	   2011	   12.0	  357.6
     2	      8	   2011	    9.3	    0.8
     3	      8	   2011	    8.7	    2.0
     4	      8	   2011	   12.0	  349.0
     5	      8	   2011	    8.1	    3.1
     6	      8	   2011	    8.4	  340.3
     7	      8	   2011	    3.4	   11.7
     8	      8	   2011	    9.2	   16.8
     9	      8	   2011	   17.5	  341.1
    10	      8	   2011	   19.3	  350.4
    11	      8	   2011	    2.9	  356.1
    12	      8	   2011	   14.4	  353.6
    13	      8	   2011	   17.0	   11.0
    14	      8	   2011	   13.2	  355.1
    15	      8	   2011	    6.8	   15.1
    16	      8	   2011	   10.2	    2.4
    17	      8	   2011	    6.3	   10.3
    18	      8	   2011	    2.9	   18.5
    19	      8	   2011	   19.8	  359.7
    20	      8	   2011	    9.1	  359.8
    21	      8	   2011	   15.3	    5.6
    22	      8	   2011	   10.9	    9.3
    23	      8	   2011	   22.7	  355.9
    24	      8	   2011	    8.6	    3.6
    25	      8	   2011	    9.6	  358.8
    26	      8	   2011	   19.2	    8.3
    27	      8	   2011	    8.0	  355.2
    28	      8	   2011	    6.3	    4.7
    29	      8	   2011	    9.4	   13.8
    30	      8	   2011	    7.2	   10.7
    31	      8	   2011	   11.0	  338.2
     1	      9	   2011	   21.5	  353.1
     2	      9	   2011	    9.2	    6.6
     3	      9	   2011	   14.7	   11.9
     4	      9	   2011	   10.5	    7.7
     5	      9	   2011	    7.2	  343.1
     6	      9	   2011	   25.3	  343.7
     7	      9	   2011	    1.5	   28.1
     8	      9	   2011	   27.1	   13.4
     9	      9	   2011	   10.5	    8.4
    10	      9	   2011	   29.2	    7.9
    11	      9	   2011	   12.3	    6.7
    12	      9	   2011	   17.7	  359.3
    13	      9	   2011	   16.0	    5.5
    14	      9	   2011	    7.6	  353.1
    15	      9	   2011	    4.2	    3.0
    16	      9	   2011	   11.5	  357.7
    17	      9	   2011	    6.2	  349.6
    18	      9	   2011	    5.2	  354.8
    19	      9	   2011	   -0.3	   17.5
    20	      9	   2011	   14.9	    8.3
    21	      9	   2011	    6.8	  359.4
    22	      9	   2011	   10.8	  351.0
    23	      9	   2011	   15.4	    4.2
    24	      9	   2011	   13.5	    1.9
    25	      9	   2011	   27.7	  359.5
    26	      9	   2011	    6.7	    2.5
    27	      9	   2011	    3.7	    8.7
    28	      9	   2011	   10.2	  357.6
    29	      9	   2011	    5.3	    2.1
    30	      9	   2011	    3.1	   28.1
     1	     10	   2011	   13.0	  358.7
     2	     10	   2011	   12.0	    4.1
     3	     10	   2011	   18.3	   15.8
     4	     10	   2011	   11.5	  350.7
     5	     10	   2011	    6.2	    8.9
     6	     10	   2011	    7.6	    2.8
     7	     10	   2011	   11.6	   13.7
     8	     10	   2011	   12.5	  355.1
     9	     10	   2011	   11.8	    4.6
    10	     10	   2011	   25.3	  353.5
    11	     10	   2011	    1.7	    6.8
    12	     10	   2011	   10.2	  357.3
    13	     10	   2011	   11.7	  359.8
    14	     10	   2011	    9.6	  354.9
    15	     10	   2011	    2.8	    8.4
    16	     10	   2011	   20.6	  359.6
    17	     10	   2011	   13.5	   29.7
    18	     10	   2011	    8.8	   13.0
    19	     10	   2011	   16.5	  358.0
    20	     10	   2011	   11.8	   18.6
    21	     10	   2011	    7.8	  351.2
    22	     10	   2011	   17.4	  343.6
    23	     10	   2011	   21.8	  359.9
    24	     10	   2011	    3.2	    4.7
    25	     10	   2011	    6.4	    8.3
    26	     10	   2011	   18.1	   10.7
    27	     10	   2011	   10.5	  349.9
    28	     10	   2011	   17.6	  351.0
    29	     10	   2011	   17.1	    8.0
    30	     10	   2011	    8.4	  354.9
    31	     10	   2011	   14.2	   15.0
     1	     11	   2011	   -1.4	  358.3
     2	     11	   2011	    7.5	  357.8
     3	     11	   2011	    5.8	   24.0
     4	     11	   2011	   14.6	  346.0
     5	     11	   2011	   11.3	   11.0
     6	     11	   2011	    3.8	   19.2
     7	     11	   2011	    5.9	    7.0
     8	     11	   2011	    9.3	   10.8
     9	     11	   2011	   14.5	   10.8
    10	     11	   2011	    6.0	  350.7
    11	     11	   2011	   19.4	    0.7
    12	     11	   2011	    3.5	    9.4
    13	     11	   2011	    2.8	    2.6
    14	     11	   2011	    8.6	   13.8
    15	     11	   2011	   10.2	    2.2
    16	     11	   2011	    7.3	  355.8
    17	     11	   2011	    1.8	  348.8
    18	     11	   2011	   14.6	   10.0
    19	     11	   2011	   18.2	    6.4
    20	     11	   2011	   18.8	  332.9
    21	     11	   2011	   11.8	   16.7
    22	     11	   2011	    2.7	    6.0
    23	     11	   2011	    6.9	  346.8
    24	     11	   2011	   22.6	  357.5
    25	     11	   2011	    3.6	    0.8
    26	     11	   2011	   13.9	   10.2
    27	     11	   2011	   16.9	  350.3
    28	     11	   2011	   21.2	   19.1
    29	     11	   2011	   14.9	   12.6
    30	     11	   2011	   18.6	  359.5
     1	     12	   2011	   19.3	  358.1
     2	     12	   2011	   16.4	  355.5
     3	     12	   2011	   26.6	  337.4
     4	     12	   2011	   13.9	   19.8
     5	     12	   2011	    4.4	   11.9
     6	     12	   2011	   14.7	    5.6
     7	     12	   2011	    5.5	   24.1
     8	     12	   2011	   10.8	    3.6
     9	     12	   2011	    8.7	    5.9
    10	     12	   2011	   17.6	   23.6
    11	     12	   2011	   13.4	   10.1
    12	     12	   2011	   15.7	    5.2
    13	     12	   2011	    9.6	    8.7
    14	     12	   2011	   -1.5	   25.8
    15	     12	   2011	   20.0	   15.9
    16	     12	   2011	   12.3	  347.1
    17	     12	   2011	    1.8	   23.3
    18	     12	   2011	   21.3	    9.6
    19	     12	   2011	   12.5	  341.1
    20	     12	   2011	   19.2	   21.9
    21	     12	   2011	    4.6	  358.7
    22	     12	   2011	   19.4	  360.0
    23	     12	   2011	    1.1	   13.2
    24	     12	   2011	    5.4	   19.3
    25	     12	   2011	   10.5	   13.8
    26	     12	   2011	   26.9	  343.3
    27	     12	   2011	   10.6	    3.7
    28	     12	   2011	   23.1	  358.7
    29	     12	   2011	   19.8	   12.2
    30	     12	   2011	   24.0	   15.6
    31	     12	   2011	    4.0	    5.2
