Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2011	    4.2	  349.8
     7	      5	   2011	   12.6	   10.6
     8	      5	   2011	   17.5	    8.8
     9	      5	   2011	    4.8	   13.8
    10	      5	   2011	    5.6	  357.6
    11	      5	   2011	    5.6	    8.9
    12	      5	   2011	   18.4	    5.7
    13	      5	   2011	   14.5	   21.1
    14	      5	   2011	    2.6	   15.2
    15	      5	   2011	   12.6	   19.8
    16	      5	   2011	   12.7	  357.0
    17	      5	   2011	   13.3	   23.8
    18	      5	   2011	    8.5	   11.3
    19	      5	   2011	   10.8	   20.5
    20	      5	   2011	   12.7	   22.6
    21	      5	   2011	    3.3	   19.9
    22	      5	   2011	    9.5	    2.9
    23	      5	   2011	   12.2	   26.4
    24	      5	   2011	    1.7	   15.4
    25	      5	   2011	    2.3	   13.4
    26	      5	   2011	   16.0	   13.8
    27	      5	   2011	   13.5	   21.4
    28	      5	   2011	    8.2	   11.3
    29	      5	   2011	    9.5	   24.1
    30	      5	   2011	   10.8	   12.7
    31	      5	   2011	   -0.2	    8.9
     1	      6	   2011	   10.5	   18.0
     2	      6	   2011	    7.9	   11.7
     3	      6	   2011	   19.1	   18.8
     4	      6	   2011	   10.7	   24.7
     5	      6	   2011	   15.8	   26.9
     6	      6	   2011	    7.4	    9.4
     7	      6	   2011	    8.9	   11.4
     8	      6	   2011	    6.0	   27.6
     9	      6	   2011	    7.8	    3.4
    10	      6	   2011	   14.5	   14.3
    11	      6	   2011	   12.1	   29.3
    12	      6	   2011	    8.5	   17.3
    13	      6	   2011	    9.2	   10.8
    14	      6	   2011	   16.0	   14.5
    15	      6	   2011	    7.8	   25.7
    16	      6	   2011	    9.7	    6.8
    17	      6	   2011	    7.6	   11.8
    18	      6	   2011	   12.3	    4.1
    19	      6	   2011	   13.1	    6.7
    20	      6	   2011	    9.7	   25.5
    21	      6	   2011	    8.2	   29.6
    22	      6	   2011	   18.2	   14.4
    23	      6	   2011	    4.7	    1.4
    24	      6	   2011	    4.2	   12.5
    25	      6	   2011	   21.5	   19.8
    26	      6	   2011	    6.4	    8.9
    27	      6	   2011	    7.0	   28.0
    28	      6	   2011	    4.7	   20.8
    29	      6	   2011	   15.4	   27.2
    30	      6	   2011	    6.6	    6.1
     1	      7	   2011	   13.9	    6.0
     2	      7	   2011	    4.9	   23.5
     3	      7	   2011	    4.9	    7.4
     4	      7	   2011	    9.8	   38.1
     5	      7	   2011	    7.1	   28.7
     6	      7	   2011	   13.5	    6.9
     7	      7	   2011	    6.4	   25.2
     8	      7	   2011	   22.7	   39.6
     9	      7	   2011	   13.7	   19.9
    10	      7	   2011	    2.0	   18.5
    11	      7	   2011	   13.7	    9.6
    12	      7	   2011	    2.2	   17.4
    13	      7	   2011	   10.7	    1.9
    14	      7	   2011	    1.0	    0.6
    15	      7	   2011	    8.1	  355.4
    16	      7	   2011	   12.0	   22.9
    17	      7	   2011	   12.3	   25.9
    18	      7	   2011	   23.6	   15.9
    19	      7	   2011	   11.7	   27.0
    20	      7	   2011	    7.0	   12.6
    21	      7	   2011	   11.6	   19.9
    22	      7	   2011	   19.4	   20.5
    23	      7	   2011	    6.7	  357.4
    24	      7	   2011	   19.4	   34.7
    25	      7	   2011	   16.1	    7.7
    26	      7	   2011	   15.5	    9.0
    27	      7	   2011	   21.3	   15.4
    28	      7	   2011	    4.3	   24.5
    29	      7	   2011	   13.6	   24.3
    30	      7	   2011	    6.3	   12.4
    31	      7	   2011	    4.0	    9.7
     1	      8	   2011	   13.4	   14.6
     2	      8	   2011	    5.5	   12.1
     3	      8	   2011	    9.8	    7.1
     4	      8	   2011	    5.1	   13.8
     5	      8	   2011	   -0.4	   17.6
     6	      8	   2011	    3.9	  349.6
     7	      8	   2011	   10.6	   20.2
     8	      8	   2011	   18.1	    9.8
     9	      8	   2011	   15.2	   10.1
    10	      8	   2011	   13.2	    1.3
    11	      8	   2011	    7.2	   31.6
    12	      8	   2011	    8.3	   18.6
    13	      8	   2011	    4.6	   22.7
    14	      8	   2011	   10.6	   15.0
    15	      8	   2011	    3.6	   21.1
    16	      8	   2011	    4.6	   23.9
    17	      8	   2011	    3.2	   10.5
    18	      8	   2011	    6.1	   15.2
    19	      8	   2011	    8.4	   27.6
    20	      8	   2011	   12.2	   35.8
    21	      8	   2011	   14.8	   12.3
    22	      8	   2011	    7.5	   30.5
    23	      8	   2011	    4.3	   15.0
    24	      8	   2011	   11.3	    6.6
    25	      8	   2011	   12.9	   18.5
    26	      8	   2011	   -0.4	   15.8
    27	      8	   2011	   10.1	    7.7
    28	      8	   2011	    4.1	   27.9
    29	      8	   2011	    4.5	    5.9
    30	      8	   2011	   -0.2	   21.4
    31	      8	   2011	   15.9	   19.1
     1	      9	   2011	    6.2	   11.9
     2	      9	   2011	    7.6	    7.6
     3	      9	   2011	   16.3	   20.2
     4	      9	   2011	   22.2	    7.9
     5	      9	   2011	    2.6	  359.1
     6	      9	   2011	    7.5	   14.1
     7	      9	   2011	    3.4	  350.1
     8	      9	   2011	   14.4	   14.0
     9	      9	   2011	    4.3	   18.9
    10	      9	   2011	    7.4	    5.2
    11	      9	   2011	   17.9	   18.6
    12	      9	   2011	   18.3	   30.1
    13	      9	   2011	    7.9	  358.1
    14	      9	   2011	   13.5	    1.1
    15	      9	   2011	    2.9	   31.4
    16	      9	   2011	    1.2	   23.2
    17	      9	   2011	    9.3	   11.4
    18	      9	   2011	    8.8	   19.3
    19	      9	   2011	   -0.9	   22.8
    20	      9	   2011	   15.4	   12.9
    21	      9	   2011	   11.5	   36.0
    22	      9	   2011	    7.1	    6.1
    23	      9	   2011	    5.8	   18.7
    24	      9	   2011	   11.8	   32.1
    25	      9	   2011	   16.5	   10.1
    26	      9	   2011	   23.4	   12.4
    27	      9	   2011	   13.3	   10.9
    28	      9	   2011	    3.1	   13.5
    29	      9	   2011	    2.3	    5.1
    30	      9	   2011	    7.4	    1.6
     1	     10	   2011	   19.1	   19.8
     2	     10	   2011	    5.5	   28.3
     3	     10	   2011	   11.5	   17.7
     4	     10	   2011	   10.4	    7.3
     5	     10	   2011	    5.3	  350.6
     6	     10	   2011	   10.6	    0.5
     7	     10	   2011	    7.2	   18.4
     8	     10	   2011	    8.7	   24.4
     9	     10	   2011	   12.1	   13.2
    10	     10	   2011	    9.8	   10.5
    11	     10	   2011	    7.2	   22.7
    12	     10	   2011	   20.8	   23.1
    13	     10	   2011	   20.3	   31.5
    14	     10	   2011	    2.4	   22.9
    15	     10	   2011	    5.7	   25.6
    16	     10	   2011	   16.5	   10.2
    17	     10	   2011	   -0.3	   25.4
    18	     10	   2011	    6.0	    7.0
    19	     10	   2011	    9.2	   17.0
    20	     10	   2011	    2.7	   13.3
    21	     10	   2011	    7.6	   13.1
    22	     10	   2011	   10.5	   16.9
    23	     10	   2011	    9.5	    5.1
    24	     10	   2011	   13.6	    6.8
    25	     10	   2011	   15.0	    7.9
    26	     10	   2011	    7.5	   15.1
    27	     10	   2011	    2.0	   27.4
    28	     10	   2011	    8.5	   32.9
    29	     10	   2011	    8.4	  350.7
    30	     10	   2011	    9.3	   13.6
    31	     10	   2011	   19.1	   28.6
     1	     11	   2011	    8.2	  358.4
     2	     11	   2011	   -0.3	  357.5
     3	     11	   2011	   -0.6	    9.4
     4	     11	   2011	   11.0	    6.9
     5	     11	   2011	    2.5	    8.3
     6	     11	   2011	    8.0	   23.4
     7	     11	   2011	   11.9	   18.3
     8	     11	   2011	    7.0	   12.0
     9	     11	   2011	   10.0	    6.9
    10	     11	   2011	   14.3	    6.2
    11	     11	   2011	   15.2	   17.3
    12	     11	   2011	    7.9	   11.1
    13	     11	   2011	   14.8	   23.4
    14	     11	   2011	    4.7	    9.4
    15	     11	   2011	    4.8	   17.7
    16	     11	   2011	   11.2	    9.8
    17	     11	   2011	   16.5	   25.1
    18	     11	   2011	    3.1	   32.2
    19	     11	   2011	    7.8	   11.4
    20	     11	   2011	   15.8	   20.5
    21	     11	   2011	   17.4	   16.7
    22	     11	   2011	   11.1	   11.4
    23	     11	   2011	    9.3	   14.3
    24	     11	   2011	   15.1	   39.4
    25	     11	   2011	    7.2	   20.4
    26	     11	   2011	   -1.0	  352.4
    27	     11	   2011	   19.2	   13.5
    28	     11	   2011	    7.9	   20.1
    29	     11	   2011	    6.2	   24.8
    30	     11	   2011	   10.8	  354.6
     1	     12	   2011	   13.3	    5.8
     2	     12	   2011	    3.4	  357.6
     3	     12	   2011	    6.3	   14.7
     4	     12	   2011	    9.4	   12.9
     5	     12	   2011	   13.8	   30.2
     6	     12	   2011	    6.3	   22.5
     7	     12	   2011	   11.8	    0.1
     8	     12	   2011	    9.8	   23.3
     9	     12	   2011	   13.8	   18.7
    10	     12	   2011	    2.7	   35.7
    11	     12	   2011	    6.5	   30.1
    12	     12	   2011	    4.8	    9.6
    13	     12	   2011	    4.7	    0.6
    14	     12	   2011	   17.7	    3.0
    15	     12	   2011	   12.1	   25.5
    16	     12	   2011	    6.7	    7.4
    17	     12	   2011	    1.3	    5.6
    18	     12	   2011	   17.5	   18.4
    19	     12	   2011	    8.1	    7.2
    20	     12	   2011	    5.9	    5.3
    21	     12	   2011	    9.7	   19.2
    22	     12	   2011	    6.8	   15.3
    23	     12	   2011	   19.5	   17.2
    24	     12	   2011	    8.6	    6.5
    25	     12	   2011	    8.2	    7.9
    26	     12	   2011	    7.1	   20.7
    27	     12	   2011	    1.8	  358.1
    28	     12	   2011	    3.3	   13.2
    29	     12	   2011	    4.2	    9.4
    30	     12	   2011	    8.5	   13.6
    31	     12	   2011	   15.0	   23.4
