Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2011	   -0.4	   75.1
    26	      3	   2011	    5.2	   94.6
    27	      3	   2011	   -0.4	   99.0
    28	      3	   2011	    2.9	   85.6
    29	      3	   2011	    8.1	   89.4
    30	      3	   2011	    8.1	   81.7
    31	      3	   2011	    5.1	   90.2
     1	      4	   2011	    2.7	   91.1
     2	      4	   2011	    2.0	  102.1
     3	      4	   2011	    5.3	   81.5
     4	      4	   2011	    4.3	   87.1
     5	      4	   2011	    3.6	   91.5
     6	      4	   2011	    4.8	   92.3
     7	      4	   2011	    7.7	   84.2
     8	      4	   2011	    3.2	   95.7
     9	      4	   2011	    3.4	   88.4
    10	      4	   2011	   -0.5	   87.3
    11	      4	   2011	    5.6	   83.4
    12	      4	   2011	    3.0	  101.1
    13	      4	   2011	    6.5	  108.8
    14	      4	   2011	   10.7	   73.4
    15	      4	   2011	    2.9	   72.1
    16	      4	   2011	    5.1	  107.5
    17	      4	   2011	    7.2	   75.0
    18	      4	   2011	    2.8	   84.0
    19	      4	   2011	    4.3	   74.8
    20	      4	   2011	    1.9	   85.4
    21	      4	   2011	    4.5	   86.0
    22	      4	   2011	    3.6	   90.4
    23	      4	   2011	    4.9	  107.0
    24	      4	   2011	    5.8	   77.7
    25	      4	   2011	    9.1	   70.9
    26	      4	   2011	    2.6	  129.6
    27	      4	   2011	    7.2	   85.2
    28	      4	   2011	    9.4	   83.4
    29	      4	   2011	    2.8	   83.4
    30	      4	   2011	    4.1	   70.4
     1	      5	   2011	    2.1	  107.3
     2	      5	   2011	   -0.6	   87.2
     3	      5	   2011	   -0.3	   94.9
     4	      5	   2011	   13.9	   85.1
     5	      5	   2011	    6.0	   79.4
     6	      5	   2011	    2.1	   89.2
     7	      5	   2011	    6.1	   95.3
     8	      5	   2011	    5.8	   79.6
     9	      5	   2011	    8.8	   97.8
    10	      5	   2011	   -0.3	   97.8
    11	      5	   2011	    4.0	   88.0
    12	      5	   2011	    2.8	   86.2
    13	      5	   2011	    8.7	   91.9
    14	      5	   2011	    4.5	   91.0
    15	      5	   2011	    7.7	   77.9
    16	      5	   2011	   12.5	   78.7
    17	      5	   2011	    3.8	   80.6
    18	      5	   2011	   -0.2	   82.8
    19	      5	   2011	    4.6	   68.4
    20	      5	   2011	    9.1	   88.0
    21	      5	   2011	    2.3	   88.6
    22	      5	   2011	   10.6	   97.8
    23	      5	   2011	    2.0	   92.0
    24	      5	   2011	    5.8	   80.5
    25	      5	   2011	    9.0	   90.1
    26	      5	   2011	    5.3	  105.9
    27	      5	   2011	    4.3	   97.8
    28	      5	   2011	    1.7	   75.7
    29	      5	   2011	    7.8	   95.8
    30	      5	   2011	    2.4	   84.0
    31	      5	   2011	   -0.2	  101.5
     1	      6	   2011	    3.7	   94.0
     2	      6	   2011	    3.3	   81.5
     3	      6	   2011	    6.1	   84.8
     4	      6	   2011	    5.0	   84.0
     5	      6	   2011	    3.8	   90.7
     6	      6	   2011	    6.1	   86.2
     7	      6	   2011	    8.1	   86.8
     8	      6	   2011	    2.9	   88.7
     9	      6	   2011	    2.2	   83.8
    10	      6	   2011	    7.9	   75.4
    11	      6	   2011	    8.5	   92.4
    12	      6	   2011	    2.7	  123.6
    13	      6	   2011	    8.2	   86.9
    14	      6	   2011	    3.7	   84.1
    15	      6	   2011	   -0.1	   97.2
    16	      6	   2011	    6.8	   86.6
    17	      6	   2011	   -0.3	   87.8
    18	      6	   2011	    3.2	   87.3
    19	      6	   2011	    5.8	   98.1
    20	      6	   2011	    8.5	   91.9
    21	      6	   2011	    5.8	   70.7
    22	      6	   2011	    3.2	   98.0
    23	      6	   2011	    2.1	   60.0
    24	      6	   2011	    3.7	   86.1
    25	      6	   2011	    2.4	   85.1
    26	      6	   2011	    3.7	   74.8
    27	      6	   2011	    3.2	   86.4
    28	      6	   2011	    6.0	   75.4
    29	      6	   2011	   13.1	   87.4
    30	      6	   2011	    3.3	  101.5
     1	      7	   2011	    2.9	   76.2
     2	      7	   2011	   -0.4	   88.6
     3	      7	   2011	    2.7	   93.3
     4	      7	   2011	    8.8	   87.4
     5	      7	   2011	    8.7	   97.4
     6	      7	   2011	   12.7	   82.1
     7	      7	   2011	    6.9	   93.2
     8	      7	   2011	   -0.4	   76.6
     9	      7	   2011	    5.8	   89.4
    10	      7	   2011	    5.5	   97.2
    11	      7	   2011	    4.7	  110.5
    12	      7	   2011	    6.3	   88.9
    13	      7	   2011	    2.8	  102.0
    14	      7	   2011	    2.3	   99.5
    15	      7	   2011	   -0.2	   99.3
    16	      7	   2011	    5.8	   74.9
    17	      7	   2011	    3.7	   94.7
    18	      7	   2011	    6.5	   84.4
    19	      7	   2011	    7.7	   98.0
    20	      7	   2011	    2.4	   97.6
    21	      7	   2011	    3.7	   86.2
    22	      7	   2011	    3.5	   93.9
    23	      7	   2011	    7.4	   89.3
    24	      7	   2011	    2.7	   99.9
    25	      7	   2011	    9.5	   90.5
    26	      7	   2011	    7.3	   80.6
    27	      7	   2011	    5.5	   95.2
    28	      7	   2011	    1.9	   79.0
    29	      7	   2011	    2.6	   90.1
    30	      7	   2011	    6.4	   86.8
    31	      7	   2011	    8.6	   72.8
     1	      8	   2011	    3.9	   83.7
     2	      8	   2011	    1.5	   91.0
     3	      8	   2011	    7.7	   80.0
     4	      8	   2011	    7.0	   96.5
     5	      8	   2011	    8.4	   90.8
     6	      8	   2011	    3.7	   93.8
     7	      8	   2011	    3.4	   93.5
     8	      8	   2011	    3.3	   72.5
     9	      8	   2011	    5.5	   71.6
    10	      8	   2011	    5.8	   91.0
    11	      8	   2011	    6.0	   89.1
    12	      8	   2011	    7.1	   93.4
    13	      8	   2011	    5.6	   73.4
    14	      8	   2011	    6.9	  100.1
    15	      8	   2011	    4.2	   86.3
    16	      8	   2011	   10.1	   91.5
    17	      8	   2011	    2.6	   85.1
    18	      8	   2011	   -0.6	   99.6
    19	      8	   2011	    1.6	   75.0
    20	      8	   2011	    4.7	   78.6
    21	      8	   2011	    6.6	   82.4
    22	      8	   2011	    4.3	   99.5
    23	      8	   2011	    6.8	   70.1
    24	      8	   2011	    6.6	   89.2
    25	      8	   2011	   -0.3	   75.0
    26	      8	   2011	    3.9	  104.8
    27	      8	   2011	    5.9	   87.9
    28	      8	   2011	    3.1	   80.5
    29	      8	   2011	    6.7	   85.5
    30	      8	   2011	    4.3	   83.4
    31	      8	   2011	    6.3	   88.9
     1	      9	   2011	    7.5	   89.0
     2	      9	   2011	    4.0	   69.4
     3	      9	   2011	    2.2	   95.3
     4	      9	   2011	    5.1	   99.8
     5	      9	   2011	    5.7	   81.4
     6	      9	   2011	    2.0	   95.0
     7	      9	   2011	    6.3	   76.1
     8	      9	   2011	    6.3	   85.5
     9	      9	   2011	    8.2	   76.2
    10	      9	   2011	    8.6	   71.4
    11	      9	   2011	    4.3	   98.0
    12	      9	   2011	    4.6	   83.1
    13	      9	   2011	    4.5	   74.0
    14	      9	   2011	    6.1	   93.5
    15	      9	   2011	   13.8	   87.8
    16	      9	   2011	    4.1	   87.7
    17	      9	   2011	    4.4	   93.2
    18	      9	   2011	    3.1	   96.3
    19	      9	   2011	    9.0	   97.3
    20	      9	   2011	    5.0	   91.8
    21	      9	   2011	    7.2	   75.9
    22	      9	   2011	    6.0	   68.5
    23	      9	   2011	    9.8	   74.5
    24	      9	   2011	    5.9	   85.5
    25	      9	   2011	    4.8	   87.2
    26	      9	   2011	    4.4	   83.6
    27	      9	   2011	    4.5	   84.7
    28	      9	   2011	    3.7	   86.0
    29	      9	   2011	   12.3	   73.4
    30	      9	   2011	   10.4	  116.3
     1	     10	   2011	    6.4	   89.4
     2	     10	   2011	    1.7	   96.0
     3	     10	   2011	    1.9	   83.5
     4	     10	   2011	   -0.2	   77.9
     5	     10	   2011	    7.5	   76.2
     6	     10	   2011	    4.7	   89.1
     7	     10	   2011	    1.6	  100.4
     8	     10	   2011	    5.7	  101.7
     9	     10	   2011	    4.9	   85.4
    10	     10	   2011	   10.0	   86.9
    11	     10	   2011	   -0.1	   81.7
    12	     10	   2011	   -0.1	   91.5
    13	     10	   2011	    2.8	   90.8
    14	     10	   2011	    9.5	   85.0
    15	     10	   2011	   -0.3	   81.2
    16	     10	   2011	    3.3	   97.6
    17	     10	   2011	    0.0	   91.4
    18	     10	   2011	    3.1	   82.0
    19	     10	   2011	   -0.3	   81.8
    20	     10	   2011	    8.9	   94.8
    21	     10	   2011	    6.6	   85.7
    22	     10	   2011	    3.4	   93.2
    23	     10	   2011	    4.0	   86.4
    24	     10	   2011	    7.6	   76.2
    25	     10	   2011	    3.0	  101.4
    26	     10	   2011	    5.3	  100.1
    27	     10	   2011	    6.1	   72.4
    28	     10	   2011	    7.9	   87.0
    29	     10	   2011	    5.7	  102.1
    30	     10	   2011	   10.2	   82.4
    31	     10	   2011	    9.3	   99.9
     1	     11	   2011	    9.7	   87.2
     2	     11	   2011	    2.1	   76.3
     3	     11	   2011	    7.3	   80.3
     4	     11	   2011	    3.2	   66.6
     5	     11	   2011	   -0.2	  104.6
     6	     11	   2011	    5.0	   90.1
     7	     11	   2011	    6.9	   98.4
     8	     11	   2011	    4.3	   87.3
     9	     11	   2011	    2.8	   92.6
    10	     11	   2011	    4.3	   83.6
    11	     11	   2011	    3.2	   85.4
    12	     11	   2011	   -0.2	   83.1
    13	     11	   2011	    4.0	   79.4
    14	     11	   2011	    7.7	   84.3
    15	     11	   2011	    7.5	   77.0
    16	     11	   2011	    4.3	   95.2
    17	     11	   2011	    8.0	   82.5
    18	     11	   2011	    3.1	   96.7
    19	     11	   2011	    2.8	   86.9
    20	     11	   2011	    4.8	   79.5
    21	     11	   2011	    3.6	   85.2
    22	     11	   2011	    2.1	   86.8
    23	     11	   2011	    8.7	   82.5
    24	     11	   2011	    6.3	   89.5
    25	     11	   2011	   11.3	   80.0
    26	     11	   2011	    2.8	   99.5
    27	     11	   2011	   11.4	   70.7
    28	     11	   2011	    4.1	   91.5
    29	     11	   2011	    1.9	   82.1
    30	     11	   2011	    4.1	   93.4
     1	     12	   2011	    2.3	   97.3
     2	     12	   2011	    3.9	   81.1
     3	     12	   2011	    6.4	   82.3
     4	     12	   2011	    5.5	   82.8
     5	     12	   2011	    5.3	   74.5
     6	     12	   2011	    4.0	   93.2
     7	     12	   2011	    7.7	   93.7
     8	     12	   2011	    5.4	  104.9
     9	     12	   2011	   -0.2	   75.4
    10	     12	   2011	    4.7	   81.8
    11	     12	   2011	    4.3	   90.5
    12	     12	   2011	   -0.3	   81.2
    13	     12	   2011	    7.1	   81.1
    14	     12	   2011	    2.8	   87.4
    15	     12	   2011	   11.3	  100.5
    16	     12	   2011	    1.9	   84.8
    17	     12	   2011	    2.7	   70.1
    18	     12	   2011	    4.6	   96.7
    19	     12	   2011	    6.9	   77.7
    20	     12	   2011	   10.0	  101.5
    21	     12	   2011	    5.2	   96.9
    22	     12	   2011	    6.8	   67.2
    23	     12	   2011	    4.9	   85.5
    24	     12	   2011	   -0.4	   82.8
    25	     12	   2011	    4.7	   93.1
    26	     12	   2011	   -0.3	   93.5
    27	     12	   2011	    4.5	   92.1
    28	     12	   2011	   -0.4	   90.8
    29	     12	   2011	    3.3	   87.4
    30	     12	   2011	   -0.3	   96.0
    31	     12	   2011	   -0.2	  100.6
