Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2011	    9.9	    9.4
     3	      3	   2011	    2.4	   11.3
     4	      3	   2011	    8.1	   19.2
     5	      3	   2011	    6.6	    4.6
     6	      3	   2011	   10.9	  346.9
     7	      3	   2011	    3.4	    2.4
     8	      3	   2011	   13.7	    8.9
     9	      3	   2011	    7.9	   18.9
    10	      3	   2011	    7.5	   12.6
    11	      3	   2011	    9.5	   12.5
    12	      3	   2011	   16.9	    6.3
    13	      3	   2011	    7.0	    1.2
    14	      3	   2011	    3.7	    0.7
    15	      3	   2011	    5.2	    9.6
    16	      3	   2011	   10.8	    6.2
    17	      3	   2011	   13.3	    2.1
    18	      3	   2011	   14.8	   11.3
    19	      3	   2011	   11.8	   11.8
    20	      3	   2011	    5.9	  349.8
    21	      3	   2011	   20.0	  350.2
    22	      3	   2011	    5.9	    1.0
    23	      3	   2011	   12.2	    0.6
    24	      3	   2011	    9.9	   24.9
    25	      3	   2011	    5.4	  360.0
    26	      3	   2011	    8.3	  354.5
    27	      3	   2011	   10.5	  359.3
    28	      3	   2011	    3.0	   17.7
    29	      3	   2011	   11.5	   12.3
    30	      3	   2011	   11.5	   25.4
    31	      3	   2011	   -0.3	   23.7
     1	      4	   2011	    7.1	   24.0
     2	      4	   2011	    5.5	  354.0
     3	      4	   2011	    3.2	   21.5
     4	      4	   2011	   13.0	    9.3
     5	      4	   2011	   12.2	   17.7
     6	      4	   2011	   12.8	   22.3
     7	      4	   2011	    6.4	  356.3
     8	      4	   2011	   11.2	    2.3
     9	      4	   2011	   16.3	   18.2
    10	      4	   2011	    9.4	   24.8
    11	      4	   2011	   10.8	   16.5
    12	      4	   2011	   11.6	   18.4
    13	      4	   2011	    4.8	    0.9
    14	      4	   2011	   10.4	   13.5
    15	      4	   2011	   10.8	   17.4
    16	      4	   2011	    8.2	   11.7
    17	      4	   2011	   18.1	   16.5
    18	      4	   2011	    3.2	   22.9
    19	      4	   2011	    8.5	   20.2
    20	      4	   2011	    5.7	   10.0
    21	      4	   2011	   11.4	  353.8
    22	      4	   2011	    8.7	  355.8
    23	      4	   2011	    8.9	   10.8
    24	      4	   2011	   14.0	    4.2
    25	      4	   2011	    7.2	    9.3
    26	      4	   2011	    7.1	   33.4
    27	      4	   2011	    5.4	   12.0
    28	      4	   2011	    2.7	  355.7
    29	      4	   2011	    4.1	   21.6
    30	      4	   2011	    9.0	    1.9
     1	      5	   2011	   11.8	    5.9
     2	      5	   2011	    5.6	    9.6
     3	      5	   2011	   13.1	   18.9
     4	      5	   2011	    6.8	  358.0
     5	      5	   2011	    3.8	    5.2
     6	      5	   2011	    3.0	    2.9
     7	      5	   2011	    4.7	  357.6
     8	      5	   2011	    4.0	  359.5
     9	      5	   2011	    6.5	    4.9
    10	      5	   2011	    1.8	   31.1
    11	      5	   2011	   12.9	   10.5
    12	      5	   2011	   17.0	   13.7
    13	      5	   2011	    1.5	   22.1
    14	      5	   2011	    9.8	  343.1
    15	      5	   2011	   14.3	    8.5
    16	      5	   2011	    2.7	    3.5
    17	      5	   2011	    3.4	   13.9
    18	      5	   2011	    5.5	   11.3
    19	      5	   2011	   17.9	   20.2
    20	      5	   2011	    6.0	  353.6
    21	      5	   2011	   -0.5	  358.4
    22	      5	   2011	    9.1	   25.9
    23	      5	   2011	   15.2	   16.9
    24	      5	   2011	    2.5	    8.3
    25	      5	   2011	    7.6	    9.0
    26	      5	   2011	    7.2	   10.5
    27	      5	   2011	    5.7	  359.3
    28	      5	   2011	    6.7	  356.0
    29	      5	   2011	    2.3	   10.6
    30	      5	   2011	    8.1	    8.6
    31	      5	   2011	    6.7	    7.4
     1	      6	   2011	    8.7	   16.6
     2	      6	   2011	   12.1	  352.4
     3	      6	   2011	   12.4	   20.3
     4	      6	   2011	   15.7	   18.0
     5	      6	   2011	   11.1	  358.0
     6	      6	   2011	    6.3	  347.6
     7	      6	   2011	   -0.8	    4.7
     8	      6	   2011	    9.6	   19.9
     9	      6	   2011	   -0.6	   16.1
    10	      6	   2011	   10.2	  359.7
    11	      6	   2011	   14.8	   17.4
    12	      6	   2011	   23.0	  359.3
    13	      6	   2011	   12.8	   24.8
    14	      6	   2011	    8.9	    9.6
    15	      6	   2011	    4.4	    8.9
    16	      6	   2011	    5.1	   10.9
    17	      6	   2011	    7.9	  355.5
    18	      6	   2011	    2.3	    2.7
    19	      6	   2011	    3.4	   11.4
    20	      6	   2011	   13.0	    7.3
    21	      6	   2011	    5.8	   13.9
    22	      6	   2011	   15.2	  353.3
    23	      6	   2011	    4.5	    5.4
    24	      6	   2011	   10.6	    9.2
    25	      6	   2011	    4.5	   21.0
    26	      6	   2011	   13.4	    8.5
    27	      6	   2011	   16.2	    7.9
    28	      6	   2011	    7.8	  357.3
    29	      6	   2011	    1.6	   21.7
    30	      6	   2011	    9.8	    8.2
     1	      7	   2011	   11.4	  354.0
     2	      7	   2011	    3.9	    0.1
     3	      7	   2011	    3.7	   15.7
     4	      7	   2011	    4.4	  352.5
     5	      7	   2011	    2.4	   16.2
     6	      7	   2011	   19.4	  356.9
     7	      7	   2011	    0.0	    0.8
     8	      7	   2011	   16.5	    1.5
     9	      7	   2011	    7.3	   11.0
    10	      7	   2011	   11.4	    0.9
    11	      7	   2011	   10.9	   29.8
    12	      7	   2011	   16.1	    8.8
    13	      7	   2011	   14.4	    3.6
    14	      7	   2011	    8.9	    6.0
    15	      7	   2011	    4.0	   27.4
    16	      7	   2011	    4.7	   17.6
    17	      7	   2011	   20.6	   21.3
    18	      7	   2011	   10.2	   13.7
    19	      7	   2011	   13.2	   13.0
    20	      7	   2011	    4.8	    5.2
    21	      7	   2011	    3.4	    0.6
    22	      7	   2011	    3.6	   14.4
    23	      7	   2011	    6.4	   21.0
    24	      7	   2011	   21.3	    9.1
    25	      7	   2011	   11.5	   15.2
    26	      7	   2011	   19.1	   18.0
    27	      7	   2011	    9.3	    8.6
    28	      7	   2011	   11.8	  359.4
    29	      7	   2011	    2.6	   20.8
    30	      7	   2011	   11.2	    8.4
    31	      7	   2011	    2.3	  358.3
     1	      8	   2011	   14.6	   16.8
     2	      8	   2011	   14.2	    8.0
     3	      8	   2011	    8.7	   19.4
     4	      8	   2011	    6.8	    1.7
     5	      8	   2011	   13.3	    8.6
     6	      8	   2011	    7.7	    7.0
     7	      8	   2011	   17.9	    5.5
     8	      8	   2011	   10.2	    7.1
     9	      8	   2011	    5.2	   15.2
    10	      8	   2011	    3.4	   10.2
    11	      8	   2011	   22.8	   25.0
    12	      8	   2011	    7.2	    5.7
    13	      8	   2011	    0.0	   16.8
    14	      8	   2011	   10.5	  351.3
    15	      8	   2011	    9.3	   18.8
    16	      8	   2011	    1.8	  352.6
    17	      8	   2011	    7.6	    6.1
    18	      8	   2011	    2.5	    4.3
    19	      8	   2011	    5.2	  350.5
    20	      8	   2011	   11.3	   19.3
    21	      8	   2011	    9.2	    2.4
    22	      8	   2011	    6.6	   24.6
    23	      8	   2011	   10.2	    7.3
    24	      8	   2011	   11.2	  355.8
    25	      8	   2011	    1.7	   12.8
    26	      8	   2011	   11.0	    9.3
    27	      8	   2011	   13.0	  350.7
    28	      8	   2011	   -0.4	    4.0
    29	      8	   2011	    8.9	  350.5
    30	      8	   2011	   13.7	    6.8
    31	      8	   2011	   15.0	    6.5
     1	      9	   2011	    5.2	   15.9
     2	      9	   2011	    6.3	   24.5
     3	      9	   2011	    5.7	    4.8
     4	      9	   2011	   14.1	    6.5
     5	      9	   2011	    9.1	  357.2
     6	      9	   2011	    7.5	   11.4
     7	      9	   2011	    3.4	   10.6
     8	      9	   2011	   -0.4	  352.8
     9	      9	   2011	    8.8	    3.1
    10	      9	   2011	    6.7	   15.0
    11	      9	   2011	    7.0	    5.7
    12	      9	   2011	    2.5	    8.1
    13	      9	   2011	    6.8	   23.5
    14	      9	   2011	    5.2	   13.1
    15	      9	   2011	   20.6	    5.5
    16	      9	   2011	    8.4	   13.6
    17	      9	   2011	    4.0	   22.2
    18	      9	   2011	   15.7	  350.9
    19	      9	   2011	   10.6	  356.7
    20	      9	   2011	   11.9	   11.2
    21	      9	   2011	    9.8	   13.2
    22	      9	   2011	    5.7	   18.4
    23	      9	   2011	    7.4	   14.6
    24	      9	   2011	   10.9	    7.3
    25	      9	   2011	   15.4	  352.7
    26	      9	   2011	   11.4	   13.2
    27	      9	   2011	    8.1	   29.0
    28	      9	   2011	    6.9	   11.9
    29	      9	   2011	   21.1	    0.8
    30	      9	   2011	   15.3	   14.4
     1	     10	   2011	   -0.5	   13.6
     2	     10	   2011	    6.0	  359.6
     3	     10	   2011	   13.6	    8.4
     4	     10	   2011	    1.9	  354.0
     5	     10	   2011	    5.8	   16.3
     6	     10	   2011	   17.6	    9.4
     7	     10	   2011	   13.1	   22.3
     8	     10	   2011	    7.4	    4.6
     9	     10	   2011	    5.8	   26.1
    10	     10	   2011	    6.7	  357.7
    11	     10	   2011	   12.9	   16.4
    12	     10	   2011	   12.5	   31.9
    13	     10	   2011	    4.7	   15.2
    14	     10	   2011	    7.2	   22.8
    15	     10	   2011	   12.2	   10.4
    16	     10	   2011	    9.3	    6.9
    17	     10	   2011	    4.8	  358.4
    18	     10	   2011	    1.6	   13.9
    19	     10	   2011	    9.1	    4.3
    20	     10	   2011	   11.9	   19.3
    21	     10	   2011	   19.6	    7.0
    22	     10	   2011	    7.2	   22.1
    23	     10	   2011	   -0.3	   15.5
    24	     10	   2011	    5.3	   15.2
    25	     10	   2011	    2.9	   14.6
    26	     10	   2011	   15.5	    7.3
    27	     10	   2011	   22.0	   22.2
    28	     10	   2011	   14.8	    6.4
    29	     10	   2011	    3.6	    7.6
    30	     10	   2011	    5.1	    2.2
    31	     10	   2011	    8.7	  354.5
     1	     11	   2011	   16.5	    2.8
     2	     11	   2011	    9.9	   23.6
     3	     11	   2011	   10.1	  357.3
     4	     11	   2011	   16.2	   18.2
     5	     11	   2011	   -0.5	  353.2
     6	     11	   2011	    6.7	  341.1
     7	     11	   2011	   10.1	  356.0
     8	     11	   2011	    5.6	  355.5
     9	     11	   2011	   16.4	  359.0
    10	     11	   2011	   18.3	   22.3
    11	     11	   2011	    4.6	   10.3
    12	     11	   2011	   13.9	  358.6
    13	     11	   2011	   11.8	    0.4
    14	     11	   2011	   14.4	   13.2
    15	     11	   2011	   10.5	    5.7
    16	     11	   2011	   11.9	   11.9
    17	     11	   2011	    7.0	  345.0
    18	     11	   2011	    4.1	    8.5
    19	     11	   2011	    2.2	   15.9
    20	     11	   2011	    8.1	   16.0
    21	     11	   2011	    4.4	   19.9
    22	     11	   2011	   17.7	  357.0
    23	     11	   2011	    9.5	  346.1
    24	     11	   2011	    9.0	   11.4
    25	     11	   2011	   15.5	   10.1
    26	     11	   2011	   10.9	    2.7
    27	     11	   2011	    8.5	    4.8
    28	     11	   2011	    7.6	   18.9
    29	     11	   2011	   13.9	   14.4
    30	     11	   2011	    2.8	   12.6
     1	     12	   2011	    6.2	   22.8
     2	     12	   2011	    8.2	    3.3
     3	     12	   2011	    7.4	   38.0
     4	     12	   2011	   15.0	   15.2
     5	     12	   2011	    3.1	   11.5
     6	     12	   2011	   11.9	    6.5
     7	     12	   2011	   11.5	   14.4
     8	     12	   2011	    4.2	   13.7
     9	     12	   2011	    8.4	   17.0
    10	     12	   2011	    3.9	  359.3
    11	     12	   2011	    9.8	    6.7
    12	     12	   2011	   18.9	    0.0
    13	     12	   2011	   13.5	   12.1
    14	     12	   2011	    8.1	   20.5
    15	     12	   2011	    5.7	  356.0
    16	     12	   2011	    5.2	   13.0
    17	     12	   2011	    3.9	    9.1
    18	     12	   2011	    5.7	   19.5
    19	     12	   2011	    5.5	    4.6
    20	     12	   2011	   10.9	   13.0
    21	     12	   2011	   12.0	   10.7
    22	     12	   2011	    2.1	   19.8
    23	     12	   2011	   12.4	   23.0
    24	     12	   2011	   10.2	   17.0
    25	     12	   2011	    7.0	    8.0
    26	     12	   2011	    5.0	   16.2
    27	     12	   2011	   14.9	   20.3
    28	     12	   2011	    8.0	  354.4
    29	     12	   2011	   18.5	    6.2
    30	     12	   2011	    8.1	    9.2
    31	     12	   2011	    3.8	   12.0
