Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2011	    2.1	   10.5
    12	      3	   2011	   23.4	  359.0
    13	      3	   2011	    7.4	  357.9
    14	      3	   2011	   10.5	    0.4
    15	      3	   2011	    4.7	  350.2
    16	      3	   2011	   13.0	  356.7
    17	      3	   2011	    3.2	    4.5
    18	      3	   2011	    6.6	  347.8
    19	      3	   2011	   11.1	   22.0
    20	      3	   2011	   17.8	    0.5
    21	      3	   2011	   12.7	    9.2
    22	      3	   2011	    8.4	    1.7
    23	      3	   2011	    5.1	    9.2
    24	      3	   2011	   11.0	   20.1
    25	      3	   2011	    5.9	   21.3
    26	      3	   2011	    5.6	  354.6
    27	      3	   2011	   15.1	   10.7
    28	      3	   2011	    4.2	  357.2
    29	      3	   2011	   19.5	   10.0
    30	      3	   2011	    6.2	   14.3
    31	      3	   2011	    5.8	   18.4
     1	      4	   2011	    8.7	   25.3
     2	      4	   2011	   11.2	    8.9
     3	      4	   2011	   15.5	    0.9
     4	      4	   2011	    4.1	   10.2
     5	      4	   2011	    6.5	   12.7
     6	      4	   2011	    9.3	   21.1
     7	      4	   2011	    6.9	    9.5
     8	      4	   2011	    1.2	    0.9
     9	      4	   2011	   16.8	   17.3
    10	      4	   2011	    7.5	    7.0
    11	      4	   2011	   18.0	   19.0
    12	      4	   2011	   14.1	   12.0
    13	      4	   2011	    1.7	   21.1
    14	      4	   2011	   18.5	  357.3
    15	      4	   2011	    4.6	   12.5
    16	      4	   2011	   19.2	   16.6
    17	      4	   2011	    6.0	   15.2
    18	      4	   2011	    9.2	   13.6
    19	      4	   2011	    6.5	   23.9
    20	      4	   2011	   19.3	   12.8
    21	      4	   2011	    5.5	    3.2
    22	      4	   2011	    9.8	    5.7
    23	      4	   2011	   20.5	   22.3
    24	      4	   2011	   14.4	    3.9
    25	      4	   2011	   -0.3	   26.7
    26	      4	   2011	    9.3	  352.6
    27	      4	   2011	    4.9	    0.6
    28	      4	   2011	   14.5	   18.3
    29	      4	   2011	    3.5	  351.3
    30	      4	   2011	    6.8	   19.4
     1	      5	   2011	   14.5	   16.1
     2	      5	   2011	   20.0	   26.9
     3	      5	   2011	    9.7	   10.7
     4	      5	   2011	    8.9	    4.3
     5	      5	   2011	    6.3	    7.4
     6	      5	   2011	   12.5	   17.7
     7	      5	   2011	    7.2	    8.6
     8	      5	   2011	    3.3	  356.6
     9	      5	   2011	   11.2	   11.4
    10	      5	   2011	    7.2	   16.8
    11	      5	   2011	    5.4	   16.7
    12	      5	   2011	   13.0	   21.6
    13	      5	   2011	    6.0	  355.9
    14	      5	   2011	    6.6	  354.3
    15	      5	   2011	    4.8	  356.0
    16	      5	   2011	   13.8	   24.2
    17	      5	   2011	   17.5	   18.1
    18	      5	   2011	    4.2	   18.8
    19	      5	   2011	    4.8	    8.5
    20	      5	   2011	    3.9	   19.7
    21	      5	   2011	    8.0	   14.6
    22	      5	   2011	   -0.6	    7.4
    23	      5	   2011	    3.1	    6.0
    24	      5	   2011	   18.6	   10.8
    25	      5	   2011	   -0.3	    2.4
    26	      5	   2011	   16.0	   15.8
    27	      5	   2011	    5.3	   11.8
    28	      5	   2011	    7.4	    4.5
    29	      5	   2011	    2.2	   19.0
    30	      5	   2011	    8.4	    5.8
    31	      5	   2011	   10.9	   28.6
     1	      6	   2011	    5.2	   20.3
     2	      6	   2011	    6.5	   23.7
     3	      6	   2011	   14.9	   25.1
     4	      6	   2011	    9.0	   10.0
     5	      6	   2011	    6.7	   24.4
     6	      6	   2011	   14.4	  353.1
     7	      6	   2011	    8.1	    7.9
     8	      6	   2011	    9.7	   48.3
     9	      6	   2011	    3.9	   16.3
    10	      6	   2011	    3.2	    1.2
    11	      6	   2011	   22.9	   11.2
    12	      6	   2011	    7.4	    2.8
    13	      6	   2011	    6.2	    0.9
    14	      6	   2011	    9.4	    4.6
    15	      6	   2011	    9.7	    2.7
    16	      6	   2011	   14.6	  347.8
    17	      6	   2011	   17.6	    5.0
    18	      6	   2011	    3.5	    5.8
    19	      6	   2011	    7.9	    8.8
    20	      6	   2011	   16.0	   14.0
    21	      6	   2011	   15.3	    0.9
    22	      6	   2011	   12.4	   19.0
    23	      6	   2011	    7.1	    6.5
    24	      6	   2011	    5.4	    2.9
    25	      6	   2011	   11.3	   12.3
    26	      6	   2011	   14.1	    6.4
    27	      6	   2011	    9.0	    5.9
    28	      6	   2011	   13.2	   10.8
    29	      6	   2011	   -0.4	   11.0
    30	      6	   2011	    8.7	   15.1
     1	      7	   2011	    2.7	   29.6
     2	      7	   2011	    8.7	   13.2
     3	      7	   2011	    4.7	   20.9
     4	      7	   2011	    5.4	  355.4
     5	      7	   2011	    9.6	  358.4
     6	      7	   2011	    8.9	  357.1
     7	      7	   2011	    3.7	    4.1
     8	      7	   2011	    3.1	  359.9
     9	      7	   2011	    9.0	  359.0
    10	      7	   2011	    4.2	    2.7
    11	      7	   2011	    5.7	    0.5
    12	      7	   2011	    3.2	  359.3
    13	      7	   2011	   14.4	   20.5
    14	      7	   2011	    9.4	  349.6
    15	      7	   2011	    4.3	    5.6
    16	      7	   2011	    3.4	    7.4
    17	      7	   2011	    7.4	    4.1
    18	      7	   2011	   10.9	    1.0
    19	      7	   2011	    9.4	   12.9
    20	      7	   2011	    5.9	   10.8
    21	      7	   2011	   16.0	    4.3
    22	      7	   2011	    6.1	   32.6
    23	      7	   2011	   11.4	   21.0
    24	      7	   2011	    8.0	   26.5
    25	      7	   2011	   12.6	  358.4
    26	      7	   2011	    5.4	   11.3
    27	      7	   2011	   13.6	   10.2
    28	      7	   2011	   -0.6	    8.7
    29	      7	   2011	    7.6	   14.9
    30	      7	   2011	   11.0	    9.6
    31	      7	   2011	    7.7	   13.5
     1	      8	   2011	    4.9	    4.3
     2	      8	   2011	   11.6	   34.0
     3	      8	   2011	   11.2	   11.3
     4	      8	   2011	   16.4	   13.3
     5	      8	   2011	    8.5	   17.8
     6	      8	   2011	   -1.0	   12.3
     7	      8	   2011	    9.1	    1.5
     8	      8	   2011	    4.4	    5.8
     9	      8	   2011	   10.3	   24.7
    10	      8	   2011	   12.3	    8.9
    11	      8	   2011	    7.9	  358.9
    12	      8	   2011	    5.9	   12.5
    13	      8	   2011	   10.5	   14.3
    14	      8	   2011	    6.3	  345.4
    15	      8	   2011	    7.7	    4.4
    16	      8	   2011	    2.1	   13.4
    17	      8	   2011	    8.9	    2.4
    18	      8	   2011	    4.4	   12.1
    19	      8	   2011	    6.5	    3.0
    20	      8	   2011	    4.5	   21.9
    21	      8	   2011	   10.6	    0.9
    22	      8	   2011	   10.6	   12.4
    23	      8	   2011	   14.9	   25.2
    24	      8	   2011	    8.4	    5.9
    25	      8	   2011	    8.2	    5.0
    26	      8	   2011	    8.4	  359.3
    27	      8	   2011	   13.0	    1.6
    28	      8	   2011	   15.2	   11.9
    29	      8	   2011	    2.3	    0.8
    30	      8	   2011	   13.3	    9.1
    31	      8	   2011	    9.3	    1.2
     1	      9	   2011	   16.8	    2.7
     2	      9	   2011	   11.2	   21.1
     3	      9	   2011	    6.7	   24.5
     4	      9	   2011	   20.5	  357.8
     5	      9	   2011	    7.1	   10.2
     6	      9	   2011	    2.9	   28.6
     7	      9	   2011	   11.9	  357.8
     8	      9	   2011	    0.0	    1.8
     9	      9	   2011	   14.0	   10.1
    10	      9	   2011	    3.9	    2.1
    11	      9	   2011	    6.4	   17.8
    12	      9	   2011	   10.2	  356.9
    13	      9	   2011	   15.7	    6.5
    14	      9	   2011	    9.1	   13.5
    15	      9	   2011	   16.7	  357.1
    16	      9	   2011	   18.7	  346.9
    17	      9	   2011	    7.8	    8.0
    18	      9	   2011	    8.5	    7.3
    19	      9	   2011	    8.9	    1.7
    20	      9	   2011	   11.2	   20.5
    21	      9	   2011	    8.2	   10.8
    22	      9	   2011	    8.2	   15.8
    23	      9	   2011	   17.1	  359.3
    24	      9	   2011	    5.4	   17.3
    25	      9	   2011	   11.8	   11.8
    26	      9	   2011	    6.1	   12.4
    27	      9	   2011	    2.4	   17.8
    28	      9	   2011	   18.4	  356.3
    29	      9	   2011	   11.2	    0.5
    30	      9	   2011	    7.5	  345.4
     1	     10	   2011	   10.3	  356.7
     2	     10	   2011	   21.2	   18.4
     3	     10	   2011	   -0.3	    0.8
     4	     10	   2011	    5.9	    8.9
     5	     10	   2011	   13.4	    2.1
     6	     10	   2011	    9.1	    7.6
     7	     10	   2011	   12.0	   24.6
     8	     10	   2011	    9.8	   11.6
     9	     10	   2011	    5.3	    5.9
    10	     10	   2011	   15.1	   12.4
    11	     10	   2011	    5.7	   17.4
    12	     10	   2011	   11.7	  343.4
    13	     10	   2011	   13.9	   10.7
    14	     10	   2011	    7.2	   19.3
    15	     10	   2011	   14.8	   37.5
    16	     10	   2011	    2.7	   14.1
    17	     10	   2011	   10.4	   24.2
    18	     10	   2011	   13.1	    7.3
    19	     10	   2011	   19.6	    7.9
    20	     10	   2011	    8.5	    2.7
    21	     10	   2011	   -0.4	  354.3
    22	     10	   2011	    7.5	   18.9
    23	     10	   2011	    6.1	    2.6
    24	     10	   2011	   -0.6	    4.5
    25	     10	   2011	   12.1	    8.0
    26	     10	   2011	    2.7	   28.2
    27	     10	   2011	    5.8	    8.7
    28	     10	   2011	   11.1	    5.1
    29	     10	   2011	    7.6	    7.7
    30	     10	   2011	   11.9	   17.5
    31	     10	   2011	   16.2	    7.4
     1	     11	   2011	    8.8	  354.9
     2	     11	   2011	    3.8	    2.8
     3	     11	   2011	   10.9	    4.0
     4	     11	   2011	   10.3	  354.1
     5	     11	   2011	    9.8	  345.1
     6	     11	   2011	   13.6	   14.5
     7	     11	   2011	   11.8	   37.5
     8	     11	   2011	   16.8	    1.6
     9	     11	   2011	    5.6	   13.6
    10	     11	   2011	   15.5	    1.6
    11	     11	   2011	    4.3	    6.8
    12	     11	   2011	    5.5	   28.0
    13	     11	   2011	    4.9	    5.8
    14	     11	   2011	   11.9	    7.2
    15	     11	   2011	    3.1	    9.9
    16	     11	   2011	    7.1	   20.5
    17	     11	   2011	    1.4	   16.2
    18	     11	   2011	    7.3	    2.9
    19	     11	   2011	   10.9	    1.6
    20	     11	   2011	   10.1	    7.3
    21	     11	   2011	   -0.7	    5.5
    22	     11	   2011	    7.2	   12.0
    23	     11	   2011	    8.3	  357.7
    24	     11	   2011	    7.9	   18.1
    25	     11	   2011	    3.9	   13.6
    26	     11	   2011	   18.6	   20.2
    27	     11	   2011	   15.3	   26.1
    28	     11	   2011	    7.8	   13.9
    29	     11	   2011	    9.7	   12.7
    30	     11	   2011	   21.8	   17.1
     1	     12	   2011	    8.4	    3.1
     2	     12	   2011	    8.1	    8.0
     3	     12	   2011	   12.6	   23.5
     4	     12	   2011	    9.9	   16.7
     5	     12	   2011	    4.8	    8.9
     6	     12	   2011	    2.3	    6.7
     7	     12	   2011	   12.0	    0.2
     8	     12	   2011	    8.8	    3.1
     9	     12	   2011	    4.0	   13.0
    10	     12	   2011	    2.9	   13.0
    11	     12	   2011	    9.1	  351.5
    12	     12	   2011	   10.6	  358.0
    13	     12	   2011	    2.9	   21.8
    14	     12	   2011	    4.4	   16.5
    15	     12	   2011	    3.9	   27.0
    16	     12	   2011	    5.4	   12.5
    17	     12	   2011	   11.0	   14.4
    18	     12	   2011	   14.6	    9.9
    19	     12	   2011	   17.7	  358.4
    20	     12	   2011	    5.8	   19.8
    21	     12	   2011	    3.0	   29.6
    22	     12	   2011	   11.2	   10.3
    23	     12	   2011	   11.0	  355.7
    24	     12	   2011	   21.1	    7.8
    25	     12	   2011	    5.1	   16.2
    26	     12	   2011	    2.7	    6.4
    27	     12	   2011	    9.0	    8.4
    28	     12	   2011	   13.0	   10.7
    29	     12	   2011	   -0.8	   30.8
    30	     12	   2011	   10.1	    0.3
    31	     12	   2011	    9.9	   21.4
