Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     12	   2011	    8.9	   27.8
    14	     12	   2011	   16.9	   45.7
    15	     12	   2011	    9.3	   31.7
    16	     12	   2011	   -0.2	   25.9
    17	     12	   2011	   10.0	   34.9
    18	     12	   2011	    3.1	   39.9
    19	     12	   2011	    8.2	   55.0
    20	     12	   2011	    5.3	   28.0
    21	     12	   2011	    6.0	   49.6
    22	     12	   2011	    7.0	   26.1
    23	     12	   2011	    8.8	   37.3
    24	     12	   2011	    8.9	   36.4
    25	     12	   2011	   11.8	   26.2
    26	     12	   2011	   18.8	   46.6
    27	     12	   2011	    7.0	   26.2
    28	     12	   2011	    9.1	   34.7
    29	     12	   2011	   12.1	   19.5
    30	     12	   2011	   11.6	   27.2
    31	     12	   2011	    7.1	   39.0
