Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      9	   2011	   14.8	   12.9
    28	      9	   2011	   14.9	   13.3
    29	      9	   2011	    8.3	   13.3
    30	      9	   2011	   16.8	    8.8
     1	     10	   2011	   13.2	   16.1
     2	     10	   2011	    4.2	  356.6
     3	     10	   2011	    9.3	    5.7
     4	     10	   2011	    2.8	    6.4
     5	     10	   2011	    8.0	    8.7
     6	     10	   2011	   12.8	    4.2
     7	     10	   2011	   -0.7	    0.5
     8	     10	   2011	   16.6	    9.0
     9	     10	   2011	   21.8	   23.7
    10	     10	   2011	    9.3	   17.3
    11	     10	   2011	   18.6	   11.9
    12	     10	   2011	   20.7	    8.3
    13	     10	   2011	    9.9	    4.4
    14	     10	   2011	    5.0	   33.9
    15	     10	   2011	   16.1	  356.1
    16	     10	   2011	   18.8	   22.1
    17	     10	   2011	   13.2	   23.1
    18	     10	   2011	   20.7	    3.4
    19	     10	   2011	   12.5	  358.0
    20	     10	   2011	   17.0	   33.1
    21	     10	   2011	   -1.1	    2.5
    22	     10	   2011	   10.1	   10.0
    23	     10	   2011	    6.8	   17.7
    24	     10	   2011	    2.9	    6.9
    25	     10	   2011	   25.3	    4.0
    26	     10	   2011	    1.0	   28.8
    27	     10	   2011	    3.1	    9.6
    28	     10	   2011	    6.9	   13.5
    29	     10	   2011	    5.5	    7.0
    30	     10	   2011	   23.9	  358.4
    31	     10	   2011	   21.9	   17.3
     1	     11	   2011	   17.0	  356.2
     2	     11	   2011	   13.6	    1.6
     3	     11	   2011	   15.6	   15.0
     4	     11	   2011	   27.2	    9.5
     5	     11	   2011	   13.8	   19.2
     6	     11	   2011	   10.3	   15.2
     7	     11	   2011	   24.5	  353.7
     8	     11	   2011	   12.3	  358.6
     9	     11	   2011	   15.7	    5.5
    10	     11	   2011	   12.9	   30.7
    11	     11	   2011	   14.9	   33.8
    12	     11	   2011	   16.5	    1.6
    13	     11	   2011	   -0.9	    9.6
    14	     11	   2011	    7.7	    5.7
    15	     11	   2011	   29.0	    7.8
    16	     11	   2011	   16.5	   11.4
    17	     11	   2011	    3.1	   14.4
    18	     11	   2011	   25.3	    5.4
    19	     11	   2011	    5.9	   20.6
    20	     11	   2011	   21.8	    2.3
    21	     11	   2011	   20.7	  355.3
    22	     11	   2011	   10.3	  348.1
    23	     11	   2011	    4.9	   20.7
    24	     11	   2011	   17.1	  357.5
    25	     11	   2011	    8.2	   12.0
    26	     11	   2011	    9.7	   17.8
    27	     11	   2011	    7.7	    4.3
    28	     11	   2011	   19.9	   13.4
    29	     11	   2011	   14.0	   18.5
    30	     11	   2011	   11.6	  348.5
     1	     12	   2011	   13.7	    5.8
     2	     12	   2011	    7.7	   13.2
     3	     12	   2011	    8.5	   20.5
     4	     12	   2011	   10.4	    8.1
     5	     12	   2011	    4.5	   22.1
     6	     12	   2011	    8.5	   24.1
     7	     12	   2011	    7.6	  356.7
     8	     12	   2011	   23.9	  353.3
     9	     12	   2011	   16.8	   10.4
    10	     12	   2011	   12.0	    7.3
    11	     12	   2011	    6.6	   15.0
    12	     12	   2011	    9.2	   13.8
    13	     12	   2011	   26.4	    2.4
    14	     12	   2011	    4.1	   25.2
    15	     12	   2011	   16.1	   11.6
    16	     12	   2011	   11.1	   21.0
    17	     12	   2011	    8.6	  352.6
    18	     12	   2011	    2.5	   17.5
    19	     12	   2011	    9.0	    8.3
    20	     12	   2011	   15.1	    3.3
    21	     12	   2011	   24.9	   39.4
    22	     12	   2011	    5.2	    5.8
    23	     12	   2011	    7.7	    7.7
    24	     12	   2011	    2.6	   15.4
    25	     12	   2011	   17.5	  358.8
    26	     12	   2011	    6.3	    5.3
    27	     12	   2011	   18.5	   32.3
    28	     12	   2011	   11.7	   16.7
    29	     12	   2011	   20.1	   16.5
    30	     12	   2011	   11.5	    0.4
    31	     12	   2011	    8.3	   17.6
