Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2011	   19.0	    4.6
    16	      3	   2011	    7.6	    8.5
    17	      3	   2011	    1.8	   11.0
    18	      3	   2011	    4.2	  358.3
    19	      3	   2011	   12.9	   15.9
    20	      3	   2011	    3.9	    8.9
    21	      3	   2011	    8.0	   26.5
    22	      3	   2011	    6.9	    0.9
    23	      3	   2011	    3.9	    1.2
    24	      3	   2011	    9.4	  350.2
    25	      3	   2011	    8.8	  346.1
    26	      3	   2011	    4.4	  359.5
    27	      3	   2011	    6.6	   12.2
    28	      3	   2011	    9.0	   10.4
    29	      3	   2011	    7.8	   12.2
    30	      3	   2011	    6.7	   13.3
    31	      3	   2011	   20.2	  350.9
     1	      4	   2011	   11.9	    2.1
     2	      4	   2011	    4.6	   10.9
     3	      4	   2011	   12.0	  353.9
     4	      4	   2011	    8.1	   18.1
     5	      4	   2011	   14.1	    8.4
     6	      4	   2011	   11.8	    0.4
     7	      4	   2011	    8.8	   13.2
     8	      4	   2011	   14.3	   32.3
     9	      4	   2011	    1.9	    6.4
    10	      4	   2011	   11.9	   20.4
    11	      4	   2011	    9.9	    3.7
    12	      4	   2011	    7.6	    7.9
    13	      4	   2011	   13.0	  351.3
    14	      4	   2011	    9.3	  345.6
    15	      4	   2011	    6.0	  343.7
    16	      4	   2011	    4.3	   35.5
    17	      4	   2011	   14.9	   19.0
    18	      4	   2011	    6.9	   11.1
    19	      4	   2011	   13.8	    8.2
    20	      4	   2011	    8.6	    5.6
    21	      4	   2011	   15.6	  359.5
    22	      4	   2011	   14.3	  345.9
    23	      4	   2011	   20.8	  358.6
    24	      4	   2011	   12.7	  355.6
    25	      4	   2011	    6.7	    4.3
    26	      4	   2011	   15.6	   11.0
    27	      4	   2011	   -1.1	   17.5
    28	      4	   2011	    5.9	   25.8
    29	      4	   2011	   10.6	   12.8
    30	      4	   2011	    6.1	  353.5
     1	      5	   2011	    8.9	   22.7
     2	      5	   2011	    7.5	  352.9
     3	      5	   2011	   10.1	  359.7
     4	      5	   2011	   12.3	    3.3
     5	      5	   2011	    6.1	  356.0
     6	      5	   2011	    3.0	    9.5
     7	      5	   2011	   15.2	  348.4
     8	      5	   2011	   17.6	   26.1
     9	      5	   2011	   14.9	    8.1
    10	      5	   2011	    2.1	   13.8
    11	      5	   2011	    3.6	  340.8
    12	      5	   2011	   10.7	    6.4
    13	      5	   2011	    9.8	  355.6
    14	      5	   2011	    3.9	   23.8
    15	      5	   2011	    9.2	  353.6
    16	      5	   2011	   22.2	  359.4
    17	      5	   2011	    7.0	  350.2
    18	      5	   2011	    4.3	   11.5
    19	      5	   2011	   10.4	    6.8
    20	      5	   2011	   -0.4	    7.8
    21	      5	   2011	   10.5	    0.7
    22	      5	   2011	   15.9	   25.5
    23	      5	   2011	    5.4	  357.9
    24	      5	   2011	   12.1	    1.3
    25	      5	   2011	    4.8	    9.7
    26	      5	   2011	   13.1	   18.3
    27	      5	   2011	    6.8	  359.8
    28	      5	   2011	    3.8	   23.1
    29	      5	   2011	    5.3	    7.8
    30	      5	   2011	    6.2	    4.7
    31	      5	   2011	    5.9	  355.9
     1	      6	   2011	    2.9	   11.2
     2	      6	   2011	   15.8	   22.0
     3	      6	   2011	    2.4	    6.9
     4	      6	   2011	   17.2	   15.3
     5	      6	   2011	   24.8	  348.5
     6	      6	   2011	    7.5	    2.6
     7	      6	   2011	   14.1	    4.5
     8	      6	   2011	   15.8	  355.9
     9	      6	   2011	    7.2	   14.3
    10	      6	   2011	   11.0	  345.4
    11	      6	   2011	   -0.8	    9.1
    12	      6	   2011	   15.3	  343.8
    13	      6	   2011	    1.7	  356.6
    14	      6	   2011	    6.6	   18.7
    15	      6	   2011	    3.3	   14.5
    16	      6	   2011	    3.1	    3.8
    17	      6	   2011	   17.1	  353.9
    18	      6	   2011	    6.7	   14.0
    19	      6	   2011	    4.0	  359.0
    20	      6	   2011	    2.6	   10.6
    21	      6	   2011	   16.6	    3.6
    22	      6	   2011	    5.1	  353.5
    23	      6	   2011	    7.6	    0.8
    24	      6	   2011	    9.8	    8.0
    25	      6	   2011	   12.1	   16.3
    26	      6	   2011	    6.1	    8.7
    27	      6	   2011	   -0.3	   15.5
    28	      6	   2011	    4.9	    0.7
    29	      6	   2011	   11.9	   13.6
    30	      6	   2011	    9.2	    3.4
     1	      7	   2011	   11.6	   12.1
     2	      7	   2011	    6.3	   15.5
     3	      7	   2011	   24.7	   21.8
     4	      7	   2011	    8.7	    3.7
     5	      7	   2011	    9.6	   12.9
     6	      7	   2011	    3.3	   15.8
     7	      7	   2011	    9.3	   25.3
     8	      7	   2011	   10.3	    7.6
     9	      7	   2011	   14.7	  358.7
    10	      7	   2011	   11.5	   10.1
    11	      7	   2011	    8.6	  351.3
    12	      7	   2011	    6.3	  356.9
    13	      7	   2011	   10.1	    1.0
    14	      7	   2011	   11.3	    1.5
    15	      7	   2011	    9.6	   14.9
    16	      7	   2011	    2.3	   11.0
    17	      7	   2011	   21.8	    6.1
    18	      7	   2011	    9.9	    5.6
    19	      7	   2011	    4.3	    3.3
    20	      7	   2011	   -0.5	   13.0
    21	      7	   2011	    9.5	    1.1
    22	      7	   2011	   21.2	    0.3
    23	      7	   2011	   20.4	  348.7
    24	      7	   2011	    3.3	    6.0
    25	      7	   2011	    6.7	    0.8
    26	      7	   2011	   10.0	   14.4
    27	      7	   2011	   12.9	    5.1
    28	      7	   2011	    9.4	    0.2
    29	      7	   2011	   -0.8	   19.0
    30	      7	   2011	    5.2	   10.4
    31	      7	   2011	    4.9	  352.7
     1	      8	   2011	   20.0	   24.8
     2	      8	   2011	   11.9	   10.0
     3	      8	   2011	    2.9	    6.8
     4	      8	   2011	   12.2	   15.3
     5	      8	   2011	    9.9	    0.7
     6	      8	   2011	   14.9	  357.5
     7	      8	   2011	   11.8	  348.8
     8	      8	   2011	   16.8	    1.3
     9	      8	   2011	    7.0	   18.6
    10	      8	   2011	    3.8	    9.0
    11	      8	   2011	    6.3	    4.7
    12	      8	   2011	   -1.1	    6.3
    13	      8	   2011	   19.2	   26.4
    14	      8	   2011	   17.0	   23.2
    15	      8	   2011	   10.1	    8.0
    16	      8	   2011	   23.7	   20.7
    17	      8	   2011	    5.2	  359.3
    18	      8	   2011	    3.3	  358.9
    19	      8	   2011	    4.0	   11.1
    20	      8	   2011	    7.2	   15.8
    21	      8	   2011	   19.7	   11.9
    22	      8	   2011	    6.4	  359.0
    23	      8	   2011	   11.3	    6.2
    24	      8	   2011	   14.8	  355.1
    25	      8	   2011	   19.4	   10.2
    26	      8	   2011	    8.0	    1.0
    27	      8	   2011	    2.8	   15.8
    28	      8	   2011	    7.1	    1.0
    29	      8	   2011	    5.7	    2.1
    30	      8	   2011	    2.2	  352.1
    31	      8	   2011	   14.8	    9.4
     1	      9	   2011	   13.2	   33.0
     2	      9	   2011	    1.2	    1.5
     3	      9	   2011	    8.3	  358.5
     4	      9	   2011	   20.7	    1.9
     5	      9	   2011	   12.4	    1.0
     6	      9	   2011	    3.8	  355.7
     7	      9	   2011	    4.7	   24.2
     8	      9	   2011	    6.0	  358.7
     9	      9	   2011	   13.4	    7.4
    10	      9	   2011	    3.2	   11.9
    11	      9	   2011	    9.5	    3.9
    12	      9	   2011	   15.3	    9.3
    13	      9	   2011	    6.2	   30.8
    14	      9	   2011	   16.8	   20.5
    15	      9	   2011	   12.0	    0.8
    16	      9	   2011	   21.8	    8.2
    17	      9	   2011	    5.9	   14.8
    18	      9	   2011	   10.3	   24.9
    19	      9	   2011	    5.0	    1.3
    20	      9	   2011	   13.4	   18.3
    21	      9	   2011	    4.2	    3.2
    22	      9	   2011	    8.6	  357.3
    23	      9	   2011	   12.4	    0.5
    24	      9	   2011	    8.9	  356.1
    25	      9	   2011	   17.6	    1.0
    26	      9	   2011	   17.5	  356.9
    27	      9	   2011	    4.4	    0.9
    28	      9	   2011	   -0.3	    4.7
    29	      9	   2011	    9.5	    6.5
    30	      9	   2011	   10.2	    5.5
     1	     10	   2011	    8.1	  359.4
     2	     10	   2011	    7.3	  359.6
     3	     10	   2011	   13.9	    5.8
     4	     10	   2011	    5.8	   17.7
     5	     10	   2011	    5.9	    3.7
     6	     10	   2011	   11.1	   13.7
     7	     10	   2011	    3.6	    5.3
     8	     10	   2011	   10.8	   11.2
     9	     10	   2011	    9.1	  353.7
    10	     10	   2011	    9.2	    7.4
    11	     10	   2011	   23.5	   11.8
    12	     10	   2011	    9.8	   11.2
    13	     10	   2011	   11.6	  358.0
    14	     10	   2011	   17.3	    8.5
    15	     10	   2011	    1.4	   13.3
    16	     10	   2011	    8.8	    8.8
    17	     10	   2011	   10.5	    6.2
    18	     10	   2011	   18.4	  356.8
    19	     10	   2011	    3.1	   14.1
    20	     10	   2011	   12.9	  355.3
    21	     10	   2011	    5.4	    4.6
    22	     10	   2011	    5.0	   15.2
    23	     10	   2011	    9.3	    0.6
    24	     10	   2011	   12.0	   24.0
    25	     10	   2011	    7.3	   18.3
    26	     10	   2011	   10.1	  353.4
    27	     10	   2011	   17.8	    4.6
    28	     10	   2011	    7.7	  359.8
    29	     10	   2011	    1.4	    3.9
    30	     10	   2011	    8.0	    2.5
    31	     10	   2011	    3.2	   29.4
     1	     11	   2011	   18.0	  357.7
     2	     11	   2011	    2.9	    8.9
     3	     11	   2011	   12.4	   16.8
     4	     11	   2011	   19.3	  354.7
     5	     11	   2011	   16.3	   15.1
     6	     11	   2011	    3.8	    7.1
     7	     11	   2011	    2.0	   33.4
     8	     11	   2011	   15.0	   19.8
     9	     11	   2011	    8.3	   18.6
    10	     11	   2011	    6.0	    0.8
    11	     11	   2011	   13.0	   15.2
    12	     11	   2011	    7.4	  357.1
    13	     11	   2011	   14.0	    5.7
    14	     11	   2011	    4.7	  355.6
    15	     11	   2011	    8.1	   17.4
    16	     11	   2011	    8.9	  343.9
    17	     11	   2011	   14.3	    2.1
    18	     11	   2011	   11.6	    5.4
    19	     11	   2011	   16.1	    4.1
    20	     11	   2011	    9.1	   15.0
    21	     11	   2011	    9.2	    8.7
    22	     11	   2011	   14.0	   15.7
    23	     11	   2011	    3.2	  344.5
    24	     11	   2011	   14.8	   12.6
    25	     11	   2011	   10.4	  338.2
    26	     11	   2011	   23.5	  356.4
    27	     11	   2011	   13.8	  354.7
    28	     11	   2011	   17.8	   22.8
    29	     11	   2011	   11.0	  358.1
    30	     11	   2011	    1.7	  359.8
     1	     12	   2011	   14.6	   18.5
     2	     12	   2011	   13.8	   17.1
     3	     12	   2011	    1.7	   30.8
     4	     12	   2011	    5.4	  359.8
     5	     12	   2011	    6.5	    4.6
     6	     12	   2011	    4.6	   13.0
     7	     12	   2011	   10.6	    6.1
     8	     12	   2011	    3.0	   18.4
     9	     12	   2011	    8.2	  358.2
    10	     12	   2011	    4.2	  359.4
    11	     12	   2011	    4.7	    3.8
    12	     12	   2011	   10.9	    9.5
    13	     12	   2011	   -0.7	    7.0
    14	     12	   2011	    3.0	  349.3
    15	     12	   2011	   13.2	  350.6
    16	     12	   2011	   20.7	   19.1
    17	     12	   2011	   17.2	   21.2
    18	     12	   2011	   10.6	   18.0
    19	     12	   2011	    7.7	    2.7
    20	     12	   2011	    2.0	   17.2
    21	     12	   2011	   11.2	    2.8
    22	     12	   2011	    5.5	   12.3
    23	     12	   2011	    5.8	    3.1
    24	     12	   2011	    7.2	   15.6
    25	     12	   2011	   12.0	    3.6
    26	     12	   2011	   11.7	  353.5
    27	     12	   2011	    5.1	  358.2
    28	     12	   2011	   12.7	  346.4
    29	     12	   2011	    8.6	  357.2
    30	     12	   2011	    6.1	  358.0
    31	     12	   2011	   10.9	   22.2
