Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2011	    8.1	  359.0
    29	      8	   2011	   10.9	   19.7
    30	      8	   2011	   14.7	    4.9
    31	      8	   2011	   10.1	   10.0
     1	      9	   2011	    6.3	    4.3
     2	      9	   2011	   14.8	   14.8
     3	      9	   2011	    7.0	  353.7
     4	      9	   2011	   22.2	  359.4
     5	      9	   2011	   17.5	   14.5
     6	      9	   2011	    2.8	    8.6
     7	      9	   2011	   11.5	   32.4
     8	      9	   2011	   10.3	   15.7
     9	      9	   2011	    9.0	    2.9
    10	      9	   2011	    7.3	    5.3
    11	      9	   2011	    8.8	    5.0
    12	      9	   2011	    6.1	   13.3
    13	      9	   2011	   11.6	   11.0
    14	      9	   2011	   13.3	    9.4
    15	      9	   2011	   18.4	    1.1
    16	      9	   2011	    5.1	    6.8
    17	      9	   2011	   11.0	  358.9
    18	      9	   2011	    2.9	    1.6
    19	      9	   2011	   10.0	  354.7
    20	      9	   2011	   11.4	  357.5
    21	      9	   2011	   12.9	  355.9
    22	      9	   2011	    5.1	   10.5
    23	      9	   2011	   16.7	  350.2
    24	      9	   2011	    4.2	  359.1
    25	      9	   2011	    7.9	  359.2
    26	      9	   2011	   17.3	    4.1
    27	      9	   2011	    6.4	   13.9
    28	      9	   2011	   13.6	    4.1
    29	      9	   2011	   17.0	   12.3
    30	      9	   2011	    3.6	  353.7
     1	     10	   2011	    4.0	    0.1
     2	     10	   2011	    5.4	   18.5
     3	     10	   2011	   10.5	   23.9
     4	     10	   2011	   15.3	   21.6
     5	     10	   2011	   12.1	    6.6
     6	     10	   2011	    9.1	   15.4
     7	     10	   2011	   12.6	    1.6
     8	     10	   2011	    6.4	   22.0
     9	     10	   2011	    4.0	   10.8
    10	     10	   2011	    3.0	   18.6
    11	     10	   2011	    8.0	  345.3
    12	     10	   2011	   20.0	    7.3
    13	     10	   2011	    3.0	    3.5
    14	     10	   2011	    9.9	  339.5
    15	     10	   2011	    9.4	  342.8
    16	     10	   2011	    5.8	   32.7
    17	     10	   2011	    5.4	    5.9
    18	     10	   2011	    6.9	   13.0
    19	     10	   2011	    7.5	    9.4
    20	     10	   2011	    8.8	  359.5
    21	     10	   2011	   15.4	    5.4
    22	     10	   2011	   17.2	  353.7
    23	     10	   2011	    3.0	    1.3
    24	     10	   2011	   12.7	   11.6
    25	     10	   2011	   16.1	    8.2
    26	     10	   2011	    3.5	    4.6
    27	     10	   2011	    1.2	    2.5
    28	     10	   2011	    9.0	  358.6
    29	     10	   2011	    9.5	  352.2
    30	     10	   2011	    4.4	  342.2
    31	     10	   2011	   13.6	   25.8
     1	     11	   2011	    7.6	    0.4
     2	     11	   2011	   11.4	  348.4
     3	     11	   2011	   11.4	  341.7
     4	     11	   2011	    5.0	  357.9
     5	     11	   2011	    2.7	    9.7
     6	     11	   2011	    8.4	    8.6
     7	     11	   2011	    6.6	  352.9
     8	     11	   2011	   13.6	    0.4
     9	     11	   2011	    2.6	   16.6
    10	     11	   2011	   10.1	  356.1
    11	     11	   2011	   15.7	    2.4
    12	     11	   2011	   16.2	  357.6
    13	     11	   2011	    6.3	  353.1
    14	     11	   2011	   -0.2	  357.7
    15	     11	   2011	   15.3	  355.2
    16	     11	   2011	   10.1	    5.3
    17	     11	   2011	    4.5	   15.7
    18	     11	   2011	    8.4	    0.0
    19	     11	   2011	    5.9	  355.7
    20	     11	   2011	   14.9	    9.4
    21	     11	   2011	    7.1	   31.8
    22	     11	   2011	   11.6	   12.5
    23	     11	   2011	    5.4	    9.0
    24	     11	   2011	    6.9	    3.6
    25	     11	   2011	   17.8	    7.1
    26	     11	   2011	   10.8	    8.4
    27	     11	   2011	   11.6	   15.9
    28	     11	   2011	   15.3	   14.3
    29	     11	   2011	    7.6	  358.7
    30	     11	   2011	    4.6	    1.8
     1	     12	   2011	   10.2	  356.8
     2	     12	   2011	   13.9	   10.0
     3	     12	   2011	   13.9	    8.1
     4	     12	   2011	   13.9	   16.3
     5	     12	   2011	    7.5	   32.8
     6	     12	   2011	    6.4	  338.4
     7	     12	   2011	    8.7	    6.5
     8	     12	   2011	   12.4	  359.0
     9	     12	   2011	    8.6	  341.6
    10	     12	   2011	   12.3	    1.2
    11	     12	   2011	   -0.3	  348.4
    12	     12	   2011	    3.0	    6.9
    13	     12	   2011	    9.0	    4.3
    14	     12	   2011	    6.9	   24.3
    15	     12	   2011	    8.0	  355.8
    16	     12	   2011	    9.8	    6.6
    17	     12	   2011	   19.9	  358.9
    18	     12	   2011	    9.5	    8.6
    19	     12	   2011	    4.7	   20.9
    20	     12	   2011	    5.0	    7.2
    21	     12	   2011	    5.4	  352.0
    22	     12	   2011	    1.6	   14.8
    23	     12	   2011	    5.7	  355.0
    24	     12	   2011	   19.5	   28.4
    25	     12	   2011	   -0.8	    2.6
    26	     12	   2011	    7.0	    7.2
    27	     12	   2011	    2.4	  353.4
    28	     12	   2011	    5.4	   16.8
    29	     12	   2011	    3.4	   17.3
    30	     12	   2011	    5.3	   13.2
    31	     12	   2011	    7.6	  357.7
