Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2011	   15.0	   10.9
     9	      3	   2011	    9.2	   16.3
    10	      3	   2011	    8.6	  351.0
    11	      3	   2011	    4.8	  358.3
    12	      3	   2011	    7.4	   17.5
    13	      3	   2011	    3.3	   18.6
    14	      3	   2011	    1.8	    6.8
    15	      3	   2011	   -0.7	    8.0
    16	      3	   2011	    6.6	   13.8
    17	      3	   2011	    6.6	    0.5
    18	      3	   2011	   15.7	    8.9
    19	      3	   2011	   12.4	  357.3
    20	      3	   2011	   -0.8	    4.8
    21	      3	   2011	   11.0	   16.8
    22	      3	   2011	    9.0	    4.4
    23	      3	   2011	   -0.6	   15.4
    24	      3	   2011	    5.0	   14.8
    25	      3	   2011	   13.5	   11.1
    26	      3	   2011	    7.1	   16.4
    27	      3	   2011	    3.2	   12.9
    28	      3	   2011	    6.5	    9.7
    29	      3	   2011	    6.0	   15.8
    30	      3	   2011	   -0.3	   16.2
    31	      3	   2011	    8.4	  349.0
     1	      4	   2011	    7.1	    2.1
     2	      4	   2011	    2.9	    2.7
     3	      4	   2011	   -0.4	  358.1
     4	      4	   2011	   11.4	  351.8
     5	      4	   2011	    9.7	  343.5
     6	      4	   2011	    4.0	   15.1
     7	      4	   2011	    6.8	    3.1
     8	      4	   2011	   10.6	  356.2
     9	      4	   2011	    9.0	  353.6
    10	      4	   2011	    2.9	   17.6
    11	      4	   2011	    4.7	  353.5
    12	      4	   2011	    7.5	  351.7
    13	      4	   2011	    4.1	  357.9
    14	      4	   2011	   10.6	    1.1
    15	      4	   2011	    7.1	   14.7
    16	      4	   2011	    4.7	  349.3
    17	      4	   2011	   10.6	    5.9
    18	      4	   2011	    5.4	  358.2
    19	      4	   2011	   10.6	    6.8
    20	      4	   2011	    8.7	    5.9
    21	      4	   2011	   14.2	  352.9
    22	      4	   2011	    9.7	    5.4
    23	      4	   2011	    4.3	  358.2
    24	      4	   2011	   11.8	  357.6
    25	      4	   2011	    5.4	  358.8
    26	      4	   2011	   12.6	  350.9
    27	      4	   2011	    5.3	   12.9
    28	      4	   2011	    2.2	    6.8
    29	      4	   2011	    7.6	    3.6
    30	      4	   2011	    5.9	    5.3
     1	      5	   2011	    3.5	   14.3
     2	      5	   2011	   10.1	  352.2
     3	      5	   2011	    3.9	    4.2
     4	      5	   2011	    7.6	  355.0
     5	      5	   2011	    6.5	   21.1
     6	      5	   2011	   18.1	  352.2
     7	      5	   2011	    7.7	   14.8
     8	      5	   2011	    7.5	  358.0
     9	      5	   2011	    3.9	  353.4
    10	      5	   2011	    3.3	    9.2
    11	      5	   2011	   13.2	    1.4
    12	      5	   2011	    2.7	  352.8
    13	      5	   2011	   15.0	    7.9
    14	      5	   2011	    0.0	  346.5
    15	      5	   2011	   10.2	    5.0
    16	      5	   2011	   -0.5	   10.6
    17	      5	   2011	    4.7	    2.2
    18	      5	   2011	    3.0	  359.0
    19	      5	   2011	    9.8	  356.0
    20	      5	   2011	    7.0	    0.8
    21	      5	   2011	   -0.2	   20.7
    22	      5	   2011	   11.8	  352.6
    23	      5	   2011	   12.0	   10.8
    24	      5	   2011	   15.1	    6.8
    25	      5	   2011	    4.3	    4.2
    26	      5	   2011	    7.9	   14.5
    27	      5	   2011	   -0.2	   20.3
    28	      5	   2011	   10.4	  359.0
    29	      5	   2011	    3.9	   29.0
    30	      5	   2011	    7.2	  342.1
    31	      5	   2011	   13.2	    2.8
     1	      6	   2011	   10.3	    3.7
     2	      6	   2011	    5.9	   23.0
     3	      6	   2011	    5.6	    0.3
     4	      6	   2011	   -0.5	    6.6
     5	      6	   2011	    6.4	  357.6
     6	      6	   2011	    4.8	   17.5
     7	      6	   2011	    5.2	  358.0
     8	      6	   2011	    4.0	    8.5
     9	      6	   2011	    5.0	   19.0
    10	      6	   2011	    3.7	  355.4
    11	      6	   2011	    3.8	   19.2
    12	      6	   2011	   -0.2	    9.6
    13	      6	   2011	    5.4	   20.8
    14	      6	   2011	   16.4	    7.4
    15	      6	   2011	   11.2	    3.9
    16	      6	   2011	    7.2	    4.6
    17	      6	   2011	    7.1	   25.4
    18	      6	   2011	    4.7	   17.8
    19	      6	   2011	    6.7	   17.6
    20	      6	   2011	    2.5	   30.2
    21	      6	   2011	    6.8	  351.3
    22	      6	   2011	    6.7	   20.2
    23	      6	   2011	   13.0	  353.9
    24	      6	   2011	    3.7	  357.0
    25	      6	   2011	    2.5	    0.8
    26	      6	   2011	    4.2	  358.4
    27	      6	   2011	    2.2	  347.5
    28	      6	   2011	   -0.4	    3.6
    29	      6	   2011	   12.3	    1.6
    30	      6	   2011	    4.8	  347.6
     1	      7	   2011	   10.5	   17.3
     2	      7	   2011	   -0.6	    1.6
     3	      7	   2011	    8.1	  358.0
     4	      7	   2011	    5.9	  357.7
     5	      7	   2011	    1.8	    7.9
     6	      7	   2011	    6.9	  355.7
     7	      7	   2011	    9.9	   10.7
     8	      7	   2011	    6.5	    4.6
     9	      7	   2011	    5.9	  355.4
    10	      7	   2011	   -0.5	  344.3
    11	      7	   2011	   -0.2	    4.8
    12	      7	   2011	    3.6	   21.0
    13	      7	   2011	    9.1	  349.8
    14	      7	   2011	   -0.8	  346.2
    15	      7	   2011	    6.3	    2.7
    16	      7	   2011	    5.4	  353.1
    17	      7	   2011	   12.9	    1.1
    18	      7	   2011	    9.2	  352.0
    19	      7	   2011	    4.6	    3.2
    20	      7	   2011	    3.4	   12.2
    21	      7	   2011	    5.7	    9.9
    22	      7	   2011	    4.5	   14.8
    23	      7	   2011	    9.7	   11.3
    24	      7	   2011	    7.5	   15.4
    25	      7	   2011	    5.6	    5.7
    26	      7	   2011	    9.0	    2.5
    27	      7	   2011	   11.9	   23.7
    28	      7	   2011	    7.8	  350.7
    29	      7	   2011	   13.6	  344.9
    30	      7	   2011	    7.3	  350.5
    31	      7	   2011	    5.6	    0.5
     1	      8	   2011	    4.6	  353.2
     2	      8	   2011	    9.0	    5.3
     3	      8	   2011	    5.5	   16.1
     4	      8	   2011	    6.4	   16.1
     5	      8	   2011	   10.0	   12.3
     6	      8	   2011	    6.9	    0.7
     7	      8	   2011	    9.6	  358.9
     8	      8	   2011	   16.4	    9.7
     9	      8	   2011	    6.7	  358.8
    10	      8	   2011	    7.7	    2.6
    11	      8	   2011	    6.6	  356.5
    12	      8	   2011	    7.6	  346.1
    13	      8	   2011	    7.4	    3.8
    14	      8	   2011	    1.7	    8.2
    15	      8	   2011	   12.3	    0.4
    16	      8	   2011	   10.8	   21.4
    17	      8	   2011	   11.2	    2.6
    18	      8	   2011	    5.3	    3.1
    19	      8	   2011	    2.9	    8.8
    20	      8	   2011	    4.7	  357.2
    21	      8	   2011	   13.7	    6.9
    22	      8	   2011	   11.9	  348.8
    23	      8	   2011	    5.2	    2.4
    24	      8	   2011	    6.5	   13.7
    25	      8	   2011	    4.4	   16.4
    26	      8	   2011	    7.6	  347.3
    27	      8	   2011	    3.3	    5.2
    28	      8	   2011	    3.4	    8.7
    29	      8	   2011	    3.8	    7.6
    30	      8	   2011	    4.9	  355.8
    31	      8	   2011	    2.8	   14.6
     1	      9	   2011	   11.2	   10.1
     2	      9	   2011	    5.9	  347.7
     3	      9	   2011	    2.4	   11.2
     4	      9	   2011	   10.8	    5.6
     5	      9	   2011	    8.1	   17.6
     6	      9	   2011	    8.9	  353.3
     7	      9	   2011	    6.5	    2.5
     8	      9	   2011	    7.5	  344.4
     9	      9	   2011	    5.5	   15.2
    10	      9	   2011	   10.1	    4.8
    11	      9	   2011	   10.2	   13.5
    12	      9	   2011	    5.0	  357.3
    13	      9	   2011	    8.1	    8.5
    14	      9	   2011	    5.0	    9.0
    15	      9	   2011	    6.2	    9.6
    16	      9	   2011	   11.4	   16.0
    17	      9	   2011	    2.8	  357.1
    18	      9	   2011	    5.1	   11.7
    19	      9	   2011	    0.0	  356.4
    20	      9	   2011	   10.7	   33.3
    21	      9	   2011	   11.2	  350.6
    22	      9	   2011	    2.3	  338.8
    23	      9	   2011	    7.7	   11.3
    24	      9	   2011	    8.8	  351.8
    25	      9	   2011	    2.7	    9.4
    26	      9	   2011	    8.6	  359.8
    27	      9	   2011	    3.9	  358.9
    28	      9	   2011	    8.7	   10.3
    29	      9	   2011	    4.5	  354.9
    30	      9	   2011	   -0.6	    1.1
     1	     10	   2011	    8.9	    5.7
     2	     10	   2011	   10.2	  353.4
     3	     10	   2011	   12.6	  354.3
     4	     10	   2011	   -0.3	  358.9
     5	     10	   2011	    7.9	    0.4
     6	     10	   2011	   11.5	   22.6
     7	     10	   2011	    5.5	    8.3
     8	     10	   2011	    5.9	   18.8
     9	     10	   2011	    9.9	    0.1
    10	     10	   2011	    5.9	    1.4
    11	     10	   2011	    5.1	    8.9
    12	     10	   2011	    5.2	   12.5
    13	     10	   2011	    8.3	    0.4
    14	     10	   2011	    2.1	    7.5
    15	     10	   2011	    8.0	  358.9
    16	     10	   2011	    3.3	    7.9
    17	     10	   2011	    4.3	   11.0
    18	     10	   2011	    7.5	    9.6
    19	     10	   2011	   15.7	   17.3
    20	     10	   2011	   -0.2	  357.8
    21	     10	   2011	   10.1	  354.1
    22	     10	   2011	    7.7	    4.8
    23	     10	   2011	    5.9	  357.8
    24	     10	   2011	    0.0	  349.4
    25	     10	   2011	    5.6	    0.2
    26	     10	   2011	    2.3	  357.9
    27	     10	   2011	    6.4	    6.8
    28	     10	   2011	    1.4	    7.6
    29	     10	   2011	    3.9	  359.2
    30	     10	   2011	    5.3	  345.5
    31	     10	   2011	    8.3	   17.2
     1	     11	   2011	    4.8	  356.7
     2	     11	   2011	    3.8	   22.3
     3	     11	   2011	    4.4	  343.9
     4	     11	   2011	    9.1	  354.2
     5	     11	   2011	   17.8	    3.0
     6	     11	   2011	    6.6	    1.7
     7	     11	   2011	    7.8	   10.5
     8	     11	   2011	    2.1	    9.0
     9	     11	   2011	    6.0	    5.4
    10	     11	   2011	    8.9	    7.4
    11	     11	   2011	    4.5	    3.6
    12	     11	   2011	    9.1	    1.8
    13	     11	   2011	    3.5	    5.0
    14	     11	   2011	    7.8	    8.2
    15	     11	   2011	    4.3	    4.7
    16	     11	   2011	    8.1	    8.5
    17	     11	   2011	    4.9	  356.7
    18	     11	   2011	   11.5	  358.3
    19	     11	   2011	    3.0	    3.1
    20	     11	   2011	    2.1	   25.9
    21	     11	   2011	    2.4	  356.4
    22	     11	   2011	    5.5	   16.2
    23	     11	   2011	    6.5	    2.8
    24	     11	   2011	    5.9	   23.1
    25	     11	   2011	    6.9	   15.1
    26	     11	   2011	   14.9	   13.3
    27	     11	   2011	    4.0	   11.9
    28	     11	   2011	    9.3	    1.7
    29	     11	   2011	    7.1	    4.3
    30	     11	   2011	    8.7	  357.9
     1	     12	   2011	    9.1	  359.5
     2	     12	   2011	    1.8	    2.9
     3	     12	   2011	   11.6	   22.2
     4	     12	   2011	    4.8	    8.9
     5	     12	   2011	    2.8	  355.9
     6	     12	   2011	    2.6	    5.4
     7	     12	   2011	    9.4	    2.0
     8	     12	   2011	    3.1	   15.5
     9	     12	   2011	    7.3	  355.7
    10	     12	   2011	    4.4	   17.8
    11	     12	   2011	    2.4	   10.2
    12	     12	   2011	   14.2	  342.7
    13	     12	   2011	   -0.3	   10.1
    14	     12	   2011	   17.2	    3.6
    15	     12	   2011	   11.5	   10.8
    16	     12	   2011	    8.8	  353.0
    17	     12	   2011	    8.6	    9.1
    18	     12	   2011	    9.9	  337.9
    19	     12	   2011	    2.4	   30.1
    20	     12	   2011	    5.7	    6.7
    21	     12	   2011	    8.5	   12.8
    22	     12	   2011	    8.8	  356.1
    23	     12	   2011	    8.3	   20.1
    24	     12	   2011	   14.0	  359.7
    25	     12	   2011	    4.1	  354.2
    26	     12	   2011	    3.0	    9.3
    27	     12	   2011	    3.5	  352.7
    28	     12	   2011	    5.9	  357.3
    29	     12	   2011	   10.5	  358.5
    30	     12	   2011	    5.9	   10.0
    31	     12	   2011	    9.5	   17.1
