Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     11	   2011	   26.1	   44.5
    12	     11	   2011	   11.9	   43.7
    13	     11	   2011	   13.9	   54.6
    14	     11	   2011	   17.5	   43.0
    15	     11	   2011	   18.0	   41.9
    16	     11	   2011	   13.0	   44.4
    17	     11	   2011	    8.6	   50.4
    18	     11	   2011	    7.9	   61.5
    19	     11	   2011	   21.0	   47.9
    20	     11	   2011	    6.2	   69.7
    21	     11	   2011	    0.0	   46.3
    22	     11	   2011	    8.9	   68.2
    23	     11	   2011	    1.8	   67.1
    24	     11	   2011	   29.9	   37.2
    25	     11	   2011	   23.4	   33.8
    26	     11	   2011	   11.3	   53.8
    27	     11	   2011	   12.3	   30.7
    28	     11	   2011	   17.7	   53.7
    29	     11	   2011	   21.1	   41.3
    30	     11	   2011	   14.3	   37.0
     1	     12	   2011	   10.5	   53.3
     2	     12	   2011	   19.5	   76.5
     3	     12	   2011	   11.9	   53.2
     4	     12	   2011	   14.7	   40.4
     5	     12	   2011	   11.0	   48.0
     6	     12	   2011	    9.4	   42.5
     7	     12	   2011	    5.7	   47.9
     8	     12	   2011	   12.3	   56.6
     9	     12	   2011	   23.2	   38.7
    10	     12	   2011	    4.2	   63.7
    11	     12	   2011	    6.9	   44.0
    12	     12	   2011	    8.5	   41.8
    13	     12	   2011	   10.6	   43.7
    14	     12	   2011	    9.8	   40.1
    15	     12	   2011	    9.4	   51.3
    16	     12	   2011	    0.6	   45.1
    17	     12	   2011	   13.4	   51.0
    18	     12	   2011	   16.6	   41.4
    19	     12	   2011	    7.8	   51.1
    20	     12	   2011	   27.1	   38.2
    21	     12	   2011	    6.8	   33.3
    22	     12	   2011	   12.2	   30.3
    23	     12	   2011	   -0.4	   55.0
    24	     12	   2011	   12.0	   55.9
    25	     12	   2011	   13.7	   52.3
    26	     12	   2011	    4.8	   31.3
    27	     12	   2011	   28.0	   42.0
    28	     12	   2011	    8.7	   55.6
    29	     12	   2011	    5.8	   57.9
    30	     12	   2011	   19.3	   50.2
    31	     12	   2011	   20.0	   40.2
