Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     11	   2011	   14.0	    0.6
    14	     11	   2011	   14.0	  338.9
    15	     11	   2011	    5.5	   21.9
    16	     11	   2011	   23.6	  355.5
    17	     11	   2011	    7.4	   19.7
    18	     11	   2011	    5.0	    6.6
    19	     11	   2011	   10.3	  355.6
    20	     11	   2011	   20.3	    1.2
    21	     11	   2011	    5.1	   18.6
    22	     11	   2011	   18.8	    9.6
    23	     11	   2011	   15.8	  352.3
    24	     11	   2011	   -1.1	   19.8
    25	     11	   2011	    3.7	   23.2
    26	     11	   2011	   19.1	   19.9
    27	     11	   2011	    3.3	    9.1
    28	     11	   2011	   10.5	    8.9
    29	     11	   2011	   18.5	    5.5
    30	     11	   2011	   17.1	   31.6
     1	     12	   2011	   22.6	   11.5
     2	     12	   2011	    6.0	    4.9
     3	     12	   2011	   12.8	    2.5
     4	     12	   2011	   18.4	    7.8
     5	     12	   2011	    6.6	    8.6
     6	     12	   2011	   19.8	   12.1
     7	     12	   2011	   12.1	    8.2
     8	     12	   2011	    6.0	  356.7
     9	     12	   2011	   10.3	   18.3
    10	     12	   2011	   10.0	   12.7
    11	     12	   2011	    7.5	    0.0
    12	     12	   2011	   15.8	    4.9
    13	     12	   2011	    3.3	  358.0
    14	     12	   2011	   26.7	  358.9
    15	     12	   2011	   14.6	   23.1
    16	     12	   2011	    4.2	  341.9
    17	     12	   2011	    5.7	  359.0
    18	     12	   2011	   16.6	   11.3
    19	     12	   2011	   21.3	  358.7
    20	     12	   2011	   10.8	    8.3
    21	     12	   2011	   16.4	  352.0
    22	     12	   2011	    7.9	    1.3
    23	     12	   2011	    6.8	  358.8
    24	     12	   2011	   14.4	    2.4
    25	     12	   2011	    6.1	   12.2
    26	     12	   2011	   17.3	   18.9
    27	     12	   2011	    5.5	  345.4
    28	     12	   2011	   11.9	   12.8
    29	     12	   2011	   21.9	  356.8
    30	     12	   2011	   11.6	  355.5
    31	     12	   2011	    7.9	    2.9
