Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2011	   -0.6	  342.9
     5	      6	   2011	    9.7	  357.5
     6	      6	   2011	    9.7	  357.4
     7	      6	   2011	   17.0	  334.7
     8	      6	   2011	    5.7	  352.3
     9	      6	   2011	    6.1	   11.1
    10	      6	   2011	   11.1	  354.2
    11	      6	   2011	   12.3	    1.6
    12	      6	   2011	    8.1	  344.2
    13	      6	   2011	   19.1	  339.3
    14	      6	   2011	   12.1	  356.4
    15	      6	   2011	   11.6	  345.0
    16	      6	   2011	    3.8	    2.9
    17	      6	   2011	   14.5	  351.5
    18	      6	   2011	    6.0	    6.2
    19	      6	   2011	   14.8	  344.5
    20	      6	   2011	    9.4	  356.0
    21	      6	   2011	    6.0	  349.3
    22	      6	   2011	    4.0	   13.5
    23	      6	   2011	    3.4	  349.6
    24	      6	   2011	   11.3	    4.5
    25	      6	   2011	    5.6	  358.5
    26	      6	   2011	    9.1	  357.2
    27	      6	   2011	    7.6	  353.8
    28	      6	   2011	   12.1	  351.3
    29	      6	   2011	   -0.9	  357.8
    30	      6	   2011	    3.7	  358.0
     1	      7	   2011	   12.1	  347.6
     2	      7	   2011	    2.3	  356.1
     3	      7	   2011	    2.2	    1.4
     4	      7	   2011	    7.1	  359.8
     5	      7	   2011	   16.6	  356.5
     6	      7	   2011	   15.2	  340.8
     7	      7	   2011	    8.1	    4.7
     8	      7	   2011	    7.1	  355.3
     9	      7	   2011	    1.6	  357.2
    10	      7	   2011	    7.0	  358.0
    11	      7	   2011	    3.8	  346.2
    12	      7	   2011	    5.4	  346.4
    13	      7	   2011	   15.4	  354.4
    14	      7	   2011	    7.6	    6.6
    15	      7	   2011	   11.0	    0.1
    16	      7	   2011	    6.4	    9.1
    17	      7	   2011	   11.0	   16.4
    18	      7	   2011	   11.0	  356.1
    19	      7	   2011	   24.6	  349.0
    20	      7	   2011	    5.0	  359.2
    21	      7	   2011	    6.1	  348.1
    22	      7	   2011	    7.1	  352.4
    23	      7	   2011	    3.2	  357.0
    24	      7	   2011	    9.2	  348.3
    25	      7	   2011	    5.8	    4.9
    26	      7	   2011	    2.4	  354.4
    27	      7	   2011	   12.8	    8.8
    28	      7	   2011	   23.0	    2.6
    29	      7	   2011	    3.6	  333.1
    30	      7	   2011	   13.4	    2.2
    31	      7	   2011	    5.9	   15.0
     1	      8	   2011	    4.8	  359.8
     2	      8	   2011	    9.4	    4.7
     3	      8	   2011	    5.1	    0.6
     4	      8	   2011	    9.8	  353.9
     5	      8	   2011	    4.5	  345.9
     6	      8	   2011	    9.7	  352.8
     7	      8	   2011	    6.1	   15.3
     8	      8	   2011	    2.7	    7.8
     9	      8	   2011	    9.9	    1.2
    10	      8	   2011	   20.6	    0.6
    11	      8	   2011	   11.4	  352.6
    12	      8	   2011	   24.9	  323.1
    13	      8	   2011	   12.2	    2.5
    14	      8	   2011	    6.9	    2.1
    15	      8	   2011	   -0.3	    7.3
    16	      8	   2011	   18.1	    2.3
    17	      8	   2011	    6.6	    9.2
    18	      8	   2011	    7.1	   10.6
    19	      8	   2011	    7.6	    3.6
    20	      8	   2011	   10.3	  338.3
    21	      8	   2011	   -0.3	  352.3
    22	      8	   2011	   13.9	  332.0
    23	      8	   2011	    8.7	  350.6
    24	      8	   2011	   13.0	  347.1
    25	      8	   2011	    9.2	  343.1
    26	      8	   2011	   16.6	   11.2
    27	      8	   2011	   13.5	  348.6
    28	      8	   2011	    1.4	  335.2
    29	      8	   2011	   13.3	   10.2
    30	      8	   2011	   14.2	  355.8
    31	      8	   2011	    4.5	   15.1
     1	      9	   2011	   13.3	    1.9
     2	      9	   2011	    6.9	  347.5
     3	      9	   2011	    3.9	  353.0
     4	      9	   2011	   15.3	  353.6
     5	      9	   2011	    8.6	    0.1
     6	      9	   2011	    7.1	  350.6
     7	      9	   2011	   16.9	  343.9
     8	      9	   2011	    5.0	  353.1
     9	      9	   2011	   11.4	  356.5
    10	      9	   2011	   17.0	    4.4
    11	      9	   2011	   19.6	  343.2
    12	      9	   2011	    8.7	  354.6
    13	      9	   2011	   14.9	  355.2
    14	      9	   2011	   14.0	  356.3
    15	      9	   2011	   15.8	  351.5
    16	      9	   2011	    8.0	  344.1
    17	      9	   2011	    6.6	  351.1
    18	      9	   2011	   10.2	    7.5
    19	      9	   2011	   17.0	  357.6
    20	      9	   2011	   11.2	    2.0
    21	      9	   2011	   16.6	  357.8
    22	      9	   2011	   16.6	    1.6
    23	      9	   2011	   12.7	    7.9
    24	      9	   2011	   18.8	  345.4
    25	      9	   2011	   12.1	  345.4
    26	      9	   2011	   21.1	  347.0
    27	      9	   2011	   19.3	  342.0
    28	      9	   2011	    2.0	    2.4
    29	      9	   2011	    2.5	    0.0
    30	      9	   2011	   12.6	  342.4
     1	     10	   2011	    5.9	  357.6
     2	     10	   2011	    3.5	    8.3
     3	     10	   2011	    8.5	  347.2
     4	     10	   2011	    8.7	  345.4
     5	     10	   2011	    5.3	  341.1
     6	     10	   2011	    5.8	  357.5
     7	     10	   2011	    4.5	  343.2
     8	     10	   2011	    8.7	  352.7
     9	     10	   2011	   18.4	    3.1
    10	     10	   2011	    8.9	    8.4
    11	     10	   2011	    9.2	    3.5
    12	     10	   2011	   11.8	  336.7
    13	     10	   2011	    3.4	  350.0
    14	     10	   2011	    3.2	    1.7
    15	     10	   2011	    5.5	  353.4
    16	     10	   2011	    7.4	  352.5
    17	     10	   2011	   22.0	    8.6
    18	     10	   2011	   12.9	  345.4
    19	     10	   2011	   21.9	  334.0
    20	     10	   2011	   10.7	    2.1
    21	     10	   2011	    3.7	  357.2
    22	     10	   2011	    9.2	  349.9
    23	     10	   2011	    6.7	    9.5
    24	     10	   2011	    7.3	  356.5
    25	     10	   2011	   19.9	  359.7
    26	     10	   2011	    8.6	  344.3
    27	     10	   2011	    6.7	   12.8
    28	     10	   2011	    9.1	  353.6
    29	     10	   2011	    6.3	   10.5
    30	     10	   2011	   15.2	    0.5
    31	     10	   2011	   10.1	  359.7
     1	     11	   2011	    8.8	    0.1
     2	     11	   2011	    9.5	  348.8
     3	     11	   2011	   13.4	    7.1
     4	     11	   2011	   16.3	  341.8
     5	     11	   2011	   16.4	  340.3
     6	     11	   2011	   20.4	  358.2
     7	     11	   2011	    3.2	  358.0
     8	     11	   2011	   14.5	  356.3
     9	     11	   2011	   13.5	  354.9
    10	     11	   2011	    1.5	  347.8
    11	     11	   2011	   23.1	    0.8
    12	     11	   2011	    6.1	    8.2
    13	     11	   2011	    4.6	  358.5
    14	     11	   2011	   22.0	  350.7
    15	     11	   2011	   18.4	    1.7
    16	     11	   2011	   20.9	  356.3
    17	     11	   2011	    5.4	    3.7
    18	     11	   2011	   12.1	  345.9
    19	     11	   2011	    4.3	  354.2
    20	     11	   2011	    8.3	   10.1
    21	     11	   2011	   10.7	  344.1
    22	     11	   2011	   14.5	   13.3
    23	     11	   2011	   16.8	    4.1
    24	     11	   2011	   12.5	    4.6
    25	     11	   2011	   11.1	  348.6
    26	     11	   2011	   14.4	  353.3
    27	     11	   2011	   10.0	   16.0
    28	     11	   2011	    4.7	  347.8
    29	     11	   2011	   11.6	    1.4
    30	     11	   2011	   10.6	  355.3
     1	     12	   2011	   15.2	  337.9
     2	     12	   2011	    8.1	  359.4
     3	     12	   2011	   10.2	  339.0
     4	     12	   2011	    6.0	   10.8
     5	     12	   2011	   10.3	    4.5
     6	     12	   2011	    6.2	  354.8
     7	     12	   2011	   10.6	  343.0
     8	     12	   2011	    3.1	   18.0
     9	     12	   2011	   20.7	  356.0
    10	     12	   2011	    6.5	   18.6
    11	     12	   2011	    9.9	    0.9
    12	     12	   2011	   11.6	  356.1
    13	     12	   2011	   12.8	    4.1
    14	     12	   2011	    3.5	  330.1
    15	     12	   2011	    8.1	   13.7
    16	     12	   2011	    2.9	  350.0
    17	     12	   2011	   14.1	   18.8
    18	     12	   2011	    8.6	  356.3
    19	     12	   2011	    6.5	  350.2
    20	     12	   2011	   12.2	    2.4
    21	     12	   2011	    5.7	  345.0
    22	     12	   2011	   19.0	  355.7
    23	     12	   2011	   -0.4	  343.6
    24	     12	   2011	   13.0	    2.2
    25	     12	   2011	   11.0	    0.4
    26	     12	   2011	   11.1	  345.2
    27	     12	   2011	   15.2	  352.1
    28	     12	   2011	   11.7	  357.4
    29	     12	   2011	    4.1	  357.6
    30	     12	   2011	    7.2	    0.4
    31	     12	   2011	    8.1	  334.3
