Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2011	    2.6	  268.2
    14	      3	   2011	    3.0	  249.6
    15	      3	   2011	    4.1	  244.2
    16	      3	   2011	    5.6	  278.6
    17	      3	   2011	   -0.2	  256.4
    18	      3	   2011	    1.5	  281.1
    19	      3	   2011	    1.5	  259.9
    20	      3	   2011	    2.5	  273.4
    21	      3	   2011	    5.3	  281.4
    22	      3	   2011	    3.9	  257.3
    23	      3	   2011	    2.6	  272.2
    24	      3	   2011	    3.6	  267.2
    25	      3	   2011	    1.7	  252.1
    26	      3	   2011	    3.4	  260.1
    27	      3	   2011	    3.8	  276.1
    28	      3	   2011	    4.7	  277.4
    29	      3	   2011	    4.0	  245.8
    30	      3	   2011	    2.6	  271.8
    31	      3	   2011	    6.7	  266.9
     1	      4	   2011	    3.2	  269.3
     2	      4	   2011	    2.0	  276.1
     3	      4	   2011	    1.6	  282.8
     4	      4	   2011	    3.7	  247.8
     5	      4	   2011	    5.2	  267.4
     6	      4	   2011	    2.3	  260.3
     7	      4	   2011	   -0.1	  260.6
     8	      4	   2011	    3.6	  271.5
     9	      4	   2011	    0.9	  260.8
    10	      4	   2011	   -0.1	  275.1
    11	      4	   2011	   -0.2	  258.6
    12	      4	   2011	    2.9	  272.5
    13	      4	   2011	    2.9	  279.1
    14	      4	   2011	    2.1	  261.8
    15	      4	   2011	    2.0	  261.3
    16	      4	   2011	    3.1	  277.5
    17	      4	   2011	    3.9	  268.8
    18	      4	   2011	    4.7	  265.5
    19	      4	   2011	   -0.2	  271.4
    20	      4	   2011	    1.4	  255.1
    21	      4	   2011	    1.5	  274.8
    22	      4	   2011	    5.8	  272.4
    23	      4	   2011	    3.5	  248.8
    24	      4	   2011	    1.9	  271.4
    25	      4	   2011	    7.2	  261.3
    26	      4	   2011	    5.7	  256.8
    27	      4	   2011	    1.7	  269.7
    28	      4	   2011	    2.5	  268.2
    29	      4	   2011	    2.1	  273.9
    30	      4	   2011	    5.9	  264.0
     1	      5	   2011	   -0.4	  260.0
     2	      5	   2011	    3.6	  260.1
     3	      5	   2011	    1.6	  261.9
     4	      5	   2011	    3.9	  277.2
     5	      5	   2011	    5.3	  246.1
     6	      5	   2011	    4.7	  272.1
     7	      5	   2011	   -0.1	  262.2
     8	      5	   2011	    2.5	  278.5
     9	      5	   2011	   -0.4	  265.4
    10	      5	   2011	    2.8	  268.5
    11	      5	   2011	    4.6	  253.1
    12	      5	   2011	    7.4	  269.3
    13	      5	   2011	    4.7	  258.4
    14	      5	   2011	    5.6	  262.5
    15	      5	   2011	    2.7	  292.6
    16	      5	   2011	    2.8	  252.8
    17	      5	   2011	    2.5	  276.0
    18	      5	   2011	    4.1	  273.1
    19	      5	   2011	   -0.2	  259.0
    20	      5	   2011	    2.4	  256.4
    21	      5	   2011	    4.4	  260.8
    22	      5	   2011	   -0.1	  271.7
    23	      5	   2011	    2.2	  267.5
    24	      5	   2011	    3.5	  262.7
    25	      5	   2011	    4.2	  271.7
    26	      5	   2011	    6.7	  263.7
    27	      5	   2011	    4.0	  261.2
    28	      5	   2011	    1.2	  265.4
    29	      5	   2011	   -0.1	  277.6
    30	      5	   2011	    5.1	  268.9
    31	      5	   2011	    3.7	  273.5
     1	      6	   2011	    1.7	  255.3
     2	      6	   2011	    5.3	  267.1
     3	      6	   2011	    6.7	  264.2
     4	      6	   2011	    2.1	  274.1
     5	      6	   2011	    3.6	  277.4
     6	      6	   2011	    4.5	  273.4
     7	      6	   2011	    5.9	  284.5
     8	      6	   2011	    0.0	  267.4
     9	      6	   2011	   -0.1	  269.1
    10	      6	   2011	    4.0	  267.0
    11	      6	   2011	    3.4	  274.0
    12	      6	   2011	   -0.2	  263.1
    13	      6	   2011	    1.9	  257.8
    14	      6	   2011	    4.9	  261.0
    15	      6	   2011	    3.1	  256.8
    16	      6	   2011	    4.3	  271.0
    17	      6	   2011	    2.2	  275.3
    18	      6	   2011	    1.9	  260.1
    19	      6	   2011	    1.3	  241.2
    20	      6	   2011	    6.1	  283.3
    21	      6	   2011	    2.9	  269.7
    22	      6	   2011	    7.1	  251.5
    23	      6	   2011	    2.5	  272.8
    24	      6	   2011	    4.4	  268.7
    25	      6	   2011	    3.2	  293.6
    26	      6	   2011	    3.7	  271.6
    27	      6	   2011	    2.2	  248.1
    28	      6	   2011	    1.1	  247.9
    29	      6	   2011	    1.9	  277.7
    30	      6	   2011	    3.3	  281.6
     1	      7	   2011	   -0.3	  277.9
     2	      7	   2011	    3.5	  259.7
     3	      7	   2011	    8.9	  265.2
     4	      7	   2011	    4.9	  274.6
     5	      7	   2011	    6.0	  265.7
     6	      7	   2011	    4.1	  261.3
     7	      7	   2011	   -0.3	  271.6
     8	      7	   2011	    2.1	  276.2
     9	      7	   2011	    2.8	  253.2
    10	      7	   2011	    4.6	  263.7
    11	      7	   2011	   -0.4	  284.4
    12	      7	   2011	    3.9	  260.4
    13	      7	   2011	    1.4	  267.6
    14	      7	   2011	    3.6	  276.9
    15	      7	   2011	   -0.3	  267.7
    16	      7	   2011	    7.1	  264.1
    17	      7	   2011	    2.9	  268.6
    18	      7	   2011	    0.0	  284.8
    19	      7	   2011	    4.5	  266.2
    20	      7	   2011	    1.7	  251.9
    21	      7	   2011	    1.6	  271.3
    22	      7	   2011	    2.5	  284.4
    23	      7	   2011	    2.9	  270.8
    24	      7	   2011	    4.6	  284.0
    25	      7	   2011	    2.1	  254.6
    26	      7	   2011	    3.5	  242.5
    27	      7	   2011	    3.2	  271.4
    28	      7	   2011	    2.3	  274.8
    29	      7	   2011	    2.7	  276.2
    30	      7	   2011	    3.2	  288.1
    31	      7	   2011	    8.0	  278.5
     1	      8	   2011	    2.6	  269.2
     2	      8	   2011	    3.3	  275.4
     3	      8	   2011	    4.1	  266.4
     4	      8	   2011	    2.5	  260.8
     5	      8	   2011	    1.9	  252.3
     6	      8	   2011	    2.8	  266.5
     7	      8	   2011	    2.1	  269.4
     8	      8	   2011	    2.8	  280.7
     9	      8	   2011	    1.1	  266.0
    10	      8	   2011	    4.4	  263.1
    11	      8	   2011	    3.4	  266.4
    12	      8	   2011	    4.3	  267.2
    13	      8	   2011	    1.6	  271.9
    14	      8	   2011	    1.6	  284.7
    15	      8	   2011	    3.5	  285.1
    16	      8	   2011	    6.1	  265.8
    17	      8	   2011	    3.5	  268.8
    18	      8	   2011	    0.0	  292.3
    19	      8	   2011	    1.9	  263.7
    20	      8	   2011	    3.0	  269.2
    21	      8	   2011	    1.3	  256.8
    22	      8	   2011	   -0.1	  259.9
    23	      8	   2011	    2.0	  272.9
    24	      8	   2011	    7.3	  257.0
    25	      8	   2011	    5.4	  257.5
    26	      8	   2011	    4.8	  251.8
    27	      8	   2011	   -0.3	  277.2
    28	      8	   2011	    5.9	  262.5
    29	      8	   2011	    2.9	  264.4
    30	      8	   2011	   -0.1	  265.7
    31	      8	   2011	    4.9	  269.0
     1	      9	   2011	    3.8	  273.9
     2	      9	   2011	    5.2	  265.6
     3	      9	   2011	    4.0	  280.7
     4	      9	   2011	    3.8	  259.4
     5	      9	   2011	    5.3	  271.4
     6	      9	   2011	    4.2	  260.8
     7	      9	   2011	    2.9	  281.4
     8	      9	   2011	    3.4	  254.3
     9	      9	   2011	    3.0	  269.3
    10	      9	   2011	    2.0	  283.9
    11	      9	   2011	    4.6	  265.8
    12	      9	   2011	    4.0	  279.2
    13	      9	   2011	    2.7	  273.5
    14	      9	   2011	    6.4	  271.2
    15	      9	   2011	   -0.3	  266.4
    16	      9	   2011	    2.6	  268.2
    17	      9	   2011	    1.6	  263.5
    18	      9	   2011	    5.2	  264.5
    19	      9	   2011	    4.2	  275.7
    20	      9	   2011	    1.6	  293.8
    21	      9	   2011	    3.4	  258.1
    22	      9	   2011	    5.5	  270.4
    23	      9	   2011	   -0.1	  265.1
    24	      9	   2011	    2.1	  279.8
    25	      9	   2011	    4.4	  271.9
    26	      9	   2011	   -0.1	  253.9
    27	      9	   2011	    2.2	  255.3
    28	      9	   2011	    3.5	  286.8
    29	      9	   2011	    2.9	  251.2
    30	      9	   2011	    8.6	  261.0
     1	     10	   2011	    2.4	  274.8
     2	     10	   2011	    1.3	  253.8
     3	     10	   2011	    3.8	  249.1
     4	     10	   2011	    4.6	  278.0
     5	     10	   2011	    7.4	  263.9
     6	     10	   2011	    3.3	  281.4
     7	     10	   2011	    5.8	  270.2
     8	     10	   2011	    1.9	  261.7
     9	     10	   2011	   -0.3	  268.8
    10	     10	   2011	    4.1	  280.2
    11	     10	   2011	    1.1	  279.8
    12	     10	   2011	    3.3	  261.8
    13	     10	   2011	    3.1	  283.3
    14	     10	   2011	    2.5	  278.3
    15	     10	   2011	    3.3	  252.1
    16	     10	   2011	    5.9	  281.2
    17	     10	   2011	   -0.2	  263.7
    18	     10	   2011	    3.1	  265.6
    19	     10	   2011	    3.4	  273.1
    20	     10	   2011	    7.7	  278.8
    21	     10	   2011	    5.9	  255.3
    22	     10	   2011	    6.8	  299.2
    23	     10	   2011	    2.8	  255.2
    24	     10	   2011	    4.5	  251.9
    25	     10	   2011	    2.2	  272.8
    26	     10	   2011	    5.0	  271.4
    27	     10	   2011	    4.1	  270.4
    28	     10	   2011	    4.1	  254.0
    29	     10	   2011	    4.4	  258.0
    30	     10	   2011	    2.1	  272.4
    31	     10	   2011	    2.9	  257.1
     1	     11	   2011	    1.5	  276.5
     2	     11	   2011	    0.0	  249.6
     3	     11	   2011	    2.7	  282.4
     4	     11	   2011	    1.8	  268.9
     5	     11	   2011	   -0.1	  288.7
     6	     11	   2011	    6.0	  265.8
     7	     11	   2011	    0.0	  265.7
     8	     11	   2011	   -0.2	  266.4
     9	     11	   2011	    2.7	  259.3
    10	     11	   2011	    1.1	  268.7
    11	     11	   2011	    1.3	  249.0
    12	     11	   2011	    6.3	  281.9
    13	     11	   2011	    4.8	  252.7
    14	     11	   2011	    3.0	  265.5
    15	     11	   2011	   -0.2	  274.7
    16	     11	   2011	    5.6	  269.1
    17	     11	   2011	    5.1	  290.4
    18	     11	   2011	    2.1	  255.4
    19	     11	   2011	    3.9	  257.8
    20	     11	   2011	    2.3	  277.5
    21	     11	   2011	    2.9	  259.7
    22	     11	   2011	    6.3	  257.8
    23	     11	   2011	    6.1	  257.5
    24	     11	   2011	    3.4	  266.4
    25	     11	   2011	    3.2	  252.6
    26	     11	   2011	    2.2	  271.6
    27	     11	   2011	    4.6	  260.7
    28	     11	   2011	    3.8	  292.5
    29	     11	   2011	    1.5	  270.1
    30	     11	   2011	    2.9	  277.9
     1	     12	   2011	    4.4	  269.0
     2	     12	   2011	    2.2	  275.4
     3	     12	   2011	    2.5	  266.4
     4	     12	   2011	    3.3	  255.4
     5	     12	   2011	    3.0	  264.1
     6	     12	   2011	    5.7	  263.5
     7	     12	   2011	    5.0	  250.5
     8	     12	   2011	    4.7	  252.9
     9	     12	   2011	    4.6	  267.1
    10	     12	   2011	    4.3	  257.1
    11	     12	   2011	    3.3	  247.0
    12	     12	   2011	    5.6	  259.7
    13	     12	   2011	    1.6	  259.0
    14	     12	   2011	    3.0	  262.9
    15	     12	   2011	    2.3	  274.5
    16	     12	   2011	    1.3	  239.6
    17	     12	   2011	    2.3	  258.0
    18	     12	   2011	    0.0	  259.1
    19	     12	   2011	    3.2	  262.9
    20	     12	   2011	    3.5	  263.0
    21	     12	   2011	    3.3	  264.0
    22	     12	   2011	   -0.2	  266.3
    23	     12	   2011	    8.2	  266.2
    24	     12	   2011	    6.6	  241.4
    25	     12	   2011	    3.5	  273.2
    26	     12	   2011	    3.6	  260.0
    27	     12	   2011	    4.2	  258.6
    28	     12	   2011	    3.4	  272.4
    29	     12	   2011	    5.9	  267.4
    30	     12	   2011	    2.7	  262.9
    31	     12	   2011	    4.2	  268.0
