Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2011	   -0.7	   60.0
    30	      4	   2011	   13.3	   49.0
     1	      5	   2011	    8.3	   37.7
     2	      5	   2011	   14.4	   52.3
     3	      5	   2011	   11.5	   52.7
     4	      5	   2011	    8.6	   53.7
     5	      5	   2011	   10.2	   64.6
     6	      5	   2011	   14.8	   55.6
     7	      5	   2011	   18.2	   50.8
     8	      5	   2011	   11.4	   56.5
     9	      5	   2011	    3.8	   36.0
    10	      5	   2011	   16.6	   57.9
    11	      5	   2011	   15.2	   61.1
    12	      5	   2011	   14.1	   43.1
    13	      5	   2011	    8.3	   53.9
    14	      5	   2011	   20.2	   62.5
    15	      5	   2011	    8.1	   53.4
    16	      5	   2011	   14.7	   58.4
    17	      5	   2011	    5.1	   71.9
    18	      5	   2011	    9.2	   43.0
    19	      5	   2011	    6.8	   56.7
    20	      5	   2011	   11.7	   69.4
    21	      5	   2011	   10.6	   50.3
    22	      5	   2011	   16.4	   47.3
    23	      5	   2011	   12.5	   50.0
    24	      5	   2011	   10.4	   66.6
    25	      5	   2011	    9.2	   53.6
    26	      5	   2011	    5.7	   53.7
    27	      5	   2011	   12.2	   53.3
    28	      5	   2011	   10.7	   46.5
    29	      5	   2011	   18.5	   45.8
    30	      5	   2011	   17.1	   63.7
    31	      5	   2011	   11.7	   44.4
     1	      6	   2011	   14.0	   46.6
     2	      6	   2011	   14.2	   53.3
     3	      6	   2011	   17.4	   55.6
     4	      6	   2011	    3.7	   40.7
     5	      6	   2011	    7.8	   45.9
     6	      6	   2011	   12.0	   46.1
     7	      6	   2011	   15.9	   63.4
     8	      6	   2011	    5.7	   50.2
     9	      6	   2011	    7.2	   43.1
    10	      6	   2011	   12.4	   44.7
    11	      6	   2011	   -0.8	   57.4
    12	      6	   2011	   13.2	   49.5
    13	      6	   2011	   25.4	   55.7
    14	      6	   2011	   12.5	   55.7
    15	      6	   2011	   11.3	   52.7
    16	      6	   2011	    4.5	   56.2
    17	      6	   2011	   18.5	   52.1
    18	      6	   2011	   20.5	   39.7
    19	      6	   2011	   18.1	   37.7
    20	      6	   2011	   12.9	   57.0
    21	      6	   2011	   17.5	   39.6
    22	      6	   2011	   14.5	   44.0
    23	      6	   2011	    4.7	   42.1
    24	      6	   2011	   12.0	   52.8
    25	      6	   2011	   14.9	   53.9
    26	      6	   2011	   -0.7	   67.4
    27	      6	   2011	    9.8	   45.7
    28	      6	   2011	    9.9	   49.3
    29	      6	   2011	   14.5	   45.8
    30	      6	   2011	   22.6	   62.6
     1	      7	   2011	   11.3	   66.0
     2	      7	   2011	   15.9	   51.7
     3	      7	   2011	   24.4	   39.5
     4	      7	   2011	   16.4	   54.5
     5	      7	   2011	   -1.2	   63.6
     6	      7	   2011	   15.3	   33.9
     7	      7	   2011	    6.3	   43.4
     8	      7	   2011	   11.9	   72.7
     9	      7	   2011	    7.6	   56.5
    10	      7	   2011	   12.6	   67.3
    11	      7	   2011	   11.7	   60.1
    12	      7	   2011	   20.2	   65.6
    13	      7	   2011	    8.4	   41.4
    14	      7	   2011	   10.4	   58.6
    15	      7	   2011	   19.4	   46.7
    16	      7	   2011	   17.6	   62.0
    17	      7	   2011	    3.5	   49.1
    18	      7	   2011	   11.0	   40.3
    19	      7	   2011	    8.3	   45.5
    20	      7	   2011	   14.0	   55.5
    21	      7	   2011	   13.3	   50.9
    22	      7	   2011	   22.1	   51.2
    23	      7	   2011	   16.3	   50.9
    24	      7	   2011	   15.1	   57.4
    25	      7	   2011	    8.4	   50.9
    26	      7	   2011	    9.6	   49.5
    27	      7	   2011	   13.9	   60.3
    28	      7	   2011	   10.6	   55.3
    29	      7	   2011	   16.6	   41.5
    30	      7	   2011	    7.3	   52.2
    31	      7	   2011	    7.0	   50.1
     1	      8	   2011	   22.8	   51.4
     2	      8	   2011	   16.1	   54.5
     3	      8	   2011	   13.8	   66.9
     4	      8	   2011	   10.7	   56.6
     5	      8	   2011	   18.1	   54.6
     6	      8	   2011	   16.7	   53.1
     7	      8	   2011	   16.2	   49.4
     8	      8	   2011	   13.1	   42.9
     9	      8	   2011	   15.1	   39.4
    10	      8	   2011	   14.5	   53.0
    11	      8	   2011	   11.6	   45.4
    12	      8	   2011	    6.7	   56.9
    13	      8	   2011	    7.8	   57.2
    14	      8	   2011	   11.8	   50.5
    15	      8	   2011	    4.5	   53.6
    16	      8	   2011	    9.6	   45.6
    17	      8	   2011	   20.6	   48.1
    18	      8	   2011	   14.2	   44.5
    19	      8	   2011	    5.6	   58.7
    20	      8	   2011	   17.1	   60.5
    21	      8	   2011	    6.4	   63.0
    22	      8	   2011	   12.2	   47.7
    23	      8	   2011	   21.1	   67.0
    24	      8	   2011	    9.5	   55.0
    25	      8	   2011	   13.0	   56.6
    26	      8	   2011	   -0.8	   55.0
    27	      8	   2011	   11.9	   47.6
    28	      8	   2011	   14.1	   37.7
    29	      8	   2011	   11.6	   53.8
    30	      8	   2011	    6.3	   60.4
    31	      8	   2011	   11.4	   38.1
     1	      9	   2011	   17.0	   41.3
     2	      9	   2011	   15.0	   56.4
     3	      9	   2011	   16.6	   44.9
     4	      9	   2011	   15.9	   35.8
     5	      9	   2011	    8.4	   46.9
     6	      9	   2011	   13.7	   49.4
     7	      9	   2011	   12.3	   62.5
     8	      9	   2011	    9.6	   58.1
     9	      9	   2011	   15.6	   45.6
    10	      9	   2011	   20.6	   56.8
    11	      9	   2011	   12.7	   55.6
    12	      9	   2011	    5.7	   55.7
    13	      9	   2011	   19.8	   50.6
    14	      9	   2011	   14.1	   38.8
    15	      9	   2011	   14.0	   55.9
    16	      9	   2011	   20.7	   42.2
    17	      9	   2011	    9.2	   63.9
    18	      9	   2011	   16.4	   51.8
    19	      9	   2011	   18.1	   56.9
    20	      9	   2011	   15.4	   60.1
    21	      9	   2011	    9.8	   57.8
    22	      9	   2011	   12.4	   45.7
    23	      9	   2011	   14.9	   52.2
    24	      9	   2011	   10.3	   46.0
    25	      9	   2011	   10.8	   51.2
    26	      9	   2011	   17.2	   57.4
    27	      9	   2011	    8.9	   40.7
    28	      9	   2011	   13.7	   46.7
    29	      9	   2011	   18.0	   53.8
    30	      9	   2011	   10.7	   54.8
     1	     10	   2011	   11.3	   58.3
     2	     10	   2011	   12.5	   45.2
     3	     10	   2011	    8.0	   59.8
     4	     10	   2011	   11.5	   54.0
     5	     10	   2011	    5.1	   53.8
     6	     10	   2011	   15.4	   55.8
     7	     10	   2011	   13.4	   48.8
     8	     10	   2011	   10.6	   73.1
     9	     10	   2011	   25.7	   53.4
    10	     10	   2011	   10.2	   44.8
    11	     10	   2011	   13.4	   51.9
    12	     10	   2011	   14.8	   49.5
    13	     10	   2011	    6.7	   49.2
    14	     10	   2011	    9.9	   53.8
    15	     10	   2011	   23.6	   57.2
    16	     10	   2011	   10.9	   60.0
    17	     10	   2011	    9.9	   42.8
    18	     10	   2011	    4.4	   54.0
    19	     10	   2011	   13.3	   68.3
    20	     10	   2011	   17.9	   52.0
    21	     10	   2011	   12.8	   66.7
    22	     10	   2011	   13.9	   53.1
    23	     10	   2011	    8.3	   56.6
    24	     10	   2011	   18.4	   40.4
    25	     10	   2011	   19.4	   52.1
    26	     10	   2011	   11.5	   54.1
    27	     10	   2011	    7.3	   56.9
    28	     10	   2011	    7.6	   41.9
    29	     10	   2011	    8.7	   62.9
    30	     10	   2011	    9.9	   64.5
    31	     10	   2011	   18.1	   46.3
     1	     11	   2011	   19.9	   58.6
     2	     11	   2011	   11.1	   43.0
     3	     11	   2011	   15.5	   63.7
     4	     11	   2011	   17.8	   58.3
     5	     11	   2011	   19.9	   54.9
     6	     11	   2011	   11.2	   42.3
     7	     11	   2011	    6.2	   52.5
     8	     11	   2011	   -0.8	   59.2
     9	     11	   2011	   15.4	   48.9
    10	     11	   2011	   12.6	   44.9
    11	     11	   2011	   18.4	   46.4
    12	     11	   2011	   11.9	   45.3
    13	     11	   2011	   13.7	   44.1
    14	     11	   2011	    7.2	   66.4
    15	     11	   2011	   14.7	   63.3
    16	     11	   2011	    9.8	   36.4
    17	     11	   2011	   18.3	   54.8
    18	     11	   2011	   16.6	   62.2
    19	     11	   2011	   12.4	   43.1
    20	     11	   2011	   10.0	   60.1
    21	     11	   2011	    9.3	   46.1
    22	     11	   2011	   16.6	   64.3
    23	     11	   2011	   18.6	   41.7
    24	     11	   2011	   11.1	   67.2
    25	     11	   2011	   14.9	   56.9
    26	     11	   2011	   13.9	   50.7
    27	     11	   2011	    7.1	   52.4
    28	     11	   2011	   16.0	   47.2
    29	     11	   2011	   18.9	   51.0
    30	     11	   2011	   16.5	   58.7
     1	     12	   2011	   17.2	   67.4
     2	     12	   2011	    8.2	   52.0
     3	     12	   2011	    8.4	   52.9
     4	     12	   2011	   19.3	   60.6
     5	     12	   2011	   13.6	   57.0
     6	     12	   2011	   10.9	   48.6
     7	     12	   2011	    4.6	   50.0
     8	     12	   2011	   14.7	   49.8
     9	     12	   2011	   11.5	   56.5
    10	     12	   2011	   13.4	   48.5
    11	     12	   2011	   14.5	   54.9
    12	     12	   2011	   13.2	   55.9
    13	     12	   2011	   19.6	   52.0
    14	     12	   2011	    7.6	   54.5
    15	     12	   2011	   19.9	   51.2
    16	     12	   2011	   15.3	   55.9
    17	     12	   2011	   -0.6	   57.6
    18	     12	   2011	    9.8	   50.2
    19	     12	   2011	   12.8	   48.3
    20	     12	   2011	   14.7	   62.6
    21	     12	   2011	    7.8	   55.1
    22	     12	   2011	   14.1	   51.7
    23	     12	   2011	   14.6	   44.9
    24	     12	   2011	    6.4	   52.2
    25	     12	   2011	   10.8	   45.5
    26	     12	   2011	    8.1	   57.3
    27	     12	   2011	   18.9	   57.0
    28	     12	   2011	    8.7	   56.6
    29	     12	   2011	   13.5	   45.1
    30	     12	   2011	   18.4	   56.4
    31	     12	   2011	   15.3	   28.9
