Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2011	   16.6	  339.0
    16	     11	   2011	    1.0	  349.7
    17	     11	   2011	   11.1	  342.5
    18	     11	   2011	   22.3	  345.4
    19	     11	   2011	   13.0	  326.8
    20	     11	   2011	   12.9	  348.2
    21	     11	   2011	    7.7	  345.6
    22	     11	   2011	    4.7	  348.9
    23	     11	   2011	   17.2	    5.8
    24	     11	   2011	    3.6	  333.2
    25	     11	   2011	   12.4	  343.9
    26	     11	   2011	   12.0	  345.5
    27	     11	   2011	   13.6	    7.1
    28	     11	   2011	    8.0	  325.1
    29	     11	   2011	    3.5	  341.6
    30	     11	   2011	   21.6	  354.5
     1	     12	   2011	   10.2	  333.1
     2	     12	   2011	   13.9	  345.4
     3	     12	   2011	    1.4	  357.7
     4	     12	   2011	   12.1	  342.5
     5	     12	   2011	    5.5	  354.6
     6	     12	   2011	    6.6	  330.6
     7	     12	   2011	   10.5	   10.8
     8	     12	   2011	   16.6	  353.2
     9	     12	   2011	   18.4	    9.0
    10	     12	   2011	    5.9	  320.4
    11	     12	   2011	    9.2	  332.3
    12	     12	   2011	   15.6	  346.5
    13	     12	   2011	   14.5	  349.1
    14	     12	   2011	   15.7	    2.3
    15	     12	   2011	   22.0	    1.7
    16	     12	   2011	    5.9	  341.3
    17	     12	   2011	    6.0	  346.9
    18	     12	   2011	   10.7	  353.6
    19	     12	   2011	    1.5	  343.0
    20	     12	   2011	   23.5	  339.8
    21	     12	   2011	   10.0	  336.2
    22	     12	   2011	    3.8	  339.3
    23	     12	   2011	   10.9	  319.6
    24	     12	   2011	    9.7	  357.8
    25	     12	   2011	    6.8	    1.3
    26	     12	   2011	    0.9	  336.7
    27	     12	   2011	   14.2	  355.5
    28	     12	   2011	   15.8	  353.0
    29	     12	   2011	    5.5	  357.7
    30	     12	   2011	   12.5	    1.2
    31	     12	   2011	    6.4	  353.5
