Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2011	   21.5	  352.3
    14	      5	   2011	   14.7	  356.4
    15	      5	   2011	   17.9	  356.6
    16	      5	   2011	   15.3	  342.4
    17	      5	   2011	   17.1	  354.9
    18	      5	   2011	   16.0	  354.7
    19	      5	   2011	   11.0	  356.5
    20	      5	   2011	   14.7	    0.9
    21	      5	   2011	   19.6	    1.6
    22	      5	   2011	   16.1	  358.8
    23	      5	   2011	    7.1	    1.9
    24	      5	   2011	   10.8	  353.6
    25	      5	   2011	   19.3	  350.7
    26	      5	   2011	   18.3	  349.5
    27	      5	   2011	    4.7	    6.2
    28	      5	   2011	    6.7	  353.7
    29	      5	   2011	   13.5	    4.9
    30	      5	   2011	    6.7	    0.8
    31	      5	   2011	   13.0	  352.7
     1	      6	   2011	   13.6	  354.7
     2	      6	   2011	   12.3	    3.7
     3	      6	   2011	   23.8	    8.9
     4	      6	   2011	    8.4	  353.1
     5	      6	   2011	   12.7	   10.1
     6	      6	   2011	   12.6	    0.0
     7	      6	   2011	   22.3	    1.4
     8	      6	   2011	   22.7	    1.2
     9	      6	   2011	   17.9	    6.9
    10	      6	   2011	   23.4	    7.7
    11	      6	   2011	   14.7	  342.3
    12	      6	   2011	   19.3	  357.4
    13	      6	   2011	    9.4	  349.3
    14	      6	   2011	   17.1	    0.2
    15	      6	   2011	   16.8	  357.7
    16	      6	   2011	   15.9	  357.0
    17	      6	   2011	   14.7	  351.3
    18	      6	   2011	   13.0	  353.4
    19	      6	   2011	   13.8	    3.8
    20	      6	   2011	    6.3	    0.7
    21	      6	   2011	    4.8	  351.3
    22	      6	   2011	   12.6	    0.7
    23	      6	   2011	   10.0	  353.6
    24	      6	   2011	   13.9	  358.1
    25	      6	   2011	   21.3	    2.8
    26	      6	   2011	   20.4	  354.6
    27	      6	   2011	   16.9	    1.4
    28	      6	   2011	    8.7	  344.3
    29	      6	   2011	   19.4	  357.3
    30	      6	   2011	    4.9	    8.2
     1	      7	   2011	    8.4	  352.0
     2	      7	   2011	   13.3	    0.9
     3	      7	   2011	   12.2	  354.7
     4	      7	   2011	   20.1	    1.2
     5	      7	   2011	   23.7	  346.8
     6	      7	   2011	    8.4	    8.1
     7	      7	   2011	   24.7	  349.5
     8	      7	   2011	   18.8	   13.8
     9	      7	   2011	   18.7	    4.9
    10	      7	   2011	   15.3	  353.9
    11	      7	   2011	   17.6	  353.3
    12	      7	   2011	    9.7	  357.2
    13	      7	   2011	   12.2	  354.7
    14	      7	   2011	    9.3	  355.4
    15	      7	   2011	   13.7	  346.8
    16	      7	   2011	    6.9	  342.7
    17	      7	   2011	   10.7	    0.8
    18	      7	   2011	   12.4	  343.5
    19	      7	   2011	    9.7	  349.3
    20	      7	   2011	    7.0	  352.9
    21	      7	   2011	   16.3	  348.8
    22	      7	   2011	    5.3	  355.0
    23	      7	   2011	   12.7	    5.3
    24	      7	   2011	   13.5	  353.5
    25	      7	   2011	    4.6	  355.8
    26	      7	   2011	   23.7	    4.1
    27	      7	   2011	   18.3	    1.0
    28	      7	   2011	   21.9	    2.8
    29	      7	   2011	    7.9	  345.4
    30	      7	   2011	   19.5	  356.2
    31	      7	   2011	   15.3	  356.4
     1	      8	   2011	   18.0	  346.6
     2	      8	   2011	   16.3	  355.1
     3	      8	   2011	   14.0	  354.9
     4	      8	   2011	   11.9	    6.0
     5	      8	   2011	   16.1	  356.3
     6	      8	   2011	   11.2	    4.0
     7	      8	   2011	   15.1	  341.0
     8	      8	   2011	   16.3	  354.6
     9	      8	   2011	   14.6	    1.6
    10	      8	   2011	   11.2	    8.5
    11	      8	   2011	    9.8	  357.4
    12	      8	   2011	    4.5	  359.0
    13	      8	   2011	   13.1	  358.9
    14	      8	   2011	   17.6	  352.5
    15	      8	   2011	   14.0	  359.6
    16	      8	   2011	   13.3	    3.3
    17	      8	   2011	   15.9	  359.5
    18	      8	   2011	   13.3	    6.7
    19	      8	   2011	   14.9	  345.6
    20	      8	   2011	    6.8	  357.3
    21	      8	   2011	   21.7	    2.6
    22	      8	   2011	    7.7	    6.9
    23	      8	   2011	    8.6	  359.1
    24	      8	   2011	   13.1	    1.7
    25	      8	   2011	   11.6	    1.8
    26	      8	   2011	   -1.0	  357.3
    27	      8	   2011	   12.5	  357.5
    28	      8	   2011	   12.4	    3.8
    29	      8	   2011	   10.5	  348.1
    30	      8	   2011	    2.9	    1.2
    31	      8	   2011	   21.8	    5.2
     1	      9	   2011	   16.8	    4.8
     2	      9	   2011	   18.7	    1.3
     3	      9	   2011	    8.2	  350.0
     4	      9	   2011	    9.2	  350.7
     5	      9	   2011	   22.9	  352.9
     6	      9	   2011	   27.3	    7.4
     7	      9	   2011	   16.2	    5.9
     8	      9	   2011	   15.7	    6.6
     9	      9	   2011	    8.2	    6.5
    10	      9	   2011	   11.9	  350.3
    11	      9	   2011	   23.2	    8.5
    12	      9	   2011	   22.3	  350.6
    13	      9	   2011	   17.4	    7.2
    14	      9	   2011	    8.7	  358.7
    15	      9	   2011	   14.7	  355.6
    16	      9	   2011	   13.2	  356.7
    17	      9	   2011	    2.6	    1.0
    18	      9	   2011	   17.9	    0.6
    19	      9	   2011	    9.7	    2.6
    20	      9	   2011	   15.5	   11.8
    21	      9	   2011	   17.1	  358.6
    22	      9	   2011	    6.0	    1.9
    23	      9	   2011	   12.3	  349.6
    24	      9	   2011	   21.9	  349.8
    25	      9	   2011	   10.8	    2.3
    26	      9	   2011	   11.7	  350.2
    27	      9	   2011	   18.2	  352.9
    28	      9	   2011	   10.8	  351.6
    29	      9	   2011	   15.8	  349.4
    30	      9	   2011	    7.1	    6.2
     1	     10	   2011	    8.5	  353.9
     2	     10	   2011	   10.1	  352.3
     3	     10	   2011	   10.5	  357.0
     4	     10	   2011	   17.9	  359.6
     5	     10	   2011	   15.7	    2.3
     6	     10	   2011	    7.6	  353.5
     7	     10	   2011	   18.5	  355.4
     8	     10	   2011	   27.9	  358.8
     9	     10	   2011	   20.3	  349.7
    10	     10	   2011	   10.5	  359.9
    11	     10	   2011	   17.0	   12.2
    12	     10	   2011	   16.5	  356.0
    13	     10	   2011	   19.2	  356.1
    14	     10	   2011	   11.3	  352.8
    15	     10	   2011	   25.0	  356.4
    16	     10	   2011	    6.5	  350.3
    17	     10	   2011	   22.1	    1.3
    18	     10	   2011	   10.6	  347.1
    19	     10	   2011	   11.1	    1.1
    20	     10	   2011	   18.7	  358.9
    21	     10	   2011	   19.5	  350.4
    22	     10	   2011	    6.9	    6.0
    23	     10	   2011	   15.2	    7.3
    24	     10	   2011	    3.9	  355.6
    25	     10	   2011	   22.5	  359.2
    26	     10	   2011	   17.7	    3.9
    27	     10	   2011	   22.2	  354.9
    28	     10	   2011	   15.4	  345.4
    29	     10	   2011	   11.8	  359.1
    30	     10	   2011	   13.7	    9.9
    31	     10	   2011	   10.0	  347.9
     1	     11	   2011	    7.1	    0.7
     2	     11	   2011	   18.1	  358.6
     3	     11	   2011	   14.5	  352.0
     4	     11	   2011	    6.8	  359.4
     5	     11	   2011	   20.6	    2.9
     6	     11	   2011	   11.1	  356.1
     7	     11	   2011	   19.4	  342.3
     8	     11	   2011	   24.7	  344.2
     9	     11	   2011	   13.5	    2.0
    10	     11	   2011	   18.8	  354.9
    11	     11	   2011	   17.0	  354.6
    12	     11	   2011	    8.0	    3.9
    13	     11	   2011	   13.9	    6.8
    14	     11	   2011	    9.3	  358.3
    15	     11	   2011	   11.3	    4.3
    16	     11	   2011	    7.0	  358.9
    17	     11	   2011	    8.3	  339.2
    18	     11	   2011	    6.8	    7.4
    19	     11	   2011	   22.6	    1.8
    20	     11	   2011	   15.6	    2.5
    21	     11	   2011	   26.5	  351.4
    22	     11	   2011	   11.1	  352.5
    23	     11	   2011	   12.7	  358.7
    24	     11	   2011	   19.3	  359.8
    25	     11	   2011	   17.0	    5.7
    26	     11	   2011	   14.2	    1.7
    27	     11	   2011	   12.3	    1.2
    28	     11	   2011	   19.9	  345.3
    29	     11	   2011	   13.6	    8.5
    30	     11	   2011	   15.9	  354.3
     1	     12	   2011	   14.8	  351.4
     2	     12	   2011	    9.3	    1.1
     3	     12	   2011	   13.5	  352.1
     4	     12	   2011	   10.4	  349.4
     5	     12	   2011	   20.6	  350.9
     6	     12	   2011	   15.7	    7.2
     7	     12	   2011	   13.7	   15.0
     8	     12	   2011	   -1.1	    1.0
     9	     12	   2011	   28.0	    5.8
    10	     12	   2011	   17.2	    0.1
    11	     12	   2011	    8.7	    5.0
    12	     12	   2011	    7.3	    2.2
    13	     12	   2011	   27.6	  359.6
    14	     12	   2011	   19.9	  358.6
    15	     12	   2011	   12.6	  357.1
    16	     12	   2011	   25.7	   10.9
    17	     12	   2011	   21.1	    6.8
    18	     12	   2011	    8.0	  350.4
    19	     12	   2011	    9.0	  356.2
    20	     12	   2011	   15.6	   11.2
    21	     12	   2011	    9.6	  357.8
    22	     12	   2011	   13.6	    9.5
    23	     12	   2011	   17.9	    6.3
    24	     12	   2011	   15.2	  356.4
    25	     12	   2011	    5.3	  356.5
    26	     12	   2011	   15.9	  355.1
    27	     12	   2011	   22.5	    1.4
    28	     12	   2011	   12.6	    4.3
    29	     12	   2011	   12.7	    5.7
    30	     12	   2011	   14.8	  351.0
    31	     12	   2011	   11.9	    7.7
