Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2011	   14.9	  355.9
    22	      3	   2011	   22.9	    6.8
    23	      3	   2011	    8.0	  348.6
    24	      3	   2011	    5.8	  359.4
    25	      3	   2011	   24.7	   10.6
    26	      3	   2011	    1.6	    6.3
    27	      3	   2011	   17.6	   31.8
    28	      3	   2011	   15.2	    7.8
    29	      3	   2011	    2.7	    6.8
    30	      3	   2011	   12.9	    1.0
    31	      3	   2011	    5.8	  357.6
     1	      4	   2011	    3.5	    0.8
     2	      4	   2011	   19.2	  356.2
     3	      4	   2011	   17.0	  358.1
     4	      4	   2011	   14.8	    5.1
     5	      4	   2011	   11.1	  358.2
     6	      4	   2011	    1.9	    4.1
     7	      4	   2011	   19.1	   18.5
     8	      4	   2011	    8.6	  355.2
     9	      4	   2011	   12.4	   28.7
    10	      4	   2011	    2.7	   28.1
    11	      4	   2011	    2.1	  348.8
    12	      4	   2011	    7.3	    9.1
    13	      4	   2011	    4.8	  360.0
    14	      4	   2011	    5.7	   11.9
    15	      4	   2011	   -0.7	    6.1
    16	      4	   2011	   16.8	    2.2
    17	      4	   2011	    4.6	    9.1
    18	      4	   2011	    7.4	   24.2
    19	      4	   2011	   11.3	   13.7
    20	      4	   2011	   11.2	  356.0
    21	      4	   2011	    8.3	  355.8
    22	      4	   2011	   17.3	    2.1
    23	      4	   2011	    7.9	   29.1
    24	      4	   2011	    3.0	   20.4
    25	      4	   2011	    2.3	    4.4
    26	      4	   2011	   -0.4	   26.1
    27	      4	   2011	   25.2	   10.2
    28	      4	   2011	    7.1	  353.8
    29	      4	   2011	    6.6	    9.3
    30	      4	   2011	    5.6	   21.7
     1	      5	   2011	   17.2	    1.6
     2	      5	   2011	    6.5	   19.7
     3	      5	   2011	   11.6	   17.8
     4	      5	   2011	   14.1	   17.3
     5	      5	   2011	    8.1	  358.8
     6	      5	   2011	    1.4	  350.6
     7	      5	   2011	   12.6	  354.8
     8	      5	   2011	   15.3	    2.0
     9	      5	   2011	   16.3	   17.4
    10	      5	   2011	    8.8	   12.3
    11	      5	   2011	   20.9	    3.7
    12	      5	   2011	   15.8	    4.4
    13	      5	   2011	    8.7	   15.5
    14	      5	   2011	    8.4	   15.3
    15	      5	   2011	    2.7	   17.9
    16	      5	   2011	    3.3	  349.0
    17	      5	   2011	   10.6	  354.3
    18	      5	   2011	   13.2	    7.1
    19	      5	   2011	   11.2	   10.9
    20	      5	   2011	   12.6	    1.1
    21	      5	   2011	   11.7	    2.1
    22	      5	   2011	   12.5	    2.2
    23	      5	   2011	    4.5	  357.2
    24	      5	   2011	   12.9	    7.6
    25	      5	   2011	    9.3	    8.6
    26	      5	   2011	    6.3	   17.4
    27	      5	   2011	   11.1	    0.1
    28	      5	   2011	   12.6	  358.8
    29	      5	   2011	    7.2	  357.8
    30	      5	   2011	    7.5	  355.3
    31	      5	   2011	    4.1	   20.4
     1	      6	   2011	    2.5	   18.6
     2	      6	   2011	    8.7	  349.6
     3	      6	   2011	   10.0	    1.2
     4	      6	   2011	    6.4	  356.0
     5	      6	   2011	   11.8	  353.3
     6	      6	   2011	   13.5	  353.2
     7	      6	   2011	    9.4	  357.2
     8	      6	   2011	    5.4	    7.9
     9	      6	   2011	    6.4	    3.5
    10	      6	   2011	   13.8	   12.0
    11	      6	   2011	    9.3	  352.3
    12	      6	   2011	    6.8	   16.7
    13	      6	   2011	    8.2	  345.5
    14	      6	   2011	   15.9	    4.9
    15	      6	   2011	    7.2	    4.6
    16	      6	   2011	   18.3	   24.0
    17	      6	   2011	    4.1	  346.3
    18	      6	   2011	   -0.3	   17.2
    19	      6	   2011	   11.3	    4.4
    20	      6	   2011	   18.8	  358.4
    21	      6	   2011	    5.6	    8.9
    22	      6	   2011	   10.6	  354.9
    23	      6	   2011	    6.0	    3.4
    24	      6	   2011	   14.2	   15.6
    25	      6	   2011	   19.7	    5.8
    26	      6	   2011	   10.1	    9.7
    27	      6	   2011	    4.0	    3.9
    28	      6	   2011	    8.5	    3.0
    29	      6	   2011	    5.4	    0.2
    30	      6	   2011	    8.0	   29.7
     1	      7	   2011	   25.7	   11.2
     2	      7	   2011	    3.0	  359.1
     3	      7	   2011	   21.4	   13.4
     4	      7	   2011	   21.9	    3.0
     5	      7	   2011	   14.8	    3.2
     6	      7	   2011	   13.5	    3.1
     7	      7	   2011	   17.5	  357.8
     8	      7	   2011	   10.2	  354.7
     9	      7	   2011	   16.6	    2.8
    10	      7	   2011	   13.4	   14.4
    11	      7	   2011	   11.3	  360.0
    12	      7	   2011	   12.3	  356.8
    13	      7	   2011	   12.1	    7.5
    14	      7	   2011	    8.4	   11.4
    15	      7	   2011	   15.8	    7.8
    16	      7	   2011	   15.3	  358.2
    17	      7	   2011	    5.4	   12.2
    18	      7	   2011	    9.4	    4.7
    19	      7	   2011	   16.7	   14.2
    20	      7	   2011	   15.1	  343.0
    21	      7	   2011	   12.6	    6.3
    22	      7	   2011	   15.4	  354.3
    23	      7	   2011	   17.7	    0.3
    24	      7	   2011	   11.5	  348.4
    25	      7	   2011	   11.7	  350.1
    26	      7	   2011	   20.2	    7.7
    27	      7	   2011	    3.9	  356.7
    28	      7	   2011	    9.3	   13.3
    29	      7	   2011	    6.4	   21.2
    30	      7	   2011	    8.7	  352.8
    31	      7	   2011	    7.4	   13.2
     1	      8	   2011	    9.1	  354.7
     2	      8	   2011	   11.1	    5.9
     3	      8	   2011	    7.8	  354.8
     4	      8	   2011	   14.7	  357.8
     5	      8	   2011	   13.3	    0.5
     6	      8	   2011	    5.0	    3.1
     7	      8	   2011	   -0.7	   21.5
     8	      8	   2011	    8.1	   16.5
     9	      8	   2011	    7.1	    7.3
    10	      8	   2011	    9.2	    5.6
    11	      8	   2011	   11.9	   21.3
    12	      8	   2011	   10.2	   12.7
    13	      8	   2011	   -0.4	   10.7
    14	      8	   2011	    8.2	   11.1
    15	      8	   2011	   12.7	  354.5
    16	      8	   2011	    1.5	    4.3
    17	      8	   2011	   15.6	   20.5
    18	      8	   2011	    5.1	    2.7
    19	      8	   2011	    8.4	    7.3
    20	      8	   2011	    7.0	    6.2
    21	      8	   2011	    4.3	  357.5
    22	      8	   2011	    7.9	  353.4
    23	      8	   2011	   14.2	   10.9
    24	      8	   2011	    8.4	  344.2
    25	      8	   2011	    3.3	   18.6
    26	      8	   2011	   13.0	    5.3
    27	      8	   2011	   10.1	  352.8
    28	      8	   2011	   18.8	    4.7
    29	      8	   2011	   18.0	   23.1
    30	      8	   2011	    8.8	   24.1
    31	      8	   2011	   12.2	    2.6
     1	      9	   2011	    5.0	    7.5
     2	      9	   2011	   17.7	  355.5
     3	      9	   2011	    7.4	   15.8
     4	      9	   2011	   12.9	   17.3
     5	      9	   2011	    9.1	   25.0
     6	      9	   2011	    1.4	  357.5
     7	      9	   2011	   13.7	   24.5
     8	      9	   2011	   11.0	  352.6
     9	      9	   2011	    3.9	   10.9
    10	      9	   2011	    4.4	   11.3
    11	      9	   2011	    8.9	    5.2
    12	      9	   2011	    9.2	   20.4
    13	      9	   2011	   11.8	  347.9
    14	      9	   2011	    5.4	    3.1
    15	      9	   2011	   -0.4	  349.8
    16	      9	   2011	   21.3	  352.2
    17	      9	   2011	   18.9	  356.0
    18	      9	   2011	   11.0	    3.3
    19	      9	   2011	   14.1	    8.5
    20	      9	   2011	   19.1	  352.8
    21	      9	   2011	    9.3	  354.7
    22	      9	   2011	   11.6	   20.6
    23	      9	   2011	   18.3	    8.3
    24	      9	   2011	   15.5	   26.6
    25	      9	   2011	   12.7	   16.9
    26	      9	   2011	   19.8	    4.9
    27	      9	   2011	   17.0	    5.6
    28	      9	   2011	   19.4	    3.8
    29	      9	   2011	    3.6	    1.6
    30	      9	   2011	   10.4	    2.8
     1	     10	   2011	    7.7	   19.2
     2	     10	   2011	   14.7	   21.6
     3	     10	   2011	   12.0	   17.8
     4	     10	   2011	    2.9	   20.4
     5	     10	   2011	    6.0	  357.8
     6	     10	   2011	   10.6	  359.0
     7	     10	   2011	   10.4	   14.3
     8	     10	   2011	   11.2	    5.8
     9	     10	   2011	   15.8	    2.3
    10	     10	   2011	    8.1	  349.9
    11	     10	   2011	    2.1	    4.1
    12	     10	   2011	    1.8	    6.2
    13	     10	   2011	   13.3	    6.4
    14	     10	   2011	    2.8	  357.0
    15	     10	   2011	    8.8	   16.1
    16	     10	   2011	    8.1	   16.8
    17	     10	   2011	    5.0	   10.0
    18	     10	   2011	   13.4	   13.8
    19	     10	   2011	    9.1	  348.1
    20	     10	   2011	    8.6	   12.6
    21	     10	   2011	    3.7	    3.1
    22	     10	   2011	    9.7	   26.8
    23	     10	   2011	    6.6	   12.3
    24	     10	   2011	   14.5	  358.6
    25	     10	   2011	   10.9	   13.9
    26	     10	   2011	    4.4	  356.5
    27	     10	   2011	   13.5	  357.7
    28	     10	   2011	    5.4	  358.3
    29	     10	   2011	   11.3	   28.5
    30	     10	   2011	    3.5	  354.3
    31	     10	   2011	    9.1	    9.2
     1	     11	   2011	    9.2	   17.4
     2	     11	   2011	    7.9	   36.0
     3	     11	   2011	    7.2	    9.7
     4	     11	   2011	    3.3	    3.3
     5	     11	   2011	   15.0	   35.9
     6	     11	   2011	   10.9	    5.4
     7	     11	   2011	   14.8	  358.9
     8	     11	   2011	    8.5	   16.7
     9	     11	   2011	    6.5	    7.3
    10	     11	   2011	    2.9	  352.1
    11	     11	   2011	   16.8	  356.6
    12	     11	   2011	    9.5	  353.6
    13	     11	   2011	   17.9	   17.7
    14	     11	   2011	    6.2	    1.9
    15	     11	   2011	   24.6	   20.2
    16	     11	   2011	   11.5	  347.5
    17	     11	   2011	   23.0	  341.9
    18	     11	   2011	    7.3	  353.8
    19	     11	   2011	   22.3	  356.4
    20	     11	   2011	   20.2	   20.7
    21	     11	   2011	    5.0	    8.7
    22	     11	   2011	   17.5	    4.6
    23	     11	   2011	    7.0	  356.0
    24	     11	   2011	   13.5	    2.5
    25	     11	   2011	    6.1	  358.6
    26	     11	   2011	    3.6	   13.6
    27	     11	   2011	    6.2	   12.6
    28	     11	   2011	   -0.5	  355.7
    29	     11	   2011	   11.0	  355.6
    30	     11	   2011	   22.2	   13.6
     1	     12	   2011	    6.2	  353.0
     2	     12	   2011	   13.4	    4.7
     3	     12	   2011	    8.2	   29.2
     4	     12	   2011	   18.3	    4.7
     5	     12	   2011	   13.8	    3.5
     6	     12	   2011	    8.9	    2.6
     7	     12	   2011	    6.4	   18.5
     8	     12	   2011	   13.1	   10.7
     9	     12	   2011	    8.4	   14.5
    10	     12	   2011	   16.3	   11.0
    11	     12	   2011	    7.0	  350.8
    12	     12	   2011	    4.9	  355.8
    13	     12	   2011	   17.9	    3.9
    14	     12	   2011	    4.2	   15.8
    15	     12	   2011	   12.2	    5.0
    16	     12	   2011	   13.7	  348.4
    17	     12	   2011	    5.1	   17.8
    18	     12	   2011	    4.7	    3.7
    19	     12	   2011	   20.6	    9.7
    20	     12	   2011	    3.5	    0.2
    21	     12	   2011	    3.9	    1.4
    22	     12	   2011	   13.9	  354.2
    23	     12	   2011	   10.1	    1.1
    24	     12	   2011	   15.9	   27.1
    25	     12	   2011	    6.9	    2.6
    26	     12	   2011	   18.3	    7.8
    27	     12	   2011	    4.1	  357.2
    28	     12	   2011	    9.1	    6.0
    29	     12	   2011	    5.6	   19.4
    30	     12	   2011	    3.3	    9.1
    31	     12	   2011	    7.0	    9.9
