Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2011	    8.1	   13.9
    22	      2	   2011	    6.8	  359.0
    23	      2	   2011	   15.1	  357.1
    24	      2	   2011	    7.5	   11.3
    25	      2	   2011	    5.1	   21.2
    26	      2	   2011	    3.9	  353.7
    27	      2	   2011	   -0.2	    7.6
    28	      2	   2011	   12.2	    7.6
     1	      3	   2011	    3.9	   22.8
     2	      3	   2011	    7.8	  356.6
     3	      3	   2011	    9.9	    5.4
     4	      3	   2011	    7.6	  349.3
     5	      3	   2011	    5.9	  359.9
     6	      3	   2011	   11.1	    4.7
     7	      3	   2011	    7.3	    5.4
     8	      3	   2011	   10.1	   29.5
     9	      3	   2011	    7.7	  353.0
    10	      3	   2011	   -0.6	    6.8
    11	      3	   2011	    4.3	    3.8
    12	      3	   2011	   11.1	  354.6
    13	      3	   2011	   22.0	    7.1
    14	      3	   2011	    9.9	  355.2
    15	      3	   2011	   -0.3	   13.7
    16	      3	   2011	   10.5	    3.2
    17	      3	   2011	    3.7	    2.2
    18	      3	   2011	    5.7	    3.2
    19	      3	   2011	    5.0	    9.7
    20	      3	   2011	    7.7	    1.0
    21	      3	   2011	    9.5	    3.4
    22	      3	   2011	   11.0	    8.3
    23	      3	   2011	    5.1	   20.3
    24	      3	   2011	   15.4	    5.0
    25	      3	   2011	    2.4	   15.2
    26	      3	   2011	   11.3	   13.6
    27	      3	   2011	   10.1	   24.6
    28	      3	   2011	   15.5	  336.5
    29	      3	   2011	    2.7	    0.8
    30	      3	   2011	    7.4	    6.6
    31	      3	   2011	    9.0	    2.2
     1	      4	   2011	    6.6	   10.1
     2	      4	   2011	   14.0	   14.5
     3	      4	   2011	   17.3	  352.8
     4	      4	   2011	    2.8	    0.1
     5	      4	   2011	   14.7	    9.3
     6	      4	   2011	    8.9	   11.5
     7	      4	   2011	    8.1	    5.8
     8	      4	   2011	    5.6	   23.1
     9	      4	   2011	   11.8	   11.7
    10	      4	   2011	   11.2	    0.9
    11	      4	   2011	   13.4	    5.1
    12	      4	   2011	   14.6	  354.5
    13	      4	   2011	   12.5	    0.1
    14	      4	   2011	   11.4	  360.0
    15	      4	   2011	   10.1	  342.2
    16	      4	   2011	   10.7	    1.5
    17	      4	   2011	   10.1	  350.7
    18	      4	   2011	   13.4	  355.4
    19	      4	   2011	    7.4	  351.6
    20	      4	   2011	    6.3	   13.5
    21	      4	   2011	    9.4	   23.6
    22	      4	   2011	   14.4	  356.5
    23	      4	   2011	    5.3	  359.5
    24	      4	   2011	    7.5	   10.5
    25	      4	   2011	    3.4	  354.1
    26	      4	   2011	   12.0	   10.7
    27	      4	   2011	   13.1	    5.0
    28	      4	   2011	    9.3	  353.2
    29	      4	   2011	    2.0	   12.8
    30	      4	   2011	   17.7	    4.7
     1	      5	   2011	    1.6	    8.4
     2	      5	   2011	    4.2	    7.0
     3	      5	   2011	    8.7	  355.8
     4	      5	   2011	    8.3	    5.9
     5	      5	   2011	   13.6	   17.2
     6	      5	   2011	    4.4	  356.5
     7	      5	   2011	   20.0	   10.4
     8	      5	   2011	    8.8	    2.3
     9	      5	   2011	   15.3	    8.0
    10	      5	   2011	   14.2	  359.0
    11	      5	   2011	   12.9	   13.6
    12	      5	   2011	   13.1	  352.8
    13	      5	   2011	    5.3	   15.1
    14	      5	   2011	   11.5	   11.4
    15	      5	   2011	   17.0	   20.3
    16	      5	   2011	    9.2	   13.4
    17	      5	   2011	    5.3	   18.3
    18	      5	   2011	    6.5	   19.7
    19	      5	   2011	    3.8	    4.5
    20	      5	   2011	   11.4	   10.3
    21	      5	   2011	   10.4	   16.9
    22	      5	   2011	   14.6	  356.0
    23	      5	   2011	   19.3	    2.6
    24	      5	   2011	    8.4	   13.5
    25	      5	   2011	    9.4	   15.7
    26	      5	   2011	    7.3	    2.9
    27	      5	   2011	    5.3	   18.7
    28	      5	   2011	    6.7	   10.3
    29	      5	   2011	   12.8	   11.8
    30	      5	   2011	    6.1	    2.8
    31	      5	   2011	    9.0	  353.9
     1	      6	   2011	   18.3	    9.2
     2	      6	   2011	    8.4	    6.6
     3	      6	   2011	   15.9	  358.1
     4	      6	   2011	   11.7	   11.7
     5	      6	   2011	   19.3	    2.5
     6	      6	   2011	    8.4	    1.6
     7	      6	   2011	    7.2	   16.9
     8	      6	   2011	    4.6	    5.9
     9	      6	   2011	   13.6	    7.5
    10	      6	   2011	   10.1	    6.8
    11	      6	   2011	    4.0	   29.3
    12	      6	   2011	   13.4	  351.7
    13	      6	   2011	    7.7	   11.1
    14	      6	   2011	    3.9	  341.3
    15	      6	   2011	    1.5	   22.0
    16	      6	   2011	    8.7	   10.0
    17	      6	   2011	   12.6	    3.0
    18	      6	   2011	    9.6	    6.3
    19	      6	   2011	    5.0	   11.0
    20	      6	   2011	   12.0	    7.8
    21	      6	   2011	    6.2	  359.6
    22	      6	   2011	   12.7	    3.5
    23	      6	   2011	    8.6	    8.2
    24	      6	   2011	    9.3	  353.7
    25	      6	   2011	   18.3	   20.6
    26	      6	   2011	    7.8	    7.5
    27	      6	   2011	   12.7	   11.3
    28	      6	   2011	   16.4	    6.2
    29	      6	   2011	    4.6	    7.8
    30	      6	   2011	   10.6	  356.9
     1	      7	   2011	    6.8	    8.3
     2	      7	   2011	    4.5	    3.4
     3	      7	   2011	    6.8	  358.7
     4	      7	   2011	    9.5	    7.3
     5	      7	   2011	   11.5	   13.2
     6	      7	   2011	    6.8	    0.8
     7	      7	   2011	    3.1	  353.8
     8	      7	   2011	   16.6	   16.3
     9	      7	   2011	   13.8	  359.1
    10	      7	   2011	    3.9	  350.2
    11	      7	   2011	   -0.2	   26.9
    12	      7	   2011	    9.0	    7.0
    13	      7	   2011	    6.4	    6.2
    14	      7	   2011	   12.0	  348.7
    15	      7	   2011	    5.4	    3.7
    16	      7	   2011	   -0.5	    1.6
    17	      7	   2011	    9.6	    5.2
    18	      7	   2011	   14.2	  358.7
    19	      7	   2011	   21.2	    4.3
    20	      7	   2011	   -1.0	   14.9
    21	      7	   2011	    7.4	   11.9
    22	      7	   2011	    5.7	   12.1
    23	      7	   2011	    9.9	    2.9
    24	      7	   2011	    5.1	  347.9
    25	      7	   2011	   -0.3	    4.3
    26	      7	   2011	    6.6	    7.4
    27	      7	   2011	   16.0	   12.5
    28	      7	   2011	    7.7	    1.5
    29	      7	   2011	    6.6	   11.6
    30	      7	   2011	   13.2	    4.1
    31	      7	   2011	   13.5	    2.3
     1	      8	   2011	    9.1	    6.7
     2	      8	   2011	   -0.8	    6.4
     3	      8	   2011	    4.4	    4.8
     4	      8	   2011	   15.8	    2.0
     5	      8	   2011	    8.5	    6.2
     6	      8	   2011	   13.6	  330.5
     7	      8	   2011	    7.0	   17.6
     8	      8	   2011	    5.6	   14.7
     9	      8	   2011	    6.3	   11.1
    10	      8	   2011	   10.6	   12.7
    11	      8	   2011	    4.3	  359.2
    12	      8	   2011	    6.5	    3.4
    13	      8	   2011	    7.7	   19.0
    14	      8	   2011	   11.8	  356.2
    15	      8	   2011	    6.8	    0.0
    16	      8	   2011	    6.7	    1.8
    17	      8	   2011	    7.8	   20.7
    18	      8	   2011	    2.0	  354.8
    19	      8	   2011	   14.0	  358.9
    20	      8	   2011	   11.1	   26.7
    21	      8	   2011	   -0.2	   11.1
    22	      8	   2011	    3.5	   10.8
    23	      8	   2011	   -0.2	   12.9
    24	      8	   2011	    3.3	   25.4
    25	      8	   2011	    6.6	  353.2
    26	      8	   2011	    2.7	  352.1
    27	      8	   2011	    7.2	   13.4
    28	      8	   2011	   11.7	    9.2
    29	      8	   2011	   20.3	  347.4
    30	      8	   2011	    9.4	   29.8
    31	      8	   2011	   10.5	    8.6
     1	      9	   2011	   14.4	   14.9
     2	      9	   2011	    9.0	   25.5
     3	      9	   2011	    9.3	    0.8
     4	      9	   2011	    4.1	   40.1
     5	      9	   2011	    5.2	    4.2
     6	      9	   2011	    3.5	   17.4
     7	      9	   2011	    5.0	   13.7
     8	      9	   2011	    5.0	    8.9
     9	      9	   2011	    5.9	    1.3
    10	      9	   2011	    6.6	   21.1
    11	      9	   2011	    7.0	    8.7
    12	      9	   2011	    7.1	  359.6
    13	      9	   2011	    8.5	   21.5
    14	      9	   2011	    7.9	   18.8
    15	      9	   2011	   20.0	  356.7
    16	      9	   2011	    4.0	  356.4
    17	      9	   2011	    7.0	  343.1
    18	      9	   2011	    8.1	  357.0
    19	      9	   2011	   12.0	   13.6
    20	      9	   2011	    9.8	    9.7
    21	      9	   2011	    8.2	   12.5
    22	      9	   2011	   -0.8	    4.4
    23	      9	   2011	    2.2	   14.1
    24	      9	   2011	   21.6	    1.4
    25	      9	   2011	   19.3	    6.2
    26	      9	   2011	   15.5	  346.7
    27	      9	   2011	    7.7	  351.2
    28	      9	   2011	    4.6	   16.4
    29	      9	   2011	   19.2	  355.3
    30	      9	   2011	    8.5	    5.4
     1	     10	   2011	    5.2	    2.8
     2	     10	   2011	   12.7	    9.5
     3	     10	   2011	    8.3	  353.6
     4	     10	   2011	    9.3	  356.9
     5	     10	   2011	    6.2	    9.4
     6	     10	   2011	    8.3	   20.1
     7	     10	   2011	   16.4	   12.0
     8	     10	   2011	   10.4	   30.9
     9	     10	   2011	   12.8	   27.8
    10	     10	   2011	    5.7	    0.1
    11	     10	   2011	    3.7	  353.2
    12	     10	   2011	   17.5	   19.6
    13	     10	   2011	   12.5	   10.3
    14	     10	   2011	    3.6	   18.5
    15	     10	   2011	    4.9	    5.5
    16	     10	   2011	    2.3	    5.5
    17	     10	   2011	   16.1	    7.0
    18	     10	   2011	   -0.3	    3.6
    19	     10	   2011	    6.1	   21.7
    20	     10	   2011	   11.6	   17.6
    21	     10	   2011	   14.4	  359.6
    22	     10	   2011	   15.1	    0.6
    23	     10	   2011	   18.0	   10.9
    24	     10	   2011	   10.9	  359.4
    25	     10	   2011	    4.3	    6.8
    26	     10	   2011	   -0.3	    3.5
    27	     10	   2011	    4.7	   14.0
    28	     10	   2011	   16.7	    4.3
    29	     10	   2011	    1.9	   10.2
    30	     10	   2011	    5.1	  353.6
    31	     10	   2011	   15.4	    6.6
     1	     11	   2011	   10.9	    7.6
     2	     11	   2011	    2.1	    5.5
     3	     11	   2011	   11.3	    2.8
     4	     11	   2011	    8.1	  352.7
     5	     11	   2011	    9.2	    5.2
     6	     11	   2011	    7.2	   11.8
     7	     11	   2011	   18.4	    9.0
     8	     11	   2011	    3.1	   23.7
     9	     11	   2011	    8.9	  356.5
    10	     11	   2011	   10.4	    8.2
    11	     11	   2011	    2.8	  347.3
    12	     11	   2011	   11.8	    3.3
    13	     11	   2011	   16.8	   19.4
    14	     11	   2011	   10.1	    6.3
    15	     11	   2011	    3.0	  358.2
    16	     11	   2011	   11.0	  354.3
    17	     11	   2011	   13.8	  359.6
    18	     11	   2011	    9.6	    8.9
    19	     11	   2011	    5.5	    8.7
    20	     11	   2011	   14.2	   10.0
    21	     11	   2011	    3.8	   13.6
    22	     11	   2011	    3.3	    7.8
    23	     11	   2011	   -0.5	   25.0
    24	     11	   2011	    5.8	  359.4
    25	     11	   2011	    3.5	    1.6
    26	     11	   2011	   12.4	    2.8
    27	     11	   2011	    2.0	   12.2
    28	     11	   2011	   12.5	    0.7
    29	     11	   2011	    9.4	  350.2
    30	     11	   2011	   16.8	    0.9
     1	     12	   2011	    3.1	   14.3
     2	     12	   2011	    4.4	   20.3
     3	     12	   2011	   18.6	    4.5
     4	     12	   2011	    5.6	   20.7
     5	     12	   2011	    8.8	   19.5
     6	     12	   2011	   16.5	    7.0
     7	     12	   2011	    5.3	    1.3
     8	     12	   2011	   22.7	    3.3
     9	     12	   2011	   10.2	   14.7
    10	     12	   2011	    5.0	   11.4
    11	     12	   2011	   12.0	   12.2
    12	     12	   2011	   10.6	    8.6
    13	     12	   2011	   10.7	  354.0
    14	     12	   2011	    3.4	   23.7
    15	     12	   2011	   12.8	   13.3
    16	     12	   2011	   -0.2	   13.8
    17	     12	   2011	   11.1	  359.1
    18	     12	   2011	   15.3	  346.9
    19	     12	   2011	   13.7	   18.9
    20	     12	   2011	    2.0	  341.9
    21	     12	   2011	   10.0	    7.6
    22	     12	   2011	   -0.6	    3.2
    23	     12	   2011	    6.3	   14.8
    24	     12	   2011	    4.8	    2.7
    25	     12	   2011	   13.6	  357.5
    26	     12	   2011	    8.7	  358.4
    27	     12	   2011	    8.0	  357.3
    28	     12	   2011	    4.8	  350.3
    29	     12	   2011	    7.3	   20.3
    30	     12	   2011	    8.0	  349.5
    31	     12	   2011	    9.0	    8.4
