Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2007	    5.6	   35.3
     5	      5	   2007	    0.3	   75.4
     6	      5	   2007	    3.6	   77.1
     7	      5	   2007	    7.9	    7.8
     8	      5	   2007	    1.6	   73.8
     9	      5	   2007	    3.0	   14.1
    10	      5	   2007	    1.6	   54.6
    11	      5	   2007	    1.1	   53.3
    12	      5	   2007	    7.9	   54.9
    13	      5	   2007	   20.3	   49.1
    14	      5	   2007	    0.0	   54.5
    15	      5	   2007	    9.3	   37.7
    16	      5	   2007	    5.2	   44.6
    17	      5	   2007	    3.4	   35.3
    18	      5	   2007	   10.3	   40.6
    19	      5	   2007	    3.9	   78.6
    20	      5	   2007	    2.0	   49.3
    21	      5	   2007	    9.1	   42.6
    22	      5	   2007	   18.5	   23.1
    23	      5	   2007	   17.5	   45.3
    24	      5	   2007	    2.2	   44.2
    25	      5	   2007	    1.0	   32.6
    26	      5	   2007	    0.6	   60.1
    27	      5	   2007	   10.9	   36.2
    28	      5	   2007	    6.3	   36.9
    29	      5	   2007	    0.3	   49.5
    30	      5	   2007	   -0.2	   28.4
    31	      5	   2007	    0.3	   43.3
     1	      6	   2007	    2.2	   43.1
     2	      6	   2007	    4.8	   64.5
     3	      6	   2007	    3.3	   78.4
     4	      6	   2007	    1.6	   34.4
     5	      6	   2007	    0.8	   57.7
     6	      6	   2007	    7.0	   46.4
     7	      6	   2007	    0.4	   22.1
     8	      6	   2007	    4.6	   54.4
     9	      6	   2007	    1.5	   43.9
    10	      6	   2007	   18.2	   59.6
    11	      6	   2007	    2.4	   52.1
    12	      6	   2007	    3.6	  343.7
    13	      6	   2007	    4.0	   64.3
    14	      6	   2007	    1.2	   76.1
    15	      6	   2007	    8.9	   38.4
    16	      6	   2007	    0.2	   72.3
    17	      6	   2007	    7.0	   59.1
    18	      6	   2007	    7.2	   43.1
    19	      6	   2007	   19.0	   53.5
    20	      6	   2007	    1.5	   37.5
    21	      6	   2007	    0.5	   71.7
    22	      6	   2007	    1.0	   18.4
    23	      6	   2007	    2.8	   46.0
    24	      6	   2007	    9.5	   55.9
    25	      6	   2007	    1.4	   66.3
    26	      6	   2007	    3.5	   27.3
    27	      6	   2007	    7.5	   53.2
    28	      6	   2007	    3.4	   40.5
    29	      6	   2007	    3.7	   64.7
    30	      6	   2007	    5.2	   48.1
     1	      7	   2007	   13.5	   56.3
     2	      7	   2007	    1.1	   21.1
     3	      7	   2007	   10.5	   57.7
     4	      7	   2007	    1.3	   55.8
     5	      7	   2007	    1.6	   59.5
     6	      7	   2007	    8.4	   49.1
     7	      7	   2007	    5.9	   42.7
     8	      7	   2007	    2.4	   34.3
     9	      7	   2007	    6.1	   57.6
    10	      7	   2007	    6.6	   58.9
    11	      7	   2007	   20.9	   63.4
    12	      7	   2007	    0.9	   77.1
    13	      7	   2007	    2.3	   22.1
    14	      7	   2007	    3.7	   46.1
    15	      7	   2007	   -1.3	   74.9
    16	      7	   2007	    5.2	   45.9
    17	      7	   2007	    9.7	   22.2
    18	      7	   2007	    1.4	   58.3
    19	      7	   2007	   12.8	   48.8
    20	      7	   2007	   -0.1	    6.7
    21	      7	   2007	    0.1	   37.5
    22	      7	   2007	    0.4	   44.0
    23	      7	   2007	   10.5	   24.9
    24	      7	   2007	    0.9	   29.3
    25	      7	   2007	    0.4	   28.6
    26	      7	   2007	   -0.0	  348.1
    27	      7	   2007	    7.0	   36.9
    28	      7	   2007	    0.1	   47.7
    29	      7	   2007	    5.3	   15.7
    30	      7	   2007	    0.4	   49.2
    31	      7	   2007	   12.9	   51.9
     1	      8	   2007	   10.4	   70.4
     2	      8	   2007	   14.4	   81.2
     3	      8	   2007	    9.1	    9.7
     4	      8	   2007	    4.3	   57.5
     5	      8	   2007	    9.0	   63.0
     6	      8	   2007	    2.3	   78.2
     7	      8	   2007	    6.3	   55.0
     8	      8	   2007	    3.7	   42.3
     9	      8	   2007	    4.9	   60.8
    10	      8	   2007	    7.3	   29.9
    11	      8	   2007	   12.2	   59.9
    12	      8	   2007	    3.4	   21.1
    13	      8	   2007	   -0.6	   70.3
    14	      8	   2007	   11.4	   79.6
    15	      8	   2007	   10.4	   34.4
    16	      8	   2007	   -0.2	   39.2
    17	      8	   2007	    2.5	    7.4
    18	      8	   2007	    1.1	   18.8
    19	      8	   2007	    1.6	   23.1
    20	      8	   2007	    3.5	   35.1
    21	      8	   2007	   12.6	   53.9
    22	      8	   2007	    0.6	   32.9
    23	      8	   2007	    1.5	   32.8
    24	      8	   2007	    2.1	   74.1
    25	      8	   2007	    3.5	   12.4
    26	      8	   2007	    1.4	   33.2
    27	      8	   2007	    5.7	   20.0
    28	      8	   2007	    2.1	   46.2
    29	      8	   2007	   12.7	   23.7
    30	      8	   2007	    0.8	   37.8
    31	      8	   2007	    2.3	   79.1
     1	      9	   2007	   11.3	   72.0
     2	      9	   2007	    2.1	   88.4
     3	      9	   2007	    4.8	   35.0
     4	      9	   2007	    5.2	   63.0
     5	      9	   2007	    1.4	   23.8
     6	      9	   2007	   16.0	   57.7
     7	      9	   2007	    0.5	   43.1
     8	      9	   2007	    5.7	   50.5
     9	      9	   2007	    0.3	   35.2
    10	      9	   2007	    4.8	   89.1
    11	      9	   2007	    2.0	   58.6
    12	      9	   2007	    1.1	   89.1
    13	      9	   2007	    4.9	   67.2
    14	      9	   2007	   -0.2	   42.5
    15	      9	   2007	    3.2	   47.4
    16	      9	   2007	    0.3	   31.1
    17	      9	   2007	    3.7	   31.7
    18	      9	   2007	    2.4	   65.4
    19	      9	   2007	   13.3	   12.9
    20	      9	   2007	    0.2	   59.1
    21	      9	   2007	    8.0	   58.1
    22	      9	   2007	    6.5	   54.6
    23	      9	   2007	    3.0	   23.3
    24	      9	   2007	    1.1	   20.6
    25	      9	   2007	    4.8	   33.0
    26	      9	   2007	    5.4	   72.4
    27	      9	   2007	    2.1	   31.7
    28	      9	   2007	    3.4	    6.5
    29	      9	   2007	    7.7	   72.2
    30	      9	   2007	   -0.6	   64.0
     1	     10	   2007	    5.0	   80.4
     2	     10	   2007	    0.1	   65.6
     3	     10	   2007	    0.2	   44.6
     4	     10	   2007	    5.9	   41.1
     5	     10	   2007	    0.3	   30.1
     6	     10	   2007	    8.1	   29.4
     7	     10	   2007	    2.7	   72.4
     8	     10	   2007	    0.7	   26.4
     9	     10	   2007	   19.9	   55.7
    10	     10	   2007	    2.9	   65.5
    11	     10	   2007	    4.2	   18.9
    12	     10	   2007	   -0.6	   45.4
    13	     10	   2007	    9.6	   22.6
    14	     10	   2007	   -0.4	   49.5
    15	     10	   2007	    1.6	   57.1
    16	     10	   2007	    2.1	   27.2
    17	     10	   2007	   10.0	   49.3
    18	     10	   2007	    5.0	   60.4
    19	     10	   2007	    0.6	   39.5
    20	     10	   2007	   21.6	   24.2
    21	     10	   2007	    1.7	   35.1
    22	     10	   2007	    7.0	   17.3
    23	     10	   2007	   12.5	   30.5
    24	     10	   2007	    1.8	   48.2
    25	     10	   2007	   -0.4	   25.6
    26	     10	   2007	    1.9	   55.5
    27	     10	   2007	    1.8	   99.9
    28	     10	   2007	    6.9	   36.1
    29	     10	   2007	    0.7	   33.0
    30	     10	   2007	    6.8	   39.8
    31	     10	   2007	    1.8	   38.7
     1	     11	   2007	    3.9	   21.8
     2	     11	   2007	   11.1	   64.6
     3	     11	   2007	    7.7	   42.6
     4	     11	   2007	    4.3	   43.1
     5	     11	   2007	    8.8	   41.6
     6	     11	   2007	    2.5	   56.1
     7	     11	   2007	    0.3	   22.9
     8	     11	   2007	    8.2	   26.4
     9	     11	   2007	    1.7	   45.4
    10	     11	   2007	    2.9	   25.6
    11	     11	   2007	    2.7	   85.4
    12	     11	   2007	    6.9	   60.7
    13	     11	   2007	   -0.2	   56.3
    14	     11	   2007	    2.0	   54.3
    15	     11	   2007	    4.1	   56.4
    16	     11	   2007	    3.3	   67.7
    17	     11	   2007	   11.5	   70.8
    18	     11	   2007	    7.7	   67.9
    19	     11	   2007	    2.6	   14.3
    20	     11	   2007	   10.4	   36.1
    21	     11	   2007	    4.4	   64.6
    22	     11	   2007	    2.6	   46.4
    23	     11	   2007	    0.2	   13.1
    24	     11	   2007	   16.7	   38.5
    25	     11	   2007	    0.2	    7.9
    26	     11	   2007	    0.1	   44.8
    27	     11	   2007	    0.3	   29.4
    28	     11	   2007	    2.3	   42.0
    29	     11	   2007	    9.7	   28.5
    30	     11	   2007	    4.4	   31.7
     1	     12	   2007	    5.9	   52.9
     2	     12	   2007	    1.9	   24.6
     3	     12	   2007	    0.3	   23.2
     4	     12	   2007	    1.2	   26.8
     5	     12	   2007	    1.6	   17.0
     6	     12	   2007	    1.0	   50.5
     7	     12	   2007	    2.4	   59.8
     8	     12	   2007	    1.4	   44.9
     9	     12	   2007	    3.9	   37.3
    10	     12	   2007	    1.9	   47.3
    11	     12	   2007	    1.9	   70.9
    12	     12	   2007	    0.4	   46.4
    13	     12	   2007	    1.6	   22.6
    14	     12	   2007	    3.0	   42.3
    15	     12	   2007	    6.3	   56.4
    16	     12	   2007	    4.3	   76.8
    17	     12	   2007	   -0.1	   61.9
    18	     12	   2007	   13.1	   51.8
    19	     12	   2007	    2.9	   71.7
    20	     12	   2007	    5.3	   68.5
    21	     12	   2007	    1.4	   55.7
    22	     12	   2007	    3.6	   57.7
    23	     12	   2007	    2.7	   34.1
    24	     12	   2007	   -0.1	   36.6
    25	     12	   2007	    4.0	   51.6
    26	     12	   2007	    2.3	   26.9
    27	     12	   2007	    0.9	   56.1
    28	     12	   2007	    9.4	   73.3
    29	     12	   2007	    5.0	   55.9
    30	     12	   2007	    6.1	   16.2
    31	     12	   2007	   -0.0	   17.7
