Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2007	    7.6	  353.0
    14	      3	   2007	    5.1	    1.2
    15	      3	   2007	    3.3	  349.2
    16	      3	   2007	    4.7	    2.6
    17	      3	   2007	   13.0	    1.7
    18	      3	   2007	   10.0	  356.1
    19	      3	   2007	    6.1	  355.1
    20	      3	   2007	   18.3	  352.1
    21	      3	   2007	   15.9	    1.0
    22	      3	   2007	    3.3	  356.5
    23	      3	   2007	   10.0	    0.1
    24	      3	   2007	   10.1	  358.6
    25	      3	   2007	   10.2	  354.5
    26	      3	   2007	    7.4	  358.3
    27	      3	   2007	    8.0	    4.3
    28	      3	   2007	    3.4	    4.7
    29	      3	   2007	   17.2	    1.3
    30	      3	   2007	    2.3	   16.0
    31	      3	   2007	    7.3	    4.3
     1	      4	   2007	   12.0	   10.7
     2	      4	   2007	    5.4	  352.3
     3	      4	   2007	   11.7	  356.4
     4	      4	   2007	   20.4	  359.6
     5	      4	   2007	   16.9	    1.6
     6	      4	   2007	   17.8	   15.2
     7	      4	   2007	    8.8	   15.8
     8	      4	   2007	   10.7	    8.2
     9	      4	   2007	    8.5	   15.7
    10	      4	   2007	    7.7	    7.9
    11	      4	   2007	    6.6	    2.3
    12	      4	   2007	    6.7	  359.4
    13	      4	   2007	   12.8	   14.8
    14	      4	   2007	    8.6	    1.6
    15	      4	   2007	   11.2	    3.4
    16	      4	   2007	   14.8	  351.8
    17	      4	   2007	   17.6	  348.6
    18	      4	   2007	   -0.6	  346.7
    19	      4	   2007	    4.4	    4.5
    20	      4	   2007	   13.8	  356.3
    21	      4	   2007	   15.2	    3.6
    22	      4	   2007	   11.6	   19.6
    23	      4	   2007	   10.5	   14.0
    24	      4	   2007	    5.7	   11.7
    25	      4	   2007	    9.6	    7.2
    26	      4	   2007	    5.3	   13.3
    27	      4	   2007	   15.8	  351.6
    28	      4	   2007	   17.7	   13.2
    29	      4	   2007	   11.8	  357.9
    30	      4	   2007	    1.9	    3.9
     1	      5	   2007	    6.3	    3.7
     2	      5	   2007	   11.2	    4.8
     3	      5	   2007	    2.0	  343.5
     4	      5	   2007	    9.9	  359.1
     5	      5	   2007	    7.7	  352.2
     6	      5	   2007	    9.4	    7.1
     7	      5	   2007	   10.1	    3.5
     8	      5	   2007	    8.9	  351.8
     9	      5	   2007	    2.3	  355.5
    10	      5	   2007	   11.5	   10.4
    11	      5	   2007	   24.0	  359.8
    12	      5	   2007	    3.1	    1.9
    13	      5	   2007	   12.2	   24.8
    14	      5	   2007	   10.4	  359.4
    15	      5	   2007	   13.3	   10.6
    16	      5	   2007	    7.0	    5.4
    17	      5	   2007	   11.3	    1.7
    18	      5	   2007	   10.4	    5.5
    19	      5	   2007	    8.6	   15.4
    20	      5	   2007	   21.9	    2.4
    21	      5	   2007	   11.3	   25.1
    22	      5	   2007	   16.2	  360.0
    23	      5	   2007	    7.3	  345.7
    24	      5	   2007	    6.8	    6.0
    25	      5	   2007	   17.3	    3.8
    26	      5	   2007	   15.3	   11.6
    27	      5	   2007	    1.2	   12.4
    28	      5	   2007	   20.8	  340.5
    29	      5	   2007	    5.0	  356.6
    30	      5	   2007	    8.9	   13.8
    31	      5	   2007	   10.2	  356.5
     1	      6	   2007	    9.2	  356.0
     2	      6	   2007	   17.1	    9.2
     3	      6	   2007	   17.0	   17.5
     4	      6	   2007	    6.4	    7.3
     5	      6	   2007	   10.8	    6.6
     6	      6	   2007	    5.6	  354.4
     7	      6	   2007	   20.6	   14.1
     8	      6	   2007	   16.3	    5.6
     9	      6	   2007	    1.1	   13.3
    10	      6	   2007	    6.7	   18.2
    11	      6	   2007	    2.0	  351.5
    12	      6	   2007	    2.2	  356.0
    13	      6	   2007	   24.6	   11.6
    14	      6	   2007	    7.0	  358.7
    15	      6	   2007	    5.8	  352.2
    16	      6	   2007	   13.9	  352.3
    17	      6	   2007	    7.9	    8.8
    18	      6	   2007	   19.8	  354.3
    19	      6	   2007	    5.0	   11.7
    20	      6	   2007	   12.7	   15.7
    21	      6	   2007	   14.3	    6.0
    22	      6	   2007	    4.6	    2.1
    23	      6	   2007	    5.1	    9.8
    24	      6	   2007	   13.4	   13.7
    25	      6	   2007	    5.9	  358.6
    26	      6	   2007	    5.5	   17.3
    27	      6	   2007	    6.1	  348.0
    28	      6	   2007	   10.5	  358.1
    29	      6	   2007	    5.8	    6.4
    30	      6	   2007	    7.6	  348.4
     1	      7	   2007	   18.2	   27.0
     2	      7	   2007	   -0.9	   11.7
     3	      7	   2007	   25.0	   14.8
     4	      7	   2007	    3.6	  357.8
     5	      7	   2007	    2.6	   16.6
     6	      7	   2007	   13.0	    3.3
     7	      7	   2007	    4.5	   13.2
     8	      7	   2007	    7.7	  348.5
     9	      7	   2007	    8.1	  349.9
    10	      7	   2007	    9.5	    9.0
    11	      7	   2007	   10.0	   15.6
    12	      7	   2007	   13.1	    1.9
    13	      7	   2007	    7.6	  359.7
    14	      7	   2007	    6.6	  351.5
    15	      7	   2007	    5.1	  354.4
    16	      7	   2007	    8.2	   14.9
    17	      7	   2007	    4.3	    1.9
    18	      7	   2007	   12.2	    4.3
    19	      7	   2007	    8.9	   13.2
    20	      7	   2007	   20.0	  358.8
    21	      7	   2007	    3.0	   15.9
    22	      7	   2007	   20.0	  357.8
    23	      7	   2007	   15.5	  345.1
    24	      7	   2007	   12.1	   17.0
    25	      7	   2007	   10.8	    8.0
    26	      7	   2007	   14.4	    0.9
    27	      7	   2007	    2.9	    4.7
    28	      7	   2007	   12.0	  359.9
    29	      7	   2007	    7.4	    9.5
    30	      7	   2007	    3.4	  354.0
    31	      7	   2007	   10.3	  355.1
     1	      8	   2007	   18.8	    3.6
     2	      8	   2007	   10.1	   14.3
     3	      8	   2007	   12.3	    7.4
     4	      8	   2007	    3.9	  349.6
     5	      8	   2007	   13.7	    0.3
     6	      8	   2007	    9.1	    2.3
     7	      8	   2007	    5.2	  349.6
     8	      8	   2007	    2.8	  346.0
     9	      8	   2007	   10.7	    1.0
    10	      8	   2007	   10.9	  353.4
    11	      8	   2007	   14.6	  342.7
    12	      8	   2007	    7.4	  356.7
    13	      8	   2007	    5.2	  350.3
    14	      8	   2007	    6.2	   17.2
    15	      8	   2007	    3.2	  339.0
    16	      8	   2007	   12.3	  355.6
    17	      8	   2007	   14.4	    4.7
    18	      8	   2007	   24.2	  355.1
    19	      8	   2007	   13.5	    7.6
    20	      8	   2007	   15.8	  338.9
    21	      8	   2007	   15.5	    9.0
    22	      8	   2007	    7.2	    1.0
    23	      8	   2007	   10.6	    8.6
    24	      8	   2007	   16.9	  345.9
    25	      8	   2007	   14.8	    0.9
    26	      8	   2007	   22.2	   17.1
    27	      8	   2007	    4.4	  350.4
    28	      8	   2007	    8.1	  347.6
    29	      8	   2007	    8.7	   16.2
    30	      8	   2007	    4.0	    1.8
    31	      8	   2007	    6.2	    1.4
     1	      9	   2007	    7.2	  355.8
     2	      9	   2007	   13.9	  350.9
     3	      9	   2007	   12.3	  352.0
     4	      9	   2007	   15.3	   18.0
     5	      9	   2007	    9.2	  344.8
     6	      9	   2007	    5.9	    7.8
     7	      9	   2007	   10.1	    6.8
     8	      9	   2007	    4.6	    2.7
     9	      9	   2007	    5.6	  343.6
    10	      9	   2007	   17.8	  359.4
    11	      9	   2007	    9.5	   11.3
    12	      9	   2007	   23.2	    6.5
    13	      9	   2007	   11.7	    5.3
    14	      9	   2007	   17.3	    8.1
    15	      9	   2007	    3.6	   11.1
    16	      9	   2007	    3.5	   17.0
    17	      9	   2007	    8.3	    3.9
    18	      9	   2007	    5.1	  352.6
    19	      9	   2007	    4.6	  357.3
    20	      9	   2007	    8.3	   31.3
    21	      9	   2007	   10.2	    2.0
    22	      9	   2007	    7.5	    2.8
    23	      9	   2007	    5.1	  348.1
    24	      9	   2007	   15.3	    9.1
    25	      9	   2007	    4.7	   11.7
    26	      9	   2007	    7.5	  355.5
    27	      9	   2007	    2.5	    2.8
    28	      9	   2007	   12.0	    7.5
    29	      9	   2007	   22.4	  349.8
    30	      9	   2007	    6.4	    5.8
     1	     10	   2007	    4.2	    2.0
     2	     10	   2007	    3.8	   13.6
     3	     10	   2007	   12.2	    4.1
     4	     10	   2007	    4.1	    2.4
     5	     10	   2007	    4.4	    1.6
     6	     10	   2007	   13.4	  351.5
     7	     10	   2007	   12.1	  357.3
     8	     10	   2007	    8.5	  359.6
     9	     10	   2007	   14.7	  357.7
    10	     10	   2007	   12.8	   14.9
    11	     10	   2007	   12.6	  354.0
    12	     10	   2007	    6.9	    4.8
    13	     10	   2007	   20.6	  353.3
    14	     10	   2007	    7.5	   11.6
    15	     10	   2007	    7.1	  355.4
    16	     10	   2007	   14.0	    8.3
    17	     10	   2007	    3.5	   19.7
    18	     10	   2007	   11.5	    0.7
    19	     10	   2007	   13.0	  353.3
    20	     10	   2007	    3.6	    1.1
    21	     10	   2007	   17.8	  354.4
    22	     10	   2007	   13.0	  354.6
    23	     10	   2007	   14.2	   15.2
    24	     10	   2007	    1.5	  354.0
    25	     10	   2007	    6.4	   17.4
    26	     10	   2007	    0.0	  357.8
    27	     10	   2007	   12.1	   11.2
    28	     10	   2007	    9.7	  349.9
    29	     10	   2007	   16.4	    3.4
    30	     10	   2007	   13.7	  348.1
    31	     10	   2007	    5.6	    1.0
     1	     11	   2007	   -1.5	    2.5
     2	     11	   2007	   10.7	  353.9
     3	     11	   2007	    8.3	   11.1
     4	     11	   2007	    6.7	  355.3
     5	     11	   2007	    7.5	  349.4
     6	     11	   2007	    9.3	    0.1
     7	     11	   2007	    9.4	   10.6
     8	     11	   2007	   16.8	  356.4
     9	     11	   2007	    7.2	   21.2
    10	     11	   2007	    5.0	    9.5
    11	     11	   2007	    3.6	    9.6
    12	     11	   2007	   12.8	  357.8
    13	     11	   2007	    4.4	    8.2
    14	     11	   2007	   10.3	    0.4
    15	     11	   2007	   15.7	   10.8
    16	     11	   2007	    5.7	   11.5
    17	     11	   2007	    6.8	    1.2
    18	     11	   2007	    8.8	    8.6
    19	     11	   2007	    6.7	  348.7
    20	     11	   2007	   10.9	    7.7
    21	     11	   2007	   -0.8	   14.7
    22	     11	   2007	    4.1	   16.3
    23	     11	   2007	   12.0	  345.1
    24	     11	   2007	    4.9	    5.1
    25	     11	   2007	   19.5	   13.2
    26	     11	   2007	   14.0	    5.6
    27	     11	   2007	    9.4	  356.3
    28	     11	   2007	    9.3	  345.7
    29	     11	   2007	   20.1	   10.4
    30	     11	   2007	    3.6	    9.9
     1	     12	   2007	    6.4	   10.1
     2	     12	   2007	    9.4	   20.3
     3	     12	   2007	    4.0	  357.4
     4	     12	   2007	    7.0	  358.5
     5	     12	   2007	    5.3	  359.3
     6	     12	   2007	   21.8	  349.6
     7	     12	   2007	    9.4	   15.0
     8	     12	   2007	    9.4	    4.6
     9	     12	   2007	    4.9	   25.4
    10	     12	   2007	   10.0	    5.8
    11	     12	   2007	   14.3	  357.9
    12	     12	   2007	   10.4	    0.4
    13	     12	   2007	   16.1	  347.5
    14	     12	   2007	    1.9	    2.4
    15	     12	   2007	   12.0	   13.0
    16	     12	   2007	    7.9	  357.9
    17	     12	   2007	   14.4	   18.7
    18	     12	   2007	   -1.6	    5.7
    19	     12	   2007	   19.9	  352.2
    20	     12	   2007	    4.8	    6.7
    21	     12	   2007	   17.8	   19.9
    22	     12	   2007	   14.6	  351.2
    23	     12	   2007	    7.0	  347.3
    24	     12	   2007	   15.7	   11.8
    25	     12	   2007	    2.5	  353.1
    26	     12	   2007	   18.4	    9.9
    27	     12	   2007	    7.1	  359.8
    28	     12	   2007	   16.6	  341.7
    29	     12	   2007	    6.0	    3.3
    30	     12	   2007	    3.5	  350.8
    31	     12	   2007	    2.9	  347.5
