Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2007	    1.6	   42.9
     5	      4	   2007	    9.7	   58.6
     6	      4	   2007	   13.1	   37.5
     7	      4	   2007	    6.3	   49.3
     8	      4	   2007	    2.1	   41.0
     9	      4	   2007	   11.4	   35.8
    10	      4	   2007	   12.9	   42.7
    11	      4	   2007	   11.7	   39.6
    12	      4	   2007	   22.2	   41.4
    13	      4	   2007	   11.9	   55.8
    14	      4	   2007	   13.7	   45.3
    15	      4	   2007	   11.2	   52.0
    16	      4	   2007	    4.4	   42.1
    17	      4	   2007	    4.8	   19.4
    18	      4	   2007	   19.9	   36.2
    19	      4	   2007	    9.3	   29.5
    20	      4	   2007	    5.5	   31.9
    21	      4	   2007	   16.2	   25.2
    22	      4	   2007	   10.8	   34.1
    23	      4	   2007	   12.2	   39.2
    24	      4	   2007	    7.6	   46.1
    25	      4	   2007	    5.8	   69.0
    26	      4	   2007	   13.6	   36.1
    27	      4	   2007	    4.2	   51.9
    28	      4	   2007	   15.9	   37.8
    29	      4	   2007	   19.6	   53.8
    30	      4	   2007	    1.2	   51.8
     1	      5	   2007	    2.7	   56.9
     2	      5	   2007	    7.7	   45.0
     3	      5	   2007	   11.1	   27.9
     4	      5	   2007	    5.0	   47.1
     5	      5	   2007	    0.5	   38.1
     6	      5	   2007	    6.1	   42.8
     7	      5	   2007	    5.7	   54.0
     8	      5	   2007	    9.0	   54.8
     9	      5	   2007	    7.1	   24.8
    10	      5	   2007	   22.5	   66.7
    11	      5	   2007	    7.0	   52.1
    12	      5	   2007	   16.2	   42.1
    13	      5	   2007	   17.4	   51.0
    14	      5	   2007	    7.3	   23.9
    15	      5	   2007	   13.3	   44.2
    16	      5	   2007	    8.6	   41.9
    17	      5	   2007	    5.9	   37.2
    18	      5	   2007	   15.4	   38.0
    19	      5	   2007	   17.5	   26.5
    20	      5	   2007	   21.4	   35.5
    21	      5	   2007	    3.1	   48.1
    22	      5	   2007	    4.8	   59.0
    23	      5	   2007	   12.9	   43.4
    24	      5	   2007	   17.2	   57.0
    25	      5	   2007	   13.0	   48.3
    26	      5	   2007	   17.0	   41.5
    27	      5	   2007	   19.7	   58.9
    28	      5	   2007	    6.7	   45.9
    29	      5	   2007	   21.0	   45.3
    30	      5	   2007	   19.1	   59.9
    31	      5	   2007	    9.6	   53.6
     1	      6	   2007	    4.9	   49.8
     2	      6	   2007	   10.0	   39.8
     3	      6	   2007	   15.4	   31.4
     4	      6	   2007	    9.7	   63.7
     5	      6	   2007	    8.8	   47.0
     6	      6	   2007	    4.8	   54.2
     7	      6	   2007	   11.8	   42.0
     8	      6	   2007	    3.9	   24.6
     9	      6	   2007	   13.8	   33.0
    10	      6	   2007	   15.3	   54.2
    11	      6	   2007	   16.3	   43.6
    12	      6	   2007	   13.8	   40.8
    13	      6	   2007	   -0.6	   41.7
    14	      6	   2007	    9.0	   43.9
    15	      6	   2007	    8.2	   52.1
    16	      6	   2007	   12.2	   30.6
    17	      6	   2007	    9.4	   42.1
    18	      6	   2007	   19.9	   52.9
    19	      6	   2007	   10.2	   34.1
    20	      6	   2007	   21.3	   36.9
    21	      6	   2007	   18.5	   32.5
    22	      6	   2007	   26.3	   45.2
    23	      6	   2007	    2.1	   32.0
    24	      6	   2007	    5.8	   47.2
    25	      6	   2007	    8.9	   15.4
    26	      6	   2007	    8.9	   43.7
    27	      6	   2007	   23.6	   45.7
    28	      6	   2007	    2.6	   32.0
    29	      6	   2007	   10.9	   33.6
    30	      6	   2007	   12.0	   55.5
     1	      7	   2007	    5.6	   46.8
     2	      7	   2007	   13.9	   52.0
     3	      7	   2007	    9.4	   48.5
     4	      7	   2007	   15.5	   40.0
     5	      7	   2007	    1.7	   45.8
     6	      7	   2007	    7.1	   52.9
     7	      7	   2007	    9.4	   31.2
     8	      7	   2007	   14.3	   36.8
     9	      7	   2007	   20.6	   58.4
    10	      7	   2007	    7.7	   46.2
    11	      7	   2007	    1.2	   48.2
    12	      7	   2007	   12.8	   48.8
    13	      7	   2007	    5.9	   40.1
    14	      7	   2007	   16.7	   24.5
    15	      7	   2007	   13.8	   51.1
    16	      7	   2007	    6.0	   43.3
    17	      7	   2007	    8.1	   61.0
    18	      7	   2007	   11.7	   54.3
    19	      7	   2007	    9.6	   26.3
    20	      7	   2007	   -0.9	   49.6
    21	      7	   2007	   10.9	   43.8
    22	      7	   2007	   14.3	   51.9
    23	      7	   2007	    5.9	   29.6
    24	      7	   2007	   10.5	   43.9
    25	      7	   2007	   16.5	   21.3
    26	      7	   2007	    7.3	   51.2
    27	      7	   2007	    6.1	   49.7
    28	      7	   2007	   16.6	   31.4
    29	      7	   2007	    9.3	   29.9
    30	      7	   2007	    3.2	   50.3
    31	      7	   2007	   14.9	   39.7
     1	      8	   2007	   10.6	   31.6
     2	      8	   2007	   25.0	   63.6
     3	      8	   2007	    7.7	   36.8
     4	      8	   2007	   14.8	   55.2
     5	      8	   2007	    2.9	   37.5
     6	      8	   2007	    1.3	   36.1
     7	      8	   2007	    3.4	   39.6
     8	      8	   2007	    4.0	   50.9
     9	      8	   2007	    5.9	   36.3
    10	      8	   2007	   12.1	   31.8
    11	      8	   2007	    5.8	   46.3
    12	      8	   2007	   27.7	   42.0
    13	      8	   2007	    9.7	   50.8
    14	      8	   2007	   11.2	   60.2
    15	      8	   2007	   10.0	   48.5
    16	      8	   2007	   11.9	   42.6
    17	      8	   2007	   16.6	   41.6
    18	      8	   2007	   11.0	   58.9
    19	      8	   2007	   15.5	   40.8
    20	      8	   2007	    3.2	   31.0
    21	      8	   2007	   14.7	   55.0
    22	      8	   2007	   14.5	   36.6
    23	      8	   2007	    8.3	   38.1
    24	      8	   2007	   16.6	   35.1
    25	      8	   2007	   22.7	   23.2
    26	      8	   2007	    6.1	   33.9
    27	      8	   2007	   21.0	   49.0
    28	      8	   2007	    4.9	   40.3
    29	      8	   2007	   18.2	   18.0
    30	      8	   2007	   15.9	   48.3
    31	      8	   2007	   10.9	   29.1
     1	      9	   2007	    7.1	   59.1
     2	      9	   2007	   10.7	   41.1
     3	      9	   2007	    5.5	   35.3
     4	      9	   2007	   10.6	   30.5
     5	      9	   2007	   13.2	   47.6
     6	      9	   2007	    9.6	   42.3
     7	      9	   2007	   13.0	   31.8
     8	      9	   2007	   11.8	   60.7
     9	      9	   2007	   19.5	   50.9
    10	      9	   2007	    8.3	   30.2
    11	      9	   2007	    7.0	   35.9
    12	      9	   2007	   11.6	   42.9
    13	      9	   2007	   11.6	   41.3
    14	      9	   2007	   11.7	   33.2
    15	      9	   2007	    7.7	   49.2
    16	      9	   2007	   26.8	   52.8
    17	      9	   2007	   13.1	   55.3
    18	      9	   2007	    5.1	   67.3
    19	      9	   2007	   10.1	   34.7
    20	      9	   2007	    7.3	   52.0
    21	      9	   2007	    5.4	   54.2
    22	      9	   2007	    8.6	   41.8
    23	      9	   2007	    2.6	   48.2
    24	      9	   2007	    3.7	   44.2
    25	      9	   2007	   23.1	   42.8
    26	      9	   2007	   25.7	   39.4
    27	      9	   2007	   15.1	   19.1
    28	      9	   2007	   11.1	   50.3
    29	      9	   2007	    9.9	   38.6
    30	      9	   2007	   -0.8	   39.6
     1	     10	   2007	   10.2	   44.3
     2	     10	   2007	   17.5	   32.9
     3	     10	   2007	   15.0	   62.5
     4	     10	   2007	   21.8	   50.5
     5	     10	   2007	   11.8	   33.6
     6	     10	   2007	    2.7	   40.0
     7	     10	   2007	   11.0	   41.9
     8	     10	   2007	   13.9	   21.0
     9	     10	   2007	    7.9	   37.4
    10	     10	   2007	   16.1	   33.1
    11	     10	   2007	   15.1	   40.7
    12	     10	   2007	   10.9	   37.6
    13	     10	   2007	    3.1	   51.1
    14	     10	   2007	   19.7	   40.7
    15	     10	   2007	    4.2	   49.7
    16	     10	   2007	    2.8	   33.5
    17	     10	   2007	    6.5	   33.0
    18	     10	   2007	    5.3	   52.6
    19	     10	   2007	   11.3	   30.0
    20	     10	   2007	   18.7	   34.2
    21	     10	   2007	   11.5	   28.2
    22	     10	   2007	   18.4	   41.1
    23	     10	   2007	   15.9	   38.1
    24	     10	   2007	    2.9	   49.6
    25	     10	   2007	    1.8	   41.2
    26	     10	   2007	    5.0	   34.9
    27	     10	   2007	   13.9	   42.8
    28	     10	   2007	    3.5	   52.2
    29	     10	   2007	    5.7	   44.1
    30	     10	   2007	    4.1	   53.6
    31	     10	   2007	    4.9	   40.2
     1	     11	   2007	    6.1	   55.0
     2	     11	   2007	    7.6	   37.8
     3	     11	   2007	    6.0	   29.3
     4	     11	   2007	    2.2	   39.4
     5	     11	   2007	    4.5	   37.6
     6	     11	   2007	    6.3	   48.5
     7	     11	   2007	   11.8	   40.0
     8	     11	   2007	   15.8	   56.4
     9	     11	   2007	   18.9	   40.8
    10	     11	   2007	   11.2	   53.3
    11	     11	   2007	    6.9	   55.7
    12	     11	   2007	   27.2	   48.5
    13	     11	   2007	    4.5	   39.1
    14	     11	   2007	    9.6	   46.9
    15	     11	   2007	    5.8	   50.5
    16	     11	   2007	    9.1	   39.4
    17	     11	   2007	    4.5	   31.4
    18	     11	   2007	   14.1	   48.3
    19	     11	   2007	   14.9	   51.4
    20	     11	   2007	    9.9	   50.5
    21	     11	   2007	    0.7	   54.7
    22	     11	   2007	    7.8	   43.4
    23	     11	   2007	    6.8	   56.7
    24	     11	   2007	    5.1	   47.8
    25	     11	   2007	   23.6	   39.7
    26	     11	   2007	    8.1	   31.8
    27	     11	   2007	    4.1	   55.5
    28	     11	   2007	   15.1	   29.5
    29	     11	   2007	    7.4	   46.0
    30	     11	   2007	    4.1	   55.1
     1	     12	   2007	   15.0	   40.7
     2	     12	   2007	    9.5	   32.9
     3	     12	   2007	    3.9	   59.1
     4	     12	   2007	   23.0	   34.5
     5	     12	   2007	    8.9	   44.9
     6	     12	   2007	   14.8	   57.5
     7	     12	   2007	    8.1	   32.1
     8	     12	   2007	   13.6	   32.2
     9	     12	   2007	    7.2	   32.1
    10	     12	   2007	    7.7	   43.3
    11	     12	   2007	    7.4	   35.8
    12	     12	   2007	   14.0	   44.7
    13	     12	   2007	    9.8	   41.2
    14	     12	   2007	    7.0	   35.9
    15	     12	   2007	   17.9	   34.6
    16	     12	   2007	   11.2	   51.0
    17	     12	   2007	    1.3	   54.7
    18	     12	   2007	   15.4	   48.5
    19	     12	   2007	   24.5	   41.4
    20	     12	   2007	   16.3	   29.5
    21	     12	   2007	   17.2	   31.9
    22	     12	   2007	   13.2	   44.8
    23	     12	   2007	   13.1	   50.3
    24	     12	   2007	    5.6	   53.5
    25	     12	   2007	   14.0	   39.1
    26	     12	   2007	   12.8	   44.7
    27	     12	   2007	   10.0	   52.3
    28	     12	   2007	   19.1	   46.3
    29	     12	   2007	    1.4	   50.8
    30	     12	   2007	   12.1	   32.9
    31	     12	   2007	    2.8	   51.8
