Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2007	   10.4	  357.1
     6	      6	   2007	   10.0	    0.2
     7	      6	   2007	   -0.2	   17.7
     8	      6	   2007	    3.1	    6.7
     9	      6	   2007	   11.6	    1.0
    10	      6	   2007	    7.0	  359.6
    11	      6	   2007	    8.9	   14.2
    12	      6	   2007	    2.1	    2.8
    13	      6	   2007	    8.6	  351.5
    14	      6	   2007	    1.4	    4.1
    15	      6	   2007	    7.7	   11.6
    16	      6	   2007	   12.4	    0.1
    17	      6	   2007	   12.2	   25.9
    18	      6	   2007	   13.8	  358.9
    19	      6	   2007	    1.7	    7.5
    20	      6	   2007	    5.8	    6.4
    21	      6	   2007	   12.2	  340.1
    22	      6	   2007	    7.4	   27.6
    23	      6	   2007	   12.6	   16.1
    24	      6	   2007	   20.2	   15.7
    25	      6	   2007	    3.8	  347.1
    26	      6	   2007	    8.2	  352.3
    27	      6	   2007	    9.9	   15.4
    28	      6	   2007	    8.9	  353.1
    29	      6	   2007	    5.0	    4.8
    30	      6	   2007	    8.4	   18.6
     1	      7	   2007	   10.7	  344.7
     2	      7	   2007	    8.4	    7.0
     3	      7	   2007	   12.0	  355.8
     4	      7	   2007	    9.8	  357.8
     5	      7	   2007	   13.0	    3.4
     6	      7	   2007	    9.3	    4.0
     7	      7	   2007	    2.9	  358.5
     8	      7	   2007	    5.7	   16.8
     9	      7	   2007	    2.3	   10.4
    10	      7	   2007	    7.1	  353.5
    11	      7	   2007	    6.2	    8.7
    12	      7	   2007	    5.5	    9.8
    13	      7	   2007	   10.1	  343.8
    14	      7	   2007	    5.3	  349.2
    15	      7	   2007	    8.2	    2.1
    16	      7	   2007	    5.1	   22.1
    17	      7	   2007	   20.0	  346.5
    18	      7	   2007	   12.7	   13.0
    19	      7	   2007	   19.8	    6.8
    20	      7	   2007	   13.0	    7.2
    21	      7	   2007	    2.2	  359.6
    22	      7	   2007	    8.5	  358.5
    23	      7	   2007	    5.0	   13.9
    24	      7	   2007	    3.5	    2.0
    25	      7	   2007	   20.2	   12.3
    26	      7	   2007	    8.7	  358.2
    27	      7	   2007	    5.5	    1.4
    28	      7	   2007	    2.3	  355.9
    29	      7	   2007	   11.4	    1.5
    30	      7	   2007	   -0.2	   24.9
    31	      7	   2007	    7.0	    4.4
     1	      8	   2007	   13.8	   18.5
     2	      8	   2007	    6.8	    0.8
     3	      8	   2007	   11.1	   12.2
     4	      8	   2007	   10.4	   27.3
     5	      8	   2007	   15.2	    6.7
     6	      8	   2007	    2.2	  354.8
     7	      8	   2007	    6.2	    3.8
     8	      8	   2007	    9.0	    5.4
     9	      8	   2007	   14.4	  350.1
    10	      8	   2007	    8.7	   21.1
    11	      8	   2007	   15.7	   15.7
    12	      8	   2007	   14.2	   12.0
    13	      8	   2007	   12.3	  355.0
    14	      8	   2007	    3.7	   14.2
    15	      8	   2007	   14.8	  359.3
    16	      8	   2007	    2.3	   10.7
    17	      8	   2007	   11.0	   16.0
    18	      8	   2007	    7.3	  353.0
    19	      8	   2007	    6.4	  357.6
    20	      8	   2007	   18.7	    7.2
    21	      8	   2007	    4.2	    6.9
    22	      8	   2007	   -1.0	    7.8
    23	      8	   2007	   19.7	  359.8
    24	      8	   2007	   10.2	  351.1
    25	      8	   2007	   14.5	  353.7
    26	      8	   2007	    4.5	   15.8
    27	      8	   2007	    9.3	    7.4
    28	      8	   2007	    7.2	  356.6
    29	      8	   2007	    8.0	    3.1
    30	      8	   2007	    5.4	   12.3
    31	      8	   2007	    5.9	  356.6
     1	      9	   2007	   12.3	   18.7
     2	      9	   2007	    7.0	    4.5
     3	      9	   2007	    5.3	   26.9
     4	      9	   2007	   16.4	   12.5
     5	      9	   2007	    2.0	   10.5
     6	      9	   2007	   12.6	  347.3
     7	      9	   2007	   -0.7	    8.5
     8	      9	   2007	    7.7	    7.4
     9	      9	   2007	    9.7	  352.6
    10	      9	   2007	    5.8	    1.1
    11	      9	   2007	   13.7	   19.5
    12	      9	   2007	    7.4	   13.6
    13	      9	   2007	    6.4	   13.3
    14	      9	   2007	   14.2	   16.0
    15	      9	   2007	    6.9	   17.8
    16	      9	   2007	    6.8	    1.6
    17	      9	   2007	    5.5	    4.6
    18	      9	   2007	    4.0	    1.3
    19	      9	   2007	    8.0	   22.4
    20	      9	   2007	   12.1	   15.5
    21	      9	   2007	   11.5	   10.8
    22	      9	   2007	   10.1	    6.5
    23	      9	   2007	   10.9	  350.7
    24	      9	   2007	    4.2	  347.4
    25	      9	   2007	   16.1	    8.2
    26	      9	   2007	   13.0	  352.5
    27	      9	   2007	   11.6	    5.5
    28	      9	   2007	   16.0	  358.0
    29	      9	   2007	    6.4	  342.7
    30	      9	   2007	    5.8	  354.7
     1	     10	   2007	   13.9	   11.7
     2	     10	   2007	    9.4	   20.1
     3	     10	   2007	    3.4	    3.4
     4	     10	   2007	    3.0	  359.7
     5	     10	   2007	    7.0	   21.1
     6	     10	   2007	    6.8	   10.1
     7	     10	   2007	   11.9	   10.0
     8	     10	   2007	    2.9	    3.0
     9	     10	   2007	    4.4	    8.1
    10	     10	   2007	    2.5	  359.1
    11	     10	   2007	   15.4	  350.1
    12	     10	   2007	    4.6	   12.4
    13	     10	   2007	    8.8	   20.3
    14	     10	   2007	    4.4	  351.8
    15	     10	   2007	   -0.9	  353.8
    16	     10	   2007	    7.0	   15.2
    17	     10	   2007	    6.9	  350.5
    18	     10	   2007	    2.7	   11.1
    19	     10	   2007	    2.4	   17.3
    20	     10	   2007	   10.4	   14.7
    21	     10	   2007	    2.7	  356.8
    22	     10	   2007	    7.3	  352.0
    23	     10	   2007	    8.0	  357.9
    24	     10	   2007	    6.1	   14.6
    25	     10	   2007	    2.9	   28.2
    26	     10	   2007	    5.2	   15.8
    27	     10	   2007	   14.8	    5.1
    28	     10	   2007	   10.6	  352.1
    29	     10	   2007	    5.4	  359.6
    30	     10	   2007	    5.1	   17.7
    31	     10	   2007	    4.0	    5.3
     1	     11	   2007	   18.5	  357.3
     2	     11	   2007	    9.0	   10.9
     3	     11	   2007	    8.5	   13.1
     4	     11	   2007	   11.6	  352.3
     5	     11	   2007	    4.2	  358.8
     6	     11	   2007	    8.3	  359.0
     7	     11	   2007	   11.7	    5.3
     8	     11	   2007	   16.9	   10.2
     9	     11	   2007	   17.2	  358.3
    10	     11	   2007	    6.3	    3.3
    11	     11	   2007	   13.1	   13.4
    12	     11	   2007	    2.7	  343.2
    13	     11	   2007	    4.0	  350.1
    14	     11	   2007	   18.8	   22.9
    15	     11	   2007	   15.4	    7.2
    16	     11	   2007	    4.6	  342.1
    17	     11	   2007	   10.3	  345.9
    18	     11	   2007	   10.0	    4.2
    19	     11	   2007	    3.0	   15.9
    20	     11	   2007	    8.2	  358.1
    21	     11	   2007	    7.2	  358.0
    22	     11	   2007	   12.1	  355.6
    23	     11	   2007	   -0.5	   12.7
    24	     11	   2007	    8.7	   25.2
    25	     11	   2007	    4.8	   15.6
    26	     11	   2007	    7.0	   18.1
    27	     11	   2007	   10.3	   13.9
    28	     11	   2007	    1.0	    5.8
    29	     11	   2007	   10.3	   27.3
    30	     11	   2007	    6.4	  345.1
     1	     12	   2007	    9.2	   14.2
     2	     12	   2007	    5.2	  350.8
     3	     12	   2007	   12.6	    6.7
     4	     12	   2007	    5.5	   15.0
     5	     12	   2007	    4.7	   17.5
     6	     12	   2007	    7.6	   10.9
     7	     12	   2007	   13.1	  359.8
     8	     12	   2007	   14.1	    3.6
     9	     12	   2007	   13.6	   18.8
    10	     12	   2007	    7.6	  353.6
    11	     12	   2007	    6.3	  353.1
    12	     12	   2007	    8.8	  339.7
    13	     12	   2007	   12.9	  357.7
    14	     12	   2007	   10.6	    4.0
    15	     12	   2007	   15.1	   11.0
    16	     12	   2007	   10.0	    2.2
    17	     12	   2007	    6.0	    1.3
    18	     12	   2007	    9.1	  335.3
    19	     12	   2007	    5.3	    5.0
    20	     12	   2007	    9.2	    4.1
    21	     12	   2007	    2.8	   10.4
    22	     12	   2007	   10.0	  357.1
    23	     12	   2007	   18.2	   18.9
    24	     12	   2007	    6.4	    1.4
    25	     12	   2007	   11.3	   12.1
    26	     12	   2007	    3.3	   14.2
    27	     12	   2007	   -0.3	  354.0
    28	     12	   2007	    3.0	   11.1
    29	     12	   2007	   -0.8	    2.8
    30	     12	   2007	    5.4	   10.4
    31	     12	   2007	   15.7	  353.5
