Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	   28.8	   47.6
    20	      2	   2007	   13.0	   66.7
    21	      2	   2007	   18.4	   59.8
    22	      2	   2007	   14.9	   49.3
    23	      2	   2007	    9.2	   35.5
    24	      2	   2007	   10.8	   47.8
    25	      2	   2007	    7.9	   38.6
    26	      2	   2007	    7.5	   42.2
    27	      2	   2007	    4.8	   50.2
    28	      2	   2007	    6.7	   43.9
     1	      3	   2007	    9.6	   37.2
     2	      3	   2007	   11.2	   57.6
     3	      3	   2007	    4.4	   50.9
     4	      3	   2007	   21.8	   34.2
     5	      3	   2007	    3.2	   51.7
     6	      3	   2007	    4.4	   27.2
     7	      3	   2007	    8.6	   59.9
     8	      3	   2007	    5.9	   50.5
     9	      3	   2007	   14.2	   61.7
    10	      3	   2007	   15.2	   37.3
    11	      3	   2007	    5.8	   56.6
    12	      3	   2007	   15.6	   49.6
    13	      3	   2007	   11.0	   53.6
    14	      3	   2007	    3.9	   41.9
    15	      3	   2007	    3.8	   56.7
    16	      3	   2007	    1.1	   40.3
    17	      3	   2007	    6.2	   61.2
    18	      3	   2007	   10.5	   46.9
    19	      3	   2007	    9.8	   64.8
    20	      3	   2007	   13.3	   65.7
    21	      3	   2007	   21.8	   36.2
    22	      3	   2007	    8.6	   51.5
    23	      3	   2007	   17.9	   75.1
    24	      3	   2007	   20.6	   72.1
    25	      3	   2007	    6.8	   54.4
    26	      3	   2007	    9.8	   42.0
    27	      3	   2007	    9.2	   67.9
    28	      3	   2007	   12.8	   48.3
    29	      3	   2007	   24.4	   65.2
    30	      3	   2007	   15.3	   48.5
    31	      3	   2007	   19.7	   40.5
     1	      4	   2007	    9.9	   65.6
     2	      4	   2007	   19.1	   51.7
     3	      4	   2007	   14.8	   67.4
     4	      4	   2007	    1.2	   57.6
     5	      4	   2007	   19.5	   46.5
     6	      4	   2007	   19.9	   41.2
     7	      4	   2007	   16.7	   63.4
     8	      4	   2007	    5.1	   56.2
     9	      4	   2007	    4.5	   49.6
    10	      4	   2007	    6.9	   44.1
    11	      4	   2007	   -0.9	   28.6
    12	      4	   2007	   12.2	   51.8
    13	      4	   2007	   16.3	   69.3
    14	      4	   2007	   13.7	   42.8
    15	      4	   2007	    7.1	   30.8
    16	      4	   2007	   14.8	   40.4
    17	      4	   2007	    1.4	   33.2
    18	      4	   2007	    0.1	   57.5
    19	      4	   2007	    9.2	   56.6
    20	      4	   2007	   11.2	   38.3
    21	      4	   2007	   12.5	   68.4
    22	      4	   2007	   15.4	   51.7
    23	      4	   2007	    1.3	   39.9
    24	      4	   2007	   16.8	   39.6
    25	      4	   2007	   10.1	   23.9
    26	      4	   2007	    5.3	   57.9
    27	      4	   2007	   10.5	   41.4
    28	      4	   2007	   13.9	   36.8
    29	      4	   2007	   17.6	   48.2
    30	      4	   2007	    9.2	   56.3
     1	      5	   2007	   13.2	   35.9
     2	      5	   2007	    8.2	   52.7
     3	      5	   2007	   10.6	   52.8
     4	      5	   2007	   21.5	   48.1
     5	      5	   2007	   24.1	   56.2
     6	      5	   2007	   21.0	   44.0
     7	      5	   2007	    3.2	   36.1
     8	      5	   2007	   17.9	   50.0
     9	      5	   2007	   25.6	   42.1
    10	      5	   2007	    8.6	   37.6
    11	      5	   2007	    9.0	   39.6
    12	      5	   2007	    2.7	   56.7
    13	      5	   2007	    5.8	   61.1
    14	      5	   2007	    9.5	   63.4
    15	      5	   2007	   -0.2	   39.7
    16	      5	   2007	   11.2	   31.6
    17	      5	   2007	    2.9	   57.8
    18	      5	   2007	   15.9	   64.5
    19	      5	   2007	   22.7	   36.9
    20	      5	   2007	   17.2	   57.4
    21	      5	   2007	    7.2	   64.3
    22	      5	   2007	    3.2	   55.2
    23	      5	   2007	   14.2	   38.4
    24	      5	   2007	   11.1	   46.2
    25	      5	   2007	   14.3	   54.0
    26	      5	   2007	    4.1	   61.6
    27	      5	   2007	   16.0	   56.8
    28	      5	   2007	    4.3	   61.8
    29	      5	   2007	    1.5	   54.0
    30	      5	   2007	   17.1	   39.4
    31	      5	   2007	    6.9	   49.8
     1	      6	   2007	    5.1	   37.8
     2	      6	   2007	   17.1	   35.9
     3	      6	   2007	   10.4	   44.2
     4	      6	   2007	   19.2	   53.7
     5	      6	   2007	    0.5	   49.7
     6	      6	   2007	    9.2	   46.5
     7	      6	   2007	   10.9	   47.0
     8	      6	   2007	   20.7	   51.8
     9	      6	   2007	    9.2	   59.8
    10	      6	   2007	   19.1	   47.2
    11	      6	   2007	    7.0	   53.4
    12	      6	   2007	    3.3	   54.2
    13	      6	   2007	   15.8	   53.5
    14	      6	   2007	    2.6	   43.1
    15	      6	   2007	   23.3	   31.6
    16	      6	   2007	    1.4	   38.1
    17	      6	   2007	    4.1	   46.2
    18	      6	   2007	    7.0	   42.5
    19	      6	   2007	    9.4	   38.1
    20	      6	   2007	    7.9	   57.0
    21	      6	   2007	   23.8	   46.5
    22	      6	   2007	    4.5	   61.0
    23	      6	   2007	    4.0	   72.5
    24	      6	   2007	   12.2	   63.2
    25	      6	   2007	   14.0	   46.6
    26	      6	   2007	   12.4	   33.3
    27	      6	   2007	   30.3	   74.3
    28	      6	   2007	   15.1	   54.1
    29	      6	   2007	   12.3	   43.2
    30	      6	   2007	    7.9	   64.9
     1	      7	   2007	   10.4	   48.9
     2	      7	   2007	    9.8	   37.9
     3	      7	   2007	    5.3	   44.5
     4	      7	   2007	    2.5	   44.1
     5	      7	   2007	    7.3	   52.7
     6	      7	   2007	   10.2	   61.6
     7	      7	   2007	    6.8	   45.4
     8	      7	   2007	   14.0	   41.6
     9	      7	   2007	   15.0	   58.8
    10	      7	   2007	   23.3	   42.8
    11	      7	   2007	    9.9	   37.3
    12	      7	   2007	    7.3	   42.9
    13	      7	   2007	   21.1	   35.9
    14	      7	   2007	    4.6	   44.2
    15	      7	   2007	    1.7	   63.3
    16	      7	   2007	   21.2	   55.0
    17	      7	   2007	    5.5	   46.2
    18	      7	   2007	   16.0	   44.9
    19	      7	   2007	    4.5	   24.3
    20	      7	   2007	   11.2	   45.2
    21	      7	   2007	   10.6	   60.3
    22	      7	   2007	    6.5	   39.2
    23	      7	   2007	   10.1	   56.2
    24	      7	   2007	    5.6	   57.8
    25	      7	   2007	   12.9	   34.6
    26	      7	   2007	    3.8	   39.0
    27	      7	   2007	   17.1	   54.4
    28	      7	   2007	   14.6	   55.1
    29	      7	   2007	   13.1	   42.8
    30	      7	   2007	   12.1	   47.7
    31	      7	   2007	   16.1	   46.1
     1	      8	   2007	    6.5	   44.9
     2	      8	   2007	   19.1	   55.2
     3	      8	   2007	    1.6	   45.6
     4	      8	   2007	   15.4	   55.1
     5	      8	   2007	   17.3	   48.9
     6	      8	   2007	    5.5	   47.9
     7	      8	   2007	    5.9	   55.4
     8	      8	   2007	   14.5	   78.2
     9	      8	   2007	    4.0	   48.7
    10	      8	   2007	   13.6	   49.8
    11	      8	   2007	   12.5	   38.4
    12	      8	   2007	    8.9	   54.3
    13	      8	   2007	   14.5	   33.9
    14	      8	   2007	    8.0	   59.8
    15	      8	   2007	   27.8	   56.7
    16	      8	   2007	    7.4	   63.5
    17	      8	   2007	   11.9	   67.9
    18	      8	   2007	   14.6	   53.5
    19	      8	   2007	   11.5	   58.1
    20	      8	   2007	   16.0	   37.7
    21	      8	   2007	    6.9	   89.2
    22	      8	   2007	    2.7	   50.1
    23	      8	   2007	    4.8	   42.1
    24	      8	   2007	    5.0	   53.7
    25	      8	   2007	    5.2	   29.4
    26	      8	   2007	   24.7	   48.3
    27	      8	   2007	   13.1	   62.4
    28	      8	   2007	   23.4	   38.8
    29	      8	   2007	    8.3	   59.3
    30	      8	   2007	    6.8	   31.6
    31	      8	   2007	    5.8	   24.1
     1	      9	   2007	    8.6	   51.9
     2	      9	   2007	    6.2	   48.3
     3	      9	   2007	   18.7	   38.6
     4	      9	   2007	   26.3	   39.4
     5	      9	   2007	   18.6	   26.1
     6	      9	   2007	   17.5	   47.3
     7	      9	   2007	   11.7	   56.2
     8	      9	   2007	    9.5	   37.1
     9	      9	   2007	   10.0	   59.6
    10	      9	   2007	    5.7	   62.2
    11	      9	   2007	   21.9	   46.7
    12	      9	   2007	   15.7	   31.6
    13	      9	   2007	   17.3	   38.9
    14	      9	   2007	   12.4	   57.6
    15	      9	   2007	   17.0	   55.3
    16	      9	   2007	   14.0	   43.6
    17	      9	   2007	   10.4	   40.9
    18	      9	   2007	   11.3	   27.3
    19	      9	   2007	   22.2	   58.7
    20	      9	   2007	   23.3	   44.1
    21	      9	   2007	   20.6	   22.1
    22	      9	   2007	   12.1	   49.5
    23	      9	   2007	    8.9	   40.9
    24	      9	   2007	   12.8	   43.0
    25	      9	   2007	   29.4	   42.0
    26	      9	   2007	   14.7	   52.6
    27	      9	   2007	   12.8	   48.9
    28	      9	   2007	    9.1	   47.0
    29	      9	   2007	    1.1	   46.5
    30	      9	   2007	   20.1	   69.9
     1	     10	   2007	   11.8	   40.6
     2	     10	   2007	   10.0	   67.7
     3	     10	   2007	   10.6	   59.0
     4	     10	   2007	    9.3	   48.5
     5	     10	   2007	    7.5	   50.5
     6	     10	   2007	    8.4	   46.8
     7	     10	   2007	    5.0	   27.3
     8	     10	   2007	   11.4	   53.5
     9	     10	   2007	   12.7	   42.0
    10	     10	   2007	   13.3	   51.8
    11	     10	   2007	   22.0	   60.7
    12	     10	   2007	    7.4	   31.6
    13	     10	   2007	   20.0	   26.0
    14	     10	   2007	    6.9	   63.2
    15	     10	   2007	   10.5	   46.0
    16	     10	   2007	   11.8	   27.7
    17	     10	   2007	   16.1	   34.6
    18	     10	   2007	   13.1	   45.3
    19	     10	   2007	   23.0	   60.8
    20	     10	   2007	    6.5	   56.4
    21	     10	   2007	    9.9	   45.1
    22	     10	   2007	   17.8	   52.9
    23	     10	   2007	    5.4	   39.2
    24	     10	   2007	   12.7	   53.9
    25	     10	   2007	   18.1	   86.8
    26	     10	   2007	   17.9	   58.1
    27	     10	   2007	    8.4	   35.4
    28	     10	   2007	   24.2	   43.5
    29	     10	   2007	   18.3	   52.0
    30	     10	   2007	    7.2	   43.4
    31	     10	   2007	   13.2	   32.6
     1	     11	   2007	   13.1	   62.1
     2	     11	   2007	    9.3	   53.3
     3	     11	   2007	    2.8	   53.6
     4	     11	   2007	   18.7	   51.8
     5	     11	   2007	    2.1	   61.4
     6	     11	   2007	    2.0	   41.7
     7	     11	   2007	    5.8	   47.0
     8	     11	   2007	   17.8	   47.4
     9	     11	   2007	    0.8	   29.9
    10	     11	   2007	   18.8	   56.4
    11	     11	   2007	    6.6	   33.7
    12	     11	   2007	   16.5	   52.3
    13	     11	   2007	   19.6	   51.4
    14	     11	   2007	    2.2	   55.3
    15	     11	   2007	   13.7	   34.7
    16	     11	   2007	    9.8	   54.5
    17	     11	   2007	   13.9	   40.7
    18	     11	   2007	    6.1	   32.8
    19	     11	   2007	    8.3	   48.2
    20	     11	   2007	    6.9	   57.4
    21	     11	   2007	   10.8	   36.6
    22	     11	   2007	   19.7	   38.4
    23	     11	   2007	   11.3	   37.5
    24	     11	   2007	    3.0	   50.3
    25	     11	   2007	    6.3	   46.6
    26	     11	   2007	    6.7	   48.9
    27	     11	   2007	   15.1	   33.2
    28	     11	   2007	    8.7	   52.1
    29	     11	   2007	   26.1	   32.9
    30	     11	   2007	   13.2	   52.4
     1	     12	   2007	   11.8	   30.0
     2	     12	   2007	   24.9	   55.3
     3	     12	   2007	   14.0	   40.7
     4	     12	   2007	   13.7	   52.6
     5	     12	   2007	   18.7	   53.0
     6	     12	   2007	   23.8	   48.4
     7	     12	   2007	   12.0	   71.0
     8	     12	   2007	   25.7	   44.5
     9	     12	   2007	   18.4	   30.6
    10	     12	   2007	    6.1	   60.3
    11	     12	   2007	   11.3	   59.2
    12	     12	   2007	    5.3	   61.0
    13	     12	   2007	   30.0	   42.8
    14	     12	   2007	   18.5	   50.6
    15	     12	   2007	    9.7	   44.1
    16	     12	   2007	    2.9	   49.9
    17	     12	   2007	    7.5	   32.1
    18	     12	   2007	    1.5	   48.7
    19	     12	   2007	   15.9	   58.9
    20	     12	   2007	    7.9	   49.6
    21	     12	   2007	   18.1	   62.4
    22	     12	   2007	   13.0	   56.1
    23	     12	   2007	   13.3	   42.1
    24	     12	   2007	    8.8	   38.4
    25	     12	   2007	   15.2	   50.7
    26	     12	   2007	   10.0	   59.5
    27	     12	   2007	    2.9	   41.0
    28	     12	   2007	   13.1	   50.4
    29	     12	   2007	   21.4	   33.8
    30	     12	   2007	    2.1	   42.0
    31	     12	   2007	    7.0	   56.1
