Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2007	   10.0	  325.0
    13	      5	   2007	    7.5	  329.6
    14	      5	   2007	    4.8	  332.9
    15	      5	   2007	    5.4	  333.8
    16	      5	   2007	   13.0	  326.4
    17	      5	   2007	   10.2	  315.6
    18	      5	   2007	   14.1	  339.6
    19	      5	   2007	    6.2	  327.6
    20	      5	   2007	    3.8	  349.4
    21	      5	   2007	    7.2	  316.8
    22	      5	   2007	   13.3	  316.3
    23	      5	   2007	   13.5	  324.1
    24	      5	   2007	    7.1	  334.3
    25	      5	   2007	   11.3	  345.8
    26	      5	   2007	    4.7	  326.6
    27	      5	   2007	    4.8	  325.0
    28	      5	   2007	   15.4	  306.1
    29	      5	   2007	   13.4	  343.4
    30	      5	   2007	    2.5	  333.3
    31	      5	   2007	   18.6	  324.1
     1	      6	   2007	    6.3	  328.5
     2	      6	   2007	    2.0	  337.4
     3	      6	   2007	    9.2	  320.3
     4	      6	   2007	    6.7	  340.0
     5	      6	   2007	    7.5	  328.4
     6	      6	   2007	    3.9	  344.1
     7	      6	   2007	   25.9	  335.7
     8	      6	   2007	    8.6	  333.3
     9	      6	   2007	   12.9	  339.4
    10	      6	   2007	   19.7	  330.6
    11	      6	   2007	   27.4	  328.5
    12	      6	   2007	   12.0	  321.1
    13	      6	   2007	    8.4	  338.1
    14	      6	   2007	   14.2	  337.3
    15	      6	   2007	   11.2	  352.3
    16	      6	   2007	    8.4	  317.7
    17	      6	   2007	    5.7	  355.4
    18	      6	   2007	    9.5	  339.7
    19	      6	   2007	    2.6	  349.3
    20	      6	   2007	    2.7	  325.1
    21	      6	   2007	   15.5	  329.9
    22	      6	   2007	    8.8	  303.0
    23	      6	   2007	    6.4	  317.5
    24	      6	   2007	   14.7	  321.6
    25	      6	   2007	   17.3	  333.8
    26	      6	   2007	    4.0	  336.1
    27	      6	   2007	    2.9	  349.6
    28	      6	   2007	    4.2	  352.4
    29	      6	   2007	   16.3	  319.6
    30	      6	   2007	   15.6	  336.6
     1	      7	   2007	    7.2	  314.8
     2	      7	   2007	   14.2	  317.5
     3	      7	   2007	   13.1	  330.3
     4	      7	   2007	   -1.2	  339.1
     5	      7	   2007	   16.4	  334.3
     6	      7	   2007	   18.6	  341.4
     7	      7	   2007	    7.9	  311.1
     8	      7	   2007	    3.9	  333.7
     9	      7	   2007	   19.6	  325.2
    10	      7	   2007	   19.3	  334.4
    11	      7	   2007	   15.6	  323.0
    12	      7	   2007	   12.0	  310.9
    13	      7	   2007	    6.7	  320.5
    14	      7	   2007	    8.4	  344.4
    15	      7	   2007	    9.6	  328.5
    16	      7	   2007	    6.3	  311.0
    17	      7	   2007	   -1.7	  332.1
    18	      7	   2007	    9.1	  314.2
    19	      7	   2007	    7.6	  317.7
    20	      7	   2007	   15.6	  342.0
    21	      7	   2007	   10.2	  320.7
    22	      7	   2007	    1.1	  325.7
    23	      7	   2007	   11.1	  331.4
    24	      7	   2007	    8.0	  342.0
    25	      7	   2007	    8.7	  322.1
    26	      7	   2007	    5.2	  339.0
    27	      7	   2007	    7.2	  317.4
    28	      7	   2007	    9.0	  344.3
    29	      7	   2007	   15.3	  332.4
    30	      7	   2007	   14.3	  343.9
    31	      7	   2007	   13.1	  324.9
     1	      8	   2007	   20.2	  317.0
     2	      8	   2007	   21.0	  321.3
     3	      8	   2007	   11.4	  337.4
     4	      8	   2007	   15.0	  344.0
     5	      8	   2007	    2.5	  327.4
     6	      8	   2007	    9.9	  345.5
     7	      8	   2007	   -0.6	  323.9
     8	      8	   2007	    5.9	  342.3
     9	      8	   2007	   11.8	  320.1
    10	      8	   2007	    9.8	  321.2
    11	      8	   2007	    5.4	  328.7
    12	      8	   2007	   13.1	  315.8
    13	      8	   2007	   19.7	  334.8
    14	      8	   2007	    7.3	  337.2
    15	      8	   2007	   10.3	  328.7
    16	      8	   2007	    9.5	  342.7
    17	      8	   2007	    8.2	  310.4
    18	      8	   2007	    7.1	  347.7
    19	      8	   2007	    6.5	  333.2
    20	      8	   2007	   10.1	  345.8
    21	      8	   2007	   12.3	  333.6
    22	      8	   2007	    5.1	  312.6
    23	      8	   2007	   18.9	  308.9
    24	      8	   2007	    9.9	  345.1
    25	      8	   2007	   17.2	  333.2
    26	      8	   2007	   13.0	  330.0
    27	      8	   2007	    7.0	  322.5
    28	      8	   2007	   17.8	  340.5
    29	      8	   2007	    6.8	  318.3
    30	      8	   2007	    2.3	  324.4
    31	      8	   2007	    8.0	  317.4
     1	      9	   2007	   10.7	  345.6
     2	      9	   2007	   10.8	  337.9
     3	      9	   2007	    6.3	  321.3
     4	      9	   2007	   13.6	  333.6
     5	      9	   2007	   16.9	  317.0
     6	      9	   2007	    9.8	  340.2
     7	      9	   2007	   17.2	  322.1
     8	      9	   2007	   14.6	  340.9
     9	      9	   2007	    2.1	  327.4
    10	      9	   2007	   18.0	  302.5
    11	      9	   2007	    6.9	  333.8
    12	      9	   2007	    3.4	  345.1
    13	      9	   2007	   10.6	  343.9
    14	      9	   2007	    1.5	  325.7
    15	      9	   2007	   12.6	  305.4
    16	      9	   2007	    6.1	  323.3
    17	      9	   2007	   12.4	  332.2
    18	      9	   2007	   17.5	  328.1
    19	      9	   2007	    8.8	  325.8
    20	      9	   2007	    2.6	  349.1
    21	      9	   2007	   12.7	  316.1
    22	      9	   2007	    9.6	  324.9
    23	      9	   2007	    2.9	  318.9
    24	      9	   2007	    8.5	  321.3
    25	      9	   2007	   13.4	  335.9
    26	      9	   2007	   20.2	  319.5
    27	      9	   2007	    4.4	  329.2
    28	      9	   2007	    3.2	  316.6
    29	      9	   2007	    2.2	  317.3
    30	      9	   2007	    4.1	  319.5
     1	     10	   2007	   11.4	  344.1
     2	     10	   2007	    4.5	  323.7
     3	     10	   2007	    7.2	  347.5
     4	     10	   2007	    2.1	  320.1
     5	     10	   2007	   12.2	  317.9
     6	     10	   2007	   12.6	  323.5
     7	     10	   2007	    8.2	  335.3
     8	     10	   2007	   10.9	  327.0
     9	     10	   2007	    4.3	  324.4
    10	     10	   2007	   10.6	  347.0
    11	     10	   2007	    5.6	  329.1
    12	     10	   2007	   12.0	  329.7
    13	     10	   2007	    9.4	  326.3
    14	     10	   2007	    6.2	  323.8
    15	     10	   2007	    7.5	  325.6
    16	     10	   2007	   10.3	  332.0
    17	     10	   2007	    9.7	  324.7
    18	     10	   2007	    4.4	  329.6
    19	     10	   2007	   13.2	  330.7
    20	     10	   2007	    1.7	  332.9
    21	     10	   2007	   26.1	  318.2
    22	     10	   2007	    2.0	  325.4
    23	     10	   2007	   16.5	  317.2
    24	     10	   2007	   21.2	  316.6
    25	     10	   2007	   12.5	  340.0
    26	     10	   2007	   11.0	  324.1
    27	     10	   2007	   21.0	  333.5
    28	     10	   2007	   13.0	  337.4
    29	     10	   2007	    1.1	  334.5
    30	     10	   2007	   17.6	  332.1
    31	     10	   2007	    8.5	  331.0
     1	     11	   2007	   16.6	  332.7
     2	     11	   2007	   14.1	  341.6
     3	     11	   2007	   13.1	  326.1
     4	     11	   2007	   19.3	  312.9
     5	     11	   2007	    6.6	  323.5
     6	     11	   2007	    9.0	  326.3
     7	     11	   2007	   16.9	  332.8
     8	     11	   2007	    7.7	  322.7
     9	     11	   2007	   13.6	  326.7
    10	     11	   2007	   17.9	  338.0
    11	     11	   2007	    7.9	  336.6
    12	     11	   2007	   11.8	  333.4
    13	     11	   2007	   10.9	  324.4
    14	     11	   2007	   15.0	  340.9
    15	     11	   2007	   16.0	  319.3
    16	     11	   2007	   13.9	  343.9
    17	     11	   2007	    1.3	  323.3
    18	     11	   2007	   13.6	  335.4
    19	     11	   2007	    4.4	  339.3
    20	     11	   2007	   13.3	  330.2
    21	     11	   2007	    9.2	  331.7
    22	     11	   2007	   10.0	  325.7
    23	     11	   2007	   13.8	  328.8
    24	     11	   2007	   10.6	  326.2
    25	     11	   2007	    3.0	  329.3
    26	     11	   2007	   15.1	  335.0
    27	     11	   2007	   13.0	  338.2
    28	     11	   2007	   11.6	  344.2
    29	     11	   2007	    4.9	  337.2
    30	     11	   2007	   22.2	  323.1
     1	     12	   2007	   -0.4	  323.6
     2	     12	   2007	    8.0	  331.0
     3	     12	   2007	   21.1	  338.6
     4	     12	   2007	   10.0	  322.0
     5	     12	   2007	   10.2	  343.5
     6	     12	   2007	   11.4	  325.4
     7	     12	   2007	   16.3	  323.7
     8	     12	   2007	    6.8	  335.7
     9	     12	   2007	   12.8	  351.5
    10	     12	   2007	   13.9	  312.0
    11	     12	   2007	   10.0	  306.8
    12	     12	   2007	   22.8	  310.9
    13	     12	   2007	   20.6	  336.3
    14	     12	   2007	    9.3	  331.7
    15	     12	   2007	   11.1	  317.8
    16	     12	   2007	    7.8	  335.9
    17	     12	   2007	    7.8	  340.0
    18	     12	   2007	    7.1	  326.6
    19	     12	   2007	   19.2	  323.2
    20	     12	   2007	    9.8	  324.5
    21	     12	   2007	   12.1	  359.3
    22	     12	   2007	    5.2	  320.6
    23	     12	   2007	   23.2	  319.7
    24	     12	   2007	    7.7	  325.0
    25	     12	   2007	   16.8	  331.0
    26	     12	   2007	    4.9	  341.0
    27	     12	   2007	   16.2	  340.5
    28	     12	   2007	   22.5	  334.7
    29	     12	   2007	    8.9	  339.2
    30	     12	   2007	   12.9	  334.8
    31	     12	   2007	   -0.5	  333.5
