Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2007	   -0.5	  359.7
     4	      8	   2007	    3.2	   16.7
     5	      8	   2007	    5.0	    8.5
     6	      8	   2007	    6.7	  350.0
     7	      8	   2007	    7.0	  354.0
     8	      8	   2007	   10.6	   19.4
     9	      8	   2007	    9.8	   16.3
    10	      8	   2007	   10.1	    6.3
    11	      8	   2007	    7.1	    5.6
    12	      8	   2007	    6.2	   11.7
    13	      8	   2007	    4.9	   20.3
    14	      8	   2007	    6.6	    8.1
    15	      8	   2007	    8.2	  354.0
    16	      8	   2007	    9.9	   16.8
    17	      8	   2007	    2.3	   19.9
    18	      8	   2007	    8.0	    5.4
    19	      8	   2007	   -0.5	   19.6
    20	      8	   2007	    3.4	   17.9
    21	      8	   2007	    5.7	  355.6
    22	      8	   2007	    2.6	    9.4
    23	      8	   2007	   14.6	  346.4
    24	      8	   2007	    6.8	   19.2
    25	      8	   2007	    2.6	    3.9
    26	      8	   2007	    7.4	   16.5
    27	      8	   2007	    4.0	    7.9
    28	      8	   2007	    3.1	  349.6
    29	      8	   2007	    5.0	  347.0
    30	      8	   2007	    4.9	    3.8
    31	      8	   2007	    2.1	    7.0
     1	      9	   2007	    8.9	    3.9
     2	      9	   2007	   11.0	   26.2
     3	      9	   2007	    8.3	  354.7
     4	      9	   2007	    5.9	  354.1
     5	      9	   2007	    7.1	    6.2
     6	      9	   2007	    4.9	    3.8
     7	      9	   2007	    7.6	  356.2
     8	      9	   2007	    4.8	  359.7
     9	      9	   2007	    1.7	  343.3
    10	      9	   2007	   11.3	    3.7
    11	      9	   2007	    9.3	  355.1
    12	      9	   2007	    6.7	  351.5
    13	      9	   2007	    2.4	  357.2
    14	      9	   2007	    6.0	  351.5
    15	      9	   2007	    9.8	    9.1
    16	      9	   2007	    5.7	   12.2
    17	      9	   2007	    3.2	   12.7
    18	      9	   2007	    4.2	   13.0
    19	      9	   2007	    7.0	  339.9
    20	      9	   2007	    2.2	    4.2
    21	      9	   2007	    8.2	    4.9
    22	      9	   2007	    8.0	    0.1
    23	      9	   2007	    6.8	  353.2
    24	      9	   2007	   12.3	  348.5
    25	      9	   2007	    8.6	    1.6
    26	      9	   2007	    5.9	   12.4
    27	      9	   2007	   11.7	   17.8
    28	      9	   2007	    5.5	    2.4
    29	      9	   2007	    5.3	  343.4
    30	      9	   2007	    3.2	    3.4
     1	     10	   2007	   14.8	    4.3
     2	     10	   2007	    8.1	   10.4
     3	     10	   2007	    2.1	    9.4
     4	     10	   2007	    3.8	  347.9
     5	     10	   2007	    7.8	  354.7
     6	     10	   2007	   10.3	  349.4
     7	     10	   2007	    4.5	    9.5
     8	     10	   2007	    6.8	  358.8
     9	     10	   2007	    3.2	    3.4
    10	     10	   2007	   15.2	  350.5
    11	     10	   2007	    8.5	   27.1
    12	     10	   2007	    9.5	    9.8
    13	     10	   2007	    3.8	  357.5
    14	     10	   2007	    9.2	  339.3
    15	     10	   2007	    4.6	    3.7
    16	     10	   2007	    8.0	   12.5
    17	     10	   2007	    3.1	  353.5
    18	     10	   2007	   11.4	    6.1
    19	     10	   2007	    1.9	  355.5
    20	     10	   2007	    8.1	    4.6
    21	     10	   2007	   16.4	   14.9
    22	     10	   2007	    2.4	   11.2
    23	     10	   2007	    7.1	    8.1
    24	     10	   2007	    2.4	    1.5
    25	     10	   2007	   -0.3	    2.4
    26	     10	   2007	    9.1	  354.0
    27	     10	   2007	    8.5	  342.1
    28	     10	   2007	    4.3	   14.7
    29	     10	   2007	    4.9	    5.7
    30	     10	   2007	    7.6	    5.6
    31	     10	   2007	    2.4	    6.4
     1	     11	   2007	    8.1	    1.2
     2	     11	   2007	   11.7	   10.0
     3	     11	   2007	    4.1	  357.1
     4	     11	   2007	    7.0	   41.2
     5	     11	   2007	    6.9	  355.7
     6	     11	   2007	    1.5	  353.2
     7	     11	   2007	    4.9	    9.7
     8	     11	   2007	    5.1	    7.2
     9	     11	   2007	    3.8	    8.5
    10	     11	   2007	   12.0	  353.7
    11	     11	   2007	   -0.7	    4.0
    12	     11	   2007	    4.9	    8.3
    13	     11	   2007	   11.6	    3.4
    14	     11	   2007	   -0.4	  357.3
    15	     11	   2007	    4.7	    3.7
    16	     11	   2007	   12.5	   20.4
    17	     11	   2007	    2.6	   26.2
    18	     11	   2007	    3.6	  359.8
    19	     11	   2007	    9.4	  351.6
    20	     11	   2007	   16.1	   15.9
    21	     11	   2007	    8.5	  353.2
    22	     11	   2007	    2.8	  357.2
    23	     11	   2007	    4.6	    3.0
    24	     11	   2007	    5.6	    5.3
    25	     11	   2007	   13.0	  340.7
    26	     11	   2007	    9.5	   19.1
    27	     11	   2007	    2.8	    3.5
    28	     11	   2007	   10.0	    8.9
    29	     11	   2007	    3.8	    8.5
    30	     11	   2007	    6.6	  353.9
     1	     12	   2007	   12.2	  350.7
     2	     12	   2007	    7.2	  359.4
     3	     12	   2007	    5.6	  347.2
     4	     12	   2007	    3.2	  355.4
     5	     12	   2007	    9.2	  346.9
     6	     12	   2007	   10.9	  336.1
     7	     12	   2007	    4.9	  356.6
     8	     12	   2007	    6.2	  345.4
     9	     12	   2007	    4.1	   20.1
    10	     12	   2007	    5.8	  343.4
    11	     12	   2007	    7.5	  353.8
    12	     12	   2007	    9.0	    1.7
    13	     12	   2007	    6.8	  359.3
    14	     12	   2007	   10.9	  359.5
    15	     12	   2007	   -0.4	  356.2
    16	     12	   2007	    8.0	   26.5
    17	     12	   2007	   -0.8	  350.3
    18	     12	   2007	    7.2	  348.4
    19	     12	   2007	    9.5	  357.4
    20	     12	   2007	    7.2	   22.4
    21	     12	   2007	    2.6	    0.0
    22	     12	   2007	   10.9	  323.8
    23	     12	   2007	    9.6	   11.4
    24	     12	   2007	    9.2	    2.1
    25	     12	   2007	    4.1	   17.8
    26	     12	   2007	    9.2	    2.8
    27	     12	   2007	    2.5	  354.9
    28	     12	   2007	    3.2	   10.3
    29	     12	   2007	    6.0	  359.7
    30	     12	   2007	    4.6	   11.3
    31	     12	   2007	    3.7	  356.6
