Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2007	   12.5	    3.8
     9	      3	   2007	    7.3	    3.4
    10	      3	   2007	    2.6	    5.2
    11	      3	   2007	   23.4	  351.4
    12	      3	   2007	   15.7	  357.3
    13	      3	   2007	    7.8	  354.1
    14	      3	   2007	   21.1	    1.5
    15	      3	   2007	   15.7	  359.8
    16	      3	   2007	   18.5	  338.6
    17	      3	   2007	   19.5	  357.8
    18	      3	   2007	   19.1	  349.3
    19	      3	   2007	   18.6	  348.2
    20	      3	   2007	    6.7	  359.0
    21	      3	   2007	    9.7	   14.8
    22	      3	   2007	   -0.4	  359.7
    23	      3	   2007	   10.7	  356.0
    24	      3	   2007	   13.5	  344.6
    25	      3	   2007	    9.4	    0.3
    26	      3	   2007	   16.4	    9.1
    27	      3	   2007	   21.3	  351.5
    28	      3	   2007	    8.6	    6.2
    29	      3	   2007	    6.9	  346.6
    30	      3	   2007	   12.5	    8.6
    31	      3	   2007	    7.6	    4.5
     1	      4	   2007	    8.3	    3.5
     2	      4	   2007	   13.3	    5.2
     3	      4	   2007	    3.3	  358.7
     4	      4	   2007	   16.0	    1.5
     5	      4	   2007	   19.8	  353.8
     6	      4	   2007	   14.0	  359.1
     7	      4	   2007	   17.1	   11.4
     8	      4	   2007	    9.5	    2.2
     9	      4	   2007	   10.9	    2.8
    10	      4	   2007	   15.6	  359.4
    11	      4	   2007	   15.8	    7.9
    12	      4	   2007	   16.8	  350.5
    13	      4	   2007	   19.8	  354.1
    14	      4	   2007	   19.1	    3.3
    15	      4	   2007	   13.2	    1.4
    16	      4	   2007	    4.7	  358.3
    17	      4	   2007	    9.5	  359.2
    18	      4	   2007	   12.4	    3.5
    19	      4	   2007	   14.0	  355.3
    20	      4	   2007	   14.5	  353.6
    21	      4	   2007	   14.8	  354.3
    22	      4	   2007	   15.2	  356.5
    23	      4	   2007	   24.3	  342.9
    24	      4	   2007	   11.3	  356.7
    25	      4	   2007	   19.5	    1.5
    26	      4	   2007	    6.6	  353.0
    27	      4	   2007	    7.3	  358.6
    28	      4	   2007	   12.1	    7.4
    29	      4	   2007	    7.9	  354.6
    30	      4	   2007	   11.2	  353.9
     1	      5	   2007	   21.6	  358.7
     2	      5	   2007	   12.2	    6.1
     3	      5	   2007	   14.4	  356.5
     4	      5	   2007	   18.7	  354.5
     5	      5	   2007	   12.7	  351.3
     6	      5	   2007	   10.4	  355.2
     7	      5	   2007	    9.7	  353.1
     8	      5	   2007	   14.6	  358.8
     9	      5	   2007	   12.8	    2.8
    10	      5	   2007	   16.9	  354.7
    11	      5	   2007	   13.2	    4.5
    12	      5	   2007	    9.1	  358.2
    13	      5	   2007	   19.9	  355.8
    14	      5	   2007	   14.8	    7.5
    15	      5	   2007	   17.1	    4.8
    16	      5	   2007	   13.4	  354.8
    17	      5	   2007	   13.0	  358.2
    18	      5	   2007	   16.2	    0.4
    19	      5	   2007	   15.3	  358.8
    20	      5	   2007	   20.3	  357.6
    21	      5	   2007	   12.9	    8.2
    22	      5	   2007	   27.0	  358.3
    23	      5	   2007	    7.3	  355.6
    24	      5	   2007	   13.9	  357.4
    25	      5	   2007	   22.3	  348.8
    26	      5	   2007	    2.3	    6.3
    27	      5	   2007	   18.1	  355.3
    28	      5	   2007	    9.8	    1.5
    29	      5	   2007	   11.7	    6.1
    30	      5	   2007	    5.2	    1.5
    31	      5	   2007	   16.3	    6.0
     1	      6	   2007	   15.6	    7.3
     2	      6	   2007	   10.3	    6.8
     3	      6	   2007	   25.2	    6.9
     4	      6	   2007	   17.2	    8.9
     5	      6	   2007	   -0.8	  355.2
     6	      6	   2007	   19.2	  354.3
     7	      6	   2007	   21.3	    4.4
     8	      6	   2007	    7.7	  356.8
     9	      6	   2007	    5.4	  350.5
    10	      6	   2007	    7.8	    1.7
    11	      6	   2007	   14.1	  352.2
    12	      6	   2007	   12.9	  355.6
    13	      6	   2007	   14.8	  354.6
    14	      6	   2007	   16.4	  356.5
    15	      6	   2007	   22.1	  356.9
    16	      6	   2007	   13.4	  352.7
    17	      6	   2007	    9.0	  345.6
    18	      6	   2007	    9.1	  355.1
    19	      6	   2007	   15.8	    3.1
    20	      6	   2007	   12.8	  344.2
    21	      6	   2007	   11.4	  350.2
    22	      6	   2007	   21.3	  352.8
    23	      6	   2007	   19.9	  348.3
    24	      6	   2007	   11.6	  358.5
    25	      6	   2007	    3.9	  349.1
    26	      6	   2007	   10.8	  358.4
    27	      6	   2007	   14.7	    3.0
    28	      6	   2007	   22.0	  348.5
    29	      6	   2007	    8.4	    5.7
    30	      6	   2007	   -1.0	  353.1
     1	      7	   2007	   17.2	  353.3
     2	      7	   2007	   11.6	  351.6
     3	      7	   2007	   -0.5	    9.0
     4	      7	   2007	   15.3	  359.7
     5	      7	   2007	   13.9	  357.3
     6	      7	   2007	   17.7	  357.7
     7	      7	   2007	    3.7	    7.4
     8	      7	   2007	   21.2	    1.6
     9	      7	   2007	   12.8	  354.0
    10	      7	   2007	    7.3	  353.4
    11	      7	   2007	    9.4	  347.8
    12	      7	   2007	   20.4	   15.6
    13	      7	   2007	   17.1	  357.8
    14	      7	   2007	   11.9	    2.3
    15	      7	   2007	    9.9	  354.0
    16	      7	   2007	   14.8	  359.7
    17	      7	   2007	   18.3	    8.8
    18	      7	   2007	   13.7	    3.4
    19	      7	   2007	   17.4	  359.5
    20	      7	   2007	    4.9	  355.9
    21	      7	   2007	   11.1	  345.1
    22	      7	   2007	   18.3	  354.0
    23	      7	   2007	   14.0	  348.4
    24	      7	   2007	    4.6	  354.7
    25	      7	   2007	   17.1	    1.7
    26	      7	   2007	   18.7	    2.4
    27	      7	   2007	   17.8	   13.1
    28	      7	   2007	   14.3	  352.0
    29	      7	   2007	    9.8	  355.6
    30	      7	   2007	   12.0	  354.1
    31	      7	   2007	   10.7	    4.3
     1	      8	   2007	    9.3	  353.7
     2	      8	   2007	   13.1	    1.0
     3	      8	   2007	   19.0	  359.7
     4	      8	   2007	   17.5	    3.1
     5	      8	   2007	   18.2	  351.9
     6	      8	   2007	   13.4	    1.1
     7	      8	   2007	   18.2	  358.2
     8	      8	   2007	   12.0	  349.2
     9	      8	   2007	   19.5	  350.7
    10	      8	   2007	   13.3	  356.0
    11	      8	   2007	    5.5	  347.8
    12	      8	   2007	   23.6	  356.6
    13	      8	   2007	   11.1	   14.6
    14	      8	   2007	   19.7	  350.3
    15	      8	   2007	   10.0	    2.8
    16	      8	   2007	   14.5	  356.9
    17	      8	   2007	   15.2	    7.4
    18	      8	   2007	   24.3	  351.0
    19	      8	   2007	   15.9	  344.9
    20	      8	   2007	   10.6	    4.3
    21	      8	   2007	   12.8	    1.1
    22	      8	   2007	   18.2	  354.4
    23	      8	   2007	   11.2	  346.5
    24	      8	   2007	   11.6	    6.9
    25	      8	   2007	   11.8	  349.1
    26	      8	   2007	   13.8	  353.5
    27	      8	   2007	   14.5	    9.9
    28	      8	   2007	   14.7	  351.6
    29	      8	   2007	   19.7	    0.2
    30	      8	   2007	    6.7	    5.5
    31	      8	   2007	    9.8	    6.2
     1	      9	   2007	   14.0	    9.1
     2	      9	   2007	   10.1	    6.2
     3	      9	   2007	   12.7	    6.7
     4	      9	   2007	    8.5	  354.4
     5	      9	   2007	   18.0	  348.9
     6	      9	   2007	   11.0	  359.3
     7	      9	   2007	    8.7	  352.2
     8	      9	   2007	   11.3	    3.6
     9	      9	   2007	    8.6	  351.7
    10	      9	   2007	   13.2	    5.6
    11	      9	   2007	   17.1	    1.8
    12	      9	   2007	   17.6	  353.5
    13	      9	   2007	   18.7	    2.7
    14	      9	   2007	    4.9	  359.1
    15	      9	   2007	   12.3	  358.1
    16	      9	   2007	   11.9	    6.8
    17	      9	   2007	   12.0	    4.1
    18	      9	   2007	   11.7	    2.6
    19	      9	   2007	   11.3	  357.4
    20	      9	   2007	    7.9	   10.0
    21	      9	   2007	   18.4	  353.1
    22	      9	   2007	   21.3	  354.6
    23	      9	   2007	    8.4	    0.3
    24	      9	   2007	   23.1	    3.8
    25	      9	   2007	    8.5	    0.3
    26	      9	   2007	   11.3	  344.4
    27	      9	   2007	   12.0	  350.0
    28	      9	   2007	   16.0	  351.5
    29	      9	   2007	   26.2	    4.8
    30	      9	   2007	   28.2	  355.4
     1	     10	   2007	   17.6	    6.0
     2	     10	   2007	   19.6	    4.9
     3	     10	   2007	    6.5	  355.9
     4	     10	   2007	   19.6	  355.9
     5	     10	   2007	   10.2	  357.3
     6	     10	   2007	   25.7	  357.3
     7	     10	   2007	    8.4	  344.3
     8	     10	   2007	   10.2	  353.6
     9	     10	   2007	   17.4	    1.5
    10	     10	   2007	   16.8	   12.8
    11	     10	   2007	   22.3	  357.7
    12	     10	   2007	   11.9	  357.1
    13	     10	   2007	    5.3	  342.7
    14	     10	   2007	   11.6	  349.8
    15	     10	   2007	   11.7	  358.7
    16	     10	   2007	   13.3	  351.0
    17	     10	   2007	   17.2	    5.8
    18	     10	   2007	   16.2	  348.2
    19	     10	   2007	    5.3	  352.2
    20	     10	   2007	   22.1	  351.1
    21	     10	   2007	   13.8	  355.0
    22	     10	   2007	   18.9	  357.1
    23	     10	   2007	   12.0	  359.0
    24	     10	   2007	   18.0	  342.9
    25	     10	   2007	    9.7	  356.8
    26	     10	   2007	   14.4	  353.5
    27	     10	   2007	    7.7	  358.7
    28	     10	   2007	   17.3	  348.7
    29	     10	   2007	   19.5	    3.4
    30	     10	   2007	   13.9	  357.8
    31	     10	   2007	   14.3	  348.9
     1	     11	   2007	    5.8	  348.8
     2	     11	   2007	   14.5	  356.3
     3	     11	   2007	   14.4	    2.4
     4	     11	   2007	   15.9	   19.0
     5	     11	   2007	   16.7	  353.5
     6	     11	   2007	   19.2	    1.3
     7	     11	   2007	   17.5	  358.4
     8	     11	   2007	    9.3	  349.0
     9	     11	   2007	   15.8	   12.6
    10	     11	   2007	   16.4	  359.0
    11	     11	   2007	    3.3	  343.2
    12	     11	   2007	   19.5	    3.5
    13	     11	   2007	   16.5	    5.2
    14	     11	   2007	   16.2	  357.9
    15	     11	   2007	   18.3	  355.1
    16	     11	   2007	   17.5	  354.7
    17	     11	   2007	   21.9	  347.1
    18	     11	   2007	   15.8	  359.8
    19	     11	   2007	   11.9	    1.3
    20	     11	   2007	    9.8	    8.2
    21	     11	   2007	   22.7	   10.6
    22	     11	   2007	    5.2	  355.9
    23	     11	   2007	    8.7	    3.1
    24	     11	   2007	    8.9	    3.9
    25	     11	   2007	   21.6	  351.3
    26	     11	   2007	   12.2	  358.7
    27	     11	   2007	   12.3	   10.0
    28	     11	   2007	   -1.2	  350.9
    29	     11	   2007	   19.3	  359.7
    30	     11	   2007	   20.2	  348.6
     1	     12	   2007	   12.3	  345.4
     2	     12	   2007	   15.9	    8.3
     3	     12	   2007	    4.9	  355.7
     4	     12	   2007	   12.4	  352.3
     5	     12	   2007	   21.5	    0.6
     6	     12	   2007	   14.2	  356.6
     7	     12	   2007	   18.3	  354.7
     8	     12	   2007	   13.1	  352.7
     9	     12	   2007	    9.5	  355.3
    10	     12	   2007	   26.0	    6.2
    11	     12	   2007	   25.5	  351.6
    12	     12	   2007	   15.8	  355.4
    13	     12	   2007	   15.9	  352.0
    14	     12	   2007	    9.7	  351.5
    15	     12	   2007	   23.4	    4.5
    16	     12	   2007	   14.0	  359.9
    17	     12	   2007	    5.5	  350.9
    18	     12	   2007	   10.6	    3.1
    19	     12	   2007	   17.1	    4.4
    20	     12	   2007	   16.0	    0.2
    21	     12	   2007	    4.4	  354.2
    22	     12	   2007	   20.9	  358.6
    23	     12	   2007	   11.3	    6.5
    24	     12	   2007	   12.3	    7.9
    25	     12	   2007	    6.4	  354.9
    26	     12	   2007	   10.6	    2.0
    27	     12	   2007	   19.7	  350.4
    28	     12	   2007	   15.3	  346.0
    29	     12	   2007	   19.9	    6.1
    30	     12	   2007	    6.7	    2.5
    31	     12	   2007	   17.0	    0.4
