Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     11	   2007	   12.9	  304.9
     1	     12	   2007	   11.5	  327.2
     2	     12	   2007	   10.3	  310.8
     3	     12	   2007	    6.5	  326.0
     4	     12	   2007	   13.8	  318.5
     5	     12	   2007	    5.8	  303.0
     6	     12	   2007	   13.5	  311.9
     7	     12	   2007	    8.5	  313.4
     8	     12	   2007	   13.0	  333.5
     9	     12	   2007	   17.0	  320.5
    10	     12	   2007	    6.0	  314.9
    11	     12	   2007	   12.4	  334.3
    12	     12	   2007	   10.6	  346.5
    13	     12	   2007	   16.0	  311.4
    14	     12	   2007	   12.7	  334.1
    15	     12	   2007	   -0.9	  319.1
    16	     12	   2007	    6.2	  328.6
    17	     12	   2007	   10.2	  335.9
    18	     12	   2007	   10.1	  336.1
    19	     12	   2007	    6.4	  310.4
    20	     12	   2007	    0.3	  327.4
    21	     12	   2007	    3.3	  314.4
    22	     12	   2007	   12.7	  328.6
    23	     12	   2007	    3.3	  321.0
    24	     12	   2007	   11.6	  309.3
    25	     12	   2007	    6.3	  325.7
    26	     12	   2007	   27.4	  317.6
    27	     12	   2007	   22.7	  320.0
    28	     12	   2007	   17.4	  310.1
    29	     12	   2007	   23.4	  320.3
    30	     12	   2007	   17.0	  333.1
    31	     12	   2007	   10.2	  323.3
