Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2007	   14.4	    0.9
     6	      4	   2007	   15.4	  354.2
     7	      4	   2007	   19.4	   14.1
     8	      4	   2007	   11.9	   10.5
     9	      4	   2007	   15.3	   12.9
    10	      4	   2007	    7.1	  358.6
    11	      4	   2007	   11.5	   14.9
    12	      4	   2007	    7.4	   11.1
    13	      4	   2007	   11.6	  358.9
    14	      4	   2007	    7.5	    8.0
    15	      4	   2007	    4.1	  356.8
    16	      4	   2007	   19.0	    5.1
    17	      4	   2007	   12.5	    8.5
    18	      4	   2007	    4.4	  356.1
    19	      4	   2007	    3.1	    1.1
    20	      4	   2007	    6.0	  355.6
    21	      4	   2007	   14.5	  358.3
    22	      4	   2007	   10.2	   11.6
    23	      4	   2007	    7.1	   15.8
    24	      4	   2007	   11.9	   14.1
    25	      4	   2007	    7.4	    9.1
    26	      4	   2007	   13.5	   16.1
    27	      4	   2007	    6.3	   21.1
    28	      4	   2007	   -0.5	   14.2
    29	      4	   2007	   15.2	    7.9
    30	      4	   2007	    8.1	  358.7
     1	      5	   2007	    3.0	   14.8
     2	      5	   2007	    4.8	   30.6
     3	      5	   2007	    6.8	    2.8
     4	      5	   2007	   12.2	    5.8
     5	      5	   2007	   13.0	  349.4
     6	      5	   2007	    8.0	    6.0
     7	      5	   2007	   13.1	  355.9
     8	      5	   2007	   10.4	   15.5
     9	      5	   2007	    3.2	   16.3
    10	      5	   2007	    5.9	    9.0
    11	      5	   2007	   11.3	   13.6
    12	      5	   2007	   14.5	  346.6
    13	      5	   2007	    6.8	  342.4
    14	      5	   2007	   23.8	  357.4
    15	      5	   2007	   12.2	  355.2
    16	      5	   2007	    5.7	    2.1
    17	      5	   2007	    4.5	    1.1
    18	      5	   2007	   -0.7	    4.8
    19	      5	   2007	    5.0	    6.7
    20	      5	   2007	    8.5	   11.4
    21	      5	   2007	    3.3	    9.7
    22	      5	   2007	    6.7	   13.6
    23	      5	   2007	   16.5	   13.6
    24	      5	   2007	   11.3	   24.2
    25	      5	   2007	    7.4	    2.8
    26	      5	   2007	    3.7	    2.1
    27	      5	   2007	    9.7	    7.8
    28	      5	   2007	   13.7	    0.3
    29	      5	   2007	   12.5	  358.8
    30	      5	   2007	   16.6	   23.0
    31	      5	   2007	   10.6	  355.7
     1	      6	   2007	    8.7	  350.9
     2	      6	   2007	    3.3	   11.5
     3	      6	   2007	    2.9	   18.2
     4	      6	   2007	    7.5	    8.1
     5	      6	   2007	    6.0	    4.6
     6	      6	   2007	    4.8	    7.4
     7	      6	   2007	   16.0	    4.1
     8	      6	   2007	   -0.2	   10.5
     9	      6	   2007	   14.1	  355.6
    10	      6	   2007	    4.7	  355.1
    11	      6	   2007	   12.1	  358.4
    12	      6	   2007	    7.5	  354.0
    13	      6	   2007	    2.7	   23.5
    14	      6	   2007	    2.5	    1.5
    15	      6	   2007	   11.8	   13.4
    16	      6	   2007	    8.2	    8.4
    17	      6	   2007	   10.5	   22.6
    18	      6	   2007	   10.0	    0.2
    19	      6	   2007	    3.1	  354.8
    20	      6	   2007	   12.8	   31.3
    21	      6	   2007	    6.3	    9.5
    22	      6	   2007	   17.0	  349.0
    23	      6	   2007	    7.6	    2.7
    24	      6	   2007	    4.6	    6.9
    25	      6	   2007	    9.9	    8.3
    26	      6	   2007	   -0.4	  349.8
    27	      6	   2007	    8.4	   11.4
    28	      6	   2007	    4.9	   14.7
    29	      6	   2007	   10.8	  351.8
    30	      6	   2007	   15.5	   20.4
     1	      7	   2007	    9.4	   23.9
     2	      7	   2007	    3.9	  356.2
     3	      7	   2007	   20.8	   14.6
     4	      7	   2007	    8.1	   11.2
     5	      7	   2007	   12.5	   12.3
     6	      7	   2007	   14.7	    7.4
     7	      7	   2007	   13.5	  354.7
     8	      7	   2007	    5.4	   15.2
     9	      7	   2007	    6.8	   15.6
    10	      7	   2007	    5.1	    5.7
    11	      7	   2007	   13.6	    6.4
    12	      7	   2007	   15.2	  351.0
    13	      7	   2007	   11.6	    9.8
    14	      7	   2007	    2.0	  360.0
    15	      7	   2007	   10.9	  352.2
    16	      7	   2007	    3.3	  353.9
    17	      7	   2007	    7.4	    7.5
    18	      7	   2007	    6.9	  355.2
    19	      7	   2007	    1.9	  354.4
    20	      7	   2007	    8.6	  339.1
    21	      7	   2007	    5.4	    8.6
    22	      7	   2007	    9.3	    8.7
    23	      7	   2007	   12.2	   12.9
    24	      7	   2007	    8.4	  346.5
    25	      7	   2007	    6.9	    8.1
    26	      7	   2007	    6.2	    9.7
    27	      7	   2007	   16.3	  359.9
    28	      7	   2007	   23.2	  343.3
    29	      7	   2007	   10.5	  344.3
    30	      7	   2007	    2.5	  352.5
    31	      7	   2007	    8.4	   10.6
     1	      8	   2007	    3.3	   14.7
     2	      8	   2007	   19.0	    3.1
     3	      8	   2007	    5.2	    4.7
     4	      8	   2007	   13.4	   21.8
     5	      8	   2007	    5.4	   17.8
     6	      8	   2007	    7.4	    4.2
     7	      8	   2007	   18.1	    6.5
     8	      8	   2007	    9.9	   14.7
     9	      8	   2007	   10.2	  358.5
    10	      8	   2007	    8.7	   11.8
    11	      8	   2007	   10.3	   35.3
    12	      8	   2007	   11.0	  354.9
    13	      8	   2007	    7.0	    1.4
    14	      8	   2007	    3.4	  349.4
    15	      8	   2007	    6.2	    6.6
    16	      8	   2007	   12.0	  358.8
    17	      8	   2007	   13.4	    5.1
    18	      8	   2007	    5.2	   14.7
    19	      8	   2007	   16.9	    4.4
    20	      8	   2007	   13.7	  346.1
    21	      8	   2007	   15.6	    3.1
    22	      8	   2007	    5.7	   21.5
    23	      8	   2007	   12.6	    1.4
    24	      8	   2007	    9.4	  347.2
    25	      8	   2007	    4.4	    2.2
    26	      8	   2007	    4.5	   17.9
    27	      8	   2007	   13.8	   10.5
    28	      8	   2007	    6.3	   23.4
    29	      8	   2007	    4.7	    1.2
    30	      8	   2007	   -0.9	  352.5
    31	      8	   2007	    8.2	    6.0
     1	      9	   2007	    7.4	   12.8
     2	      9	   2007	    8.3	    6.9
     3	      9	   2007	    2.2	  354.6
     4	      9	   2007	    9.0	   13.6
     5	      9	   2007	    3.7	  358.4
     6	      9	   2007	    1.8	    1.4
     7	      9	   2007	    6.4	    9.0
     8	      9	   2007	    3.0	  347.9
     9	      9	   2007	    8.8	  350.2
    10	      9	   2007	   10.3	    5.6
    11	      9	   2007	   10.2	    1.6
    12	      9	   2007	   13.6	   14.2
    13	      9	   2007	   -0.3	    7.0
    14	      9	   2007	    6.4	    1.3
    15	      9	   2007	   22.5	   17.9
    16	      9	   2007	   22.1	    5.9
    17	      9	   2007	    6.9	   10.1
    18	      9	   2007	   12.9	   15.0
    19	      9	   2007	    6.3	    3.0
    20	      9	   2007	    5.9	  355.6
    21	      9	   2007	   -0.7	  352.0
    22	      9	   2007	   11.1	   11.7
    23	      9	   2007	    8.9	  354.0
    24	      9	   2007	   21.1	    7.6
    25	      9	   2007	    9.4	    8.5
    26	      9	   2007	   14.9	   20.7
    27	      9	   2007	   14.4	   29.2
    28	      9	   2007	    5.6	  350.5
    29	      9	   2007	   10.1	    0.8
    30	      9	   2007	   16.6	    0.3
     1	     10	   2007	    5.3	  345.6
     2	     10	   2007	    8.1	    3.8
     3	     10	   2007	    5.9	  353.4
     4	     10	   2007	    9.4	    8.7
     5	     10	   2007	   10.5	    1.9
     6	     10	   2007	   10.2	   25.3
     7	     10	   2007	    1.8	  353.2
     8	     10	   2007	   15.0	   23.3
     9	     10	   2007	    9.2	   11.2
    10	     10	   2007	    7.0	  359.8
    11	     10	   2007	    8.7	  357.0
    12	     10	   2007	    4.4	   22.9
    13	     10	   2007	    6.9	   19.7
    14	     10	   2007	   17.3	    2.8
    15	     10	   2007	   11.8	    4.2
    16	     10	   2007	    7.4	    3.3
    17	     10	   2007	   20.2	    5.9
    18	     10	   2007	   18.8	    5.1
    19	     10	   2007	   -0.4	    5.8
    20	     10	   2007	   12.4	    7.7
    21	     10	   2007	    1.8	   16.0
    22	     10	   2007	   18.0	  353.9
    23	     10	   2007	    9.0	  348.1
    24	     10	   2007	   -0.4	   44.8
    25	     10	   2007	    9.5	   22.5
    26	     10	   2007	   -0.4	  353.3
    27	     10	   2007	    5.2	    9.9
    28	     10	   2007	    7.9	  352.0
    29	     10	   2007	    7.7	    3.3
    30	     10	   2007	   11.1	  355.3
    31	     10	   2007	    7.4	   10.7
     1	     11	   2007	    7.9	    7.4
     2	     11	   2007	    6.6	    3.7
     3	     11	   2007	   -0.4	    6.4
     4	     11	   2007	   14.3	    1.7
     5	     11	   2007	   15.2	  356.2
     6	     11	   2007	    3.9	   14.4
     7	     11	   2007	    2.6	   13.2
     8	     11	   2007	    4.3	    3.0
     9	     11	   2007	    2.2	    3.2
    10	     11	   2007	   13.9	   11.5
    11	     11	   2007	   11.0	   18.3
    12	     11	   2007	    5.5	    0.9
    13	     11	   2007	    8.3	  347.0
    14	     11	   2007	   -0.5	    3.8
    15	     11	   2007	    3.1	  353.0
    16	     11	   2007	    8.8	    3.1
    17	     11	   2007	    3.9	    6.1
    18	     11	   2007	    8.0	    8.1
    19	     11	   2007	    9.6	  356.1
    20	     11	   2007	    7.4	    5.3
    21	     11	   2007	   12.2	    5.3
    22	     11	   2007	   -1.5	   16.2
    23	     11	   2007	   19.0	    9.1
    24	     11	   2007	   16.3	    4.6
    25	     11	   2007	    4.1	    2.4
    26	     11	   2007	    4.5	   13.7
    27	     11	   2007	   11.6	   25.7
    28	     11	   2007	    9.7	   10.3
    29	     11	   2007	    6.7	   16.4
    30	     11	   2007	   12.1	    8.0
     1	     12	   2007	   11.3	    4.8
     2	     12	   2007	    9.3	   18.7
     3	     12	   2007	   11.2	   23.1
     4	     12	   2007	    1.7	  346.6
     5	     12	   2007	    7.8	   13.7
     6	     12	   2007	    2.1	   13.2
     7	     12	   2007	    8.3	   15.6
     8	     12	   2007	    5.9	   20.6
     9	     12	   2007	    4.1	   15.3
    10	     12	   2007	    4.3	    8.4
    11	     12	   2007	    8.6	  359.6
    12	     12	   2007	   18.9	  359.0
    13	     12	   2007	   10.4	  359.8
    14	     12	   2007	   -0.3	   13.3
    15	     12	   2007	    3.1	   18.9
    16	     12	   2007	   15.1	  352.4
    17	     12	   2007	   14.5	   18.9
    18	     12	   2007	    6.1	   10.6
    19	     12	   2007	    4.6	   13.3
    20	     12	   2007	   17.1	    1.8
    21	     12	   2007	   10.4	  352.0
    22	     12	   2007	    6.4	    7.1
    23	     12	   2007	    7.2	  344.0
    24	     12	   2007	    2.6	  352.9
    25	     12	   2007	    3.8	    8.0
    26	     12	   2007	    7.1	    2.3
    27	     12	   2007	    7.2	  354.8
    28	     12	   2007	   10.4	    0.3
    29	     12	   2007	   12.1	    7.3
    30	     12	   2007	    4.2	    2.5
    31	     12	   2007	    4.1	    9.7
