Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2007	    6.8	   22.3
    26	      4	   2007	   18.5	   28.2
    27	      4	   2007	    7.2	    9.6
    28	      4	   2007	    9.3	    2.7
    29	      4	   2007	    1.7	   47.4
    30	      4	   2007	    5.9	   17.6
     1	      5	   2007	    4.9	   17.7
     2	      5	   2007	   10.5	   13.4
     3	      5	   2007	    7.5	   10.1
     4	      5	   2007	   22.4	   16.6
     5	      5	   2007	   12.7	   12.1
     6	      5	   2007	   13.0	   22.9
     7	      5	   2007	    7.6	   23.1
     8	      5	   2007	    7.5	   13.9
     9	      5	   2007	    6.6	    8.9
    10	      5	   2007	    5.9	    6.5
    11	      5	   2007	    6.2	    5.4
    12	      5	   2007	   13.7	   22.4
    13	      5	   2007	    8.5	   10.0
    14	      5	   2007	    4.4	    5.9
    15	      5	   2007	    0.0	   17.5
    16	      5	   2007	    9.0	   18.4
    17	      5	   2007	   12.5	   11.1
    18	      5	   2007	    9.0	    2.4
    19	      5	   2007	   10.6	   25.5
    20	      5	   2007	   13.7	   11.0
    21	      5	   2007	   18.9	   21.4
    22	      5	   2007	   10.2	   14.3
    23	      5	   2007	    8.9	   16.5
    24	      5	   2007	    5.2	    6.1
    25	      5	   2007	    5.4	   42.3
    26	      5	   2007	   19.4	   17.1
    27	      5	   2007	    1.9	   25.9
    28	      5	   2007	    5.0	   25.6
    29	      5	   2007	    7.7	   14.4
    30	      5	   2007	   17.8	    8.4
    31	      5	   2007	   18.0	    4.2
     1	      6	   2007	   14.6	    0.3
     2	      6	   2007	   14.0	   16.0
     3	      6	   2007	   10.4	  359.7
     4	      6	   2007	    4.4	    4.9
     5	      6	   2007	    2.4	   23.1
     6	      6	   2007	    6.2	  349.2
     7	      6	   2007	    6.9	    7.6
     8	      6	   2007	   21.5	   19.3
     9	      6	   2007	    8.5	   37.5
    10	      6	   2007	   -0.3	  359.0
    11	      6	   2007	    1.6	   19.7
    12	      6	   2007	    5.2	  354.8
    13	      6	   2007	   19.0	   14.8
    14	      6	   2007	    7.5	   12.9
    15	      6	   2007	    8.6	   11.4
    16	      6	   2007	    9.5	   37.4
    17	      6	   2007	    8.2	  357.4
    18	      6	   2007	   16.2	  358.4
    19	      6	   2007	    8.8	   17.2
    20	      6	   2007	    5.8	   15.2
    21	      6	   2007	    6.3	   19.5
    22	      6	   2007	   16.7	  359.5
    23	      6	   2007	    6.2	   27.6
    24	      6	   2007	    7.0	    6.5
    25	      6	   2007	   11.9	    7.9
    26	      6	   2007	   10.0	   22.5
    27	      6	   2007	    5.0	   21.1
    28	      6	   2007	    8.5	  358.7
    29	      6	   2007	    8.1	   25.3
    30	      6	   2007	   12.5	  354.2
     1	      7	   2007	   22.3	   10.9
     2	      7	   2007	   11.6	   16.7
     3	      7	   2007	    5.7	    6.0
     4	      7	   2007	   12.6	   21.1
     5	      7	   2007	    2.2	   14.2
     6	      7	   2007	    3.5	   10.2
     7	      7	   2007	    7.2	   27.5
     8	      7	   2007	   -0.3	   20.6
     9	      7	   2007	   -0.9	    9.8
    10	      7	   2007	   10.5	   20.8
    11	      7	   2007	    9.3	   18.3
    12	      7	   2007	    2.5	  358.1
    13	      7	   2007	   11.7	    9.1
    14	      7	   2007	    5.0	   21.1
    15	      7	   2007	   11.0	   23.7
    16	      7	   2007	   16.6	   13.7
    17	      7	   2007	   16.5	   17.9
    18	      7	   2007	    8.7	    2.6
    19	      7	   2007	   15.6	  348.5
    20	      7	   2007	    2.3	    9.4
    21	      7	   2007	    8.1	   31.7
    22	      7	   2007	   17.0	   15.9
    23	      7	   2007	    9.7	  358.1
    24	      7	   2007	    4.1	   22.1
    25	      7	   2007	    3.0	    8.9
    26	      7	   2007	   20.4	   20.0
    27	      7	   2007	    7.5	    3.4
    28	      7	   2007	   14.6	    4.2
    29	      7	   2007	    7.4	    5.9
    30	      7	   2007	    5.2	   23.9
    31	      7	   2007	    4.0	   18.7
     1	      8	   2007	    3.3	  343.9
     2	      8	   2007	    6.6	   20.9
     3	      8	   2007	    1.9	   13.6
     4	      8	   2007	   13.4	   30.1
     5	      8	   2007	   14.2	   20.0
     6	      8	   2007	    7.6	   19.4
     7	      8	   2007	   11.8	   43.1
     8	      8	   2007	    4.0	   18.9
     9	      8	   2007	    9.6	   17.1
    10	      8	   2007	    9.0	    9.8
    11	      8	   2007	    7.2	   14.9
    12	      8	   2007	    5.9	  353.4
    13	      8	   2007	    8.7	   30.1
    14	      8	   2007	   10.2	  351.5
    15	      8	   2007	    1.5	    3.9
    16	      8	   2007	    4.7	   16.5
    17	      8	   2007	   11.1	   14.5
    18	      8	   2007	   11.3	   24.4
    19	      8	   2007	   10.9	   16.1
    20	      8	   2007	    8.2	   18.0
    21	      8	   2007	    6.5	   10.5
    22	      8	   2007	   -1.1	    6.4
    23	      8	   2007	   10.7	   11.4
    24	      8	   2007	    4.7	    2.6
    25	      8	   2007	    5.6	   22.5
    26	      8	   2007	   19.3	   15.8
    27	      8	   2007	    3.1	   28.2
    28	      8	   2007	    5.1	   17.2
    29	      8	   2007	    7.6	  353.1
    30	      8	   2007	    5.2	   21.1
    31	      8	   2007	   12.5	  355.7
     1	      9	   2007	   10.8	    9.3
     2	      9	   2007	   17.7	   33.0
     3	      9	   2007	    7.9	   29.6
     4	      9	   2007	    8.7	    2.0
     5	      9	   2007	    9.4	   14.0
     6	      9	   2007	    8.3	   23.4
     7	      9	   2007	    7.8	    1.1
     8	      9	   2007	   13.6	    9.6
     9	      9	   2007	   11.7	    0.4
    10	      9	   2007	    4.4	    9.5
    11	      9	   2007	   10.6	   25.3
    12	      9	   2007	   15.4	    3.5
    13	      9	   2007	    6.0	    5.8
    14	      9	   2007	    8.9	    1.9
    15	      9	   2007	   11.6	  354.9
    16	      9	   2007	    3.2	   20.6
    17	      9	   2007	    4.1	   15.4
    18	      9	   2007	    7.2	   29.4
    19	      9	   2007	   12.8	   21.1
    20	      9	   2007	   13.1	    1.3
    21	      9	   2007	    6.0	   12.4
    22	      9	   2007	    7.2	    8.6
    23	      9	   2007	    7.2	  337.3
    24	      9	   2007	    3.1	   32.3
    25	      9	   2007	    4.7	   15.0
    26	      9	   2007	   -0.8	    4.4
    27	      9	   2007	    7.7	   19.3
    28	      9	   2007	   12.3	   23.9
    29	      9	   2007	   14.6	    9.4
    30	      9	   2007	   10.9	    0.0
     1	     10	   2007	    9.0	   19.4
     2	     10	   2007	   -0.2	  358.9
     3	     10	   2007	    8.2	   14.2
     4	     10	   2007	    7.1	    5.7
     5	     10	   2007	    3.8	   22.7
     6	     10	   2007	    7.6	    6.2
     7	     10	   2007	    5.2	   26.8
     8	     10	   2007	    3.9	  357.3
     9	     10	   2007	    9.4	   15.8
    10	     10	   2007	    8.4	    4.0
    11	     10	   2007	   12.1	    4.8
    12	     10	   2007	   13.2	   27.1
    13	     10	   2007	    2.5	   28.5
    14	     10	   2007	   12.1	   27.0
    15	     10	   2007	    9.7	    1.6
    16	     10	   2007	    6.0	    6.1
    17	     10	   2007	   11.5	   16.6
    18	     10	   2007	   -0.5	   17.1
    19	     10	   2007	    8.3	   32.4
    20	     10	   2007	    3.2	   10.1
    21	     10	   2007	    2.9	   18.3
    22	     10	   2007	    6.4	   15.1
    23	     10	   2007	    9.7	    2.6
    24	     10	   2007	   12.5	  356.8
    25	     10	   2007	    8.3	    4.0
    26	     10	   2007	   -0.7	   33.4
    27	     10	   2007	   -1.1	  347.5
    28	     10	   2007	    8.2	    8.5
    29	     10	   2007	   10.2	    8.1
    30	     10	   2007	    7.1	   14.3
    31	     10	   2007	    2.7	   18.5
     1	     11	   2007	    5.8	   31.8
     2	     11	   2007	    8.6	    6.5
     3	     11	   2007	   15.6	   21.6
     4	     11	   2007	   12.9	   19.5
     5	     11	   2007	    3.1	   23.5
     6	     11	   2007	    7.6	   22.4
     7	     11	   2007	   19.4	    8.3
     8	     11	   2007	   16.9	  355.7
     9	     11	   2007	   13.1	   23.4
    10	     11	   2007	    2.2	   23.2
    11	     11	   2007	    7.4	   13.7
    12	     11	   2007	   -0.4	   17.1
    13	     11	   2007	   12.5	    5.2
    14	     11	   2007	   13.1	    4.9
    15	     11	   2007	    3.7	   25.6
    16	     11	   2007	   12.7	   15.0
    17	     11	   2007	    5.3	    0.5
    18	     11	   2007	   21.2	    5.8
    19	     11	   2007	    5.3	   37.8
    20	     11	   2007	   17.0	    6.3
    21	     11	   2007	   15.5	   13.5
    22	     11	   2007	   10.7	  353.4
    23	     11	   2007	    7.4	   29.7
    24	     11	   2007	    9.7	   14.3
    25	     11	   2007	    1.8	    9.0
    26	     11	   2007	    8.2	   18.8
    27	     11	   2007	    4.9	   30.0
    28	     11	   2007	    3.4	   13.4
    29	     11	   2007	   14.8	   28.1
    30	     11	   2007	    5.7	   23.1
     1	     12	   2007	   -1.2	   16.6
     2	     12	   2007	   10.3	   10.1
     3	     12	   2007	   13.9	   24.3
     4	     12	   2007	    3.2	   17.1
     5	     12	   2007	    5.7	  357.0
     6	     12	   2007	    9.1	   11.6
     7	     12	   2007	    5.6	   16.5
     8	     12	   2007	    6.8	    1.7
     9	     12	   2007	   15.2	   17.0
    10	     12	   2007	   13.4	    9.1
    11	     12	   2007	   11.1	   27.5
    12	     12	   2007	    2.9	  351.5
    13	     12	   2007	    4.6	  343.5
    14	     12	   2007	    2.6	   21.8
    15	     12	   2007	   17.5	   32.1
    16	     12	   2007	   -1.0	   23.5
    17	     12	   2007	    4.9	  354.1
    18	     12	   2007	    2.4	    8.8
    19	     12	   2007	    5.1	   19.8
    20	     12	   2007	    9.1	   13.9
    21	     12	   2007	    4.9	   26.7
    22	     12	   2007	   12.7	   13.1
    23	     12	   2007	   10.7	   16.7
    24	     12	   2007	   10.4	  352.1
    25	     12	   2007	   14.0	   28.5
    26	     12	   2007	    9.2	   10.4
    27	     12	   2007	    6.1	   16.9
    28	     12	   2007	    6.1	   18.5
    29	     12	   2007	   11.1	   15.9
    30	     12	   2007	   13.4	   14.8
    31	     12	   2007	    9.4	    9.9
