Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2007	   17.1	  358.5
    13	      3	   2007	    1.3	   21.9
    14	      3	   2007	    3.2	    4.2
    15	      3	   2007	   14.1	    9.6
    16	      3	   2007	   12.1	   18.9
    17	      3	   2007	    4.6	   28.8
    18	      3	   2007	   12.3	  358.7
    19	      3	   2007	    8.9	   19.1
    20	      3	   2007	    7.2	   25.3
    21	      3	   2007	   13.1	   25.3
    22	      3	   2007	   20.8	   15.0
    23	      3	   2007	    6.1	    4.4
    24	      3	   2007	   18.9	    8.2
    25	      3	   2007	   12.8	   22.1
    26	      3	   2007	    4.1	   20.3
    27	      3	   2007	    4.8	   18.5
    28	      3	   2007	    5.1	   20.1
    29	      3	   2007	   13.1	   19.6
    30	      3	   2007	    2.2	   28.4
    31	      3	   2007	    7.2	   14.6
     1	      4	   2007	    5.5	   35.9
     2	      4	   2007	    6.1	   31.9
     3	      4	   2007	    4.4	    5.5
     4	      4	   2007	    4.0	    5.0
     5	      4	   2007	    8.7	  358.4
     6	      4	   2007	   10.1	   21.1
     7	      4	   2007	   -0.5	  359.2
     8	      4	   2007	   10.2	   11.6
     9	      4	   2007	   22.1	   20.9
    10	      4	   2007	    4.3	    0.9
    11	      4	   2007	   14.7	   22.4
    12	      4	   2007	   10.1	   12.4
    13	      4	   2007	    8.5	    9.2
    14	      4	   2007	    1.5	   22.1
    15	      4	   2007	   11.8	   15.5
    16	      4	   2007	   13.2	   13.6
    17	      4	   2007	   12.4	   23.9
    18	      4	   2007	    3.2	   26.9
    19	      4	   2007	    0.0	    9.7
    20	      4	   2007	   -0.5	   20.5
    21	      4	   2007	   11.4	   21.4
    22	      4	   2007	   13.4	   11.9
    23	      4	   2007	    7.8	    8.4
    24	      4	   2007	    9.3	   17.0
    25	      4	   2007	   15.1	   31.6
    26	      4	   2007	   14.4	   28.5
    27	      4	   2007	   11.5	   17.7
    28	      4	   2007	   11.9	   13.2
    29	      4	   2007	    7.7	   25.9
    30	      4	   2007	   14.8	   13.1
     1	      5	   2007	    6.3	    2.5
     2	      5	   2007	   17.9	  357.5
     3	      5	   2007	   24.2	   22.9
     4	      5	   2007	   13.4	  352.7
     5	      5	   2007	   14.1	    7.8
     6	      5	   2007	    6.8	   11.0
     7	      5	   2007	    8.3	  359.0
     8	      5	   2007	   12.0	   28.3
     9	      5	   2007	    3.0	    8.9
    10	      5	   2007	    8.8	   24.1
    11	      5	   2007	    9.9	   16.9
    12	      5	   2007	    9.9	   12.0
    13	      5	   2007	    7.8	   24.2
    14	      5	   2007	   10.5	    9.0
    15	      5	   2007	    7.9	    8.9
    16	      5	   2007	    9.7	   19.9
    17	      5	   2007	    4.2	   10.7
    18	      5	   2007	    7.6	   15.5
    19	      5	   2007	    8.7	   17.5
    20	      5	   2007	   14.1	   16.7
    21	      5	   2007	   10.8	   18.8
    22	      5	   2007	   15.4	    7.0
    23	      5	   2007	   20.3	  353.1
    24	      5	   2007	   11.4	   15.9
    25	      5	   2007	    8.9	   21.9
    26	      5	   2007	   14.7	    6.7
    27	      5	   2007	    7.0	  354.1
    28	      5	   2007	   -0.7	   36.0
    29	      5	   2007	   10.0	    4.8
    30	      5	   2007	   23.0	   35.4
    31	      5	   2007	   13.2	  356.0
     1	      6	   2007	    7.8	  357.3
     2	      6	   2007	   11.3	   22.8
     3	      6	   2007	    8.2	   15.9
     4	      6	   2007	    3.2	   33.3
     5	      6	   2007	   16.6	   18.9
     6	      6	   2007	    9.5	   14.1
     7	      6	   2007	   14.3	    6.9
     8	      6	   2007	    4.7	   28.0
     9	      6	   2007	   14.4	   11.8
    10	      6	   2007	   13.5	   20.6
    11	      6	   2007	    6.7	    9.6
    12	      6	   2007	    6.8	   20.6
    13	      6	   2007	    8.9	   11.8
    14	      6	   2007	   11.1	  354.0
    15	      6	   2007	   11.3	   15.5
    16	      6	   2007	    4.8	   19.6
    17	      6	   2007	   10.0	    4.6
    18	      6	   2007	    7.1	   12.3
    19	      6	   2007	    3.4	   37.6
    20	      6	   2007	    1.9	   27.1
    21	      6	   2007	    3.9	   31.3
    22	      6	   2007	    8.3	    7.7
    23	      6	   2007	    6.7	    1.2
    24	      6	   2007	    8.9	   26.0
    25	      6	   2007	   11.4	   13.8
    26	      6	   2007	    6.4	    0.5
    27	      6	   2007	   14.8	   26.0
    28	      6	   2007	    3.5	   19.6
    29	      6	   2007	   15.7	   28.0
    30	      6	   2007	    3.8	   34.9
     1	      7	   2007	   17.3	    3.7
     2	      7	   2007	   16.5	   21.0
     3	      7	   2007	    3.1	    6.6
     4	      7	   2007	    8.8	   19.6
     5	      7	   2007	    3.8	    9.7
     6	      7	   2007	    9.6	    4.7
     7	      7	   2007	    3.2	   29.5
     8	      7	   2007	   18.4	   24.0
     9	      7	   2007	    5.4	    9.2
    10	      7	   2007	    7.5	   16.2
    11	      7	   2007	    8.9	   23.6
    12	      7	   2007	   16.0	   13.8
    13	      7	   2007	    9.5	   11.2
    14	      7	   2007	   18.5	    8.9
    15	      7	   2007	    2.4	   14.5
    16	      7	   2007	    8.4	   16.5
    17	      7	   2007	    7.3	  354.0
    18	      7	   2007	    2.8	   33.6
    19	      7	   2007	    5.1	   22.5
    20	      7	   2007	    7.2	    0.6
    21	      7	   2007	    1.1	   20.7
    22	      7	   2007	   13.0	  352.7
    23	      7	   2007	    2.2	   15.3
    24	      7	   2007	    5.8	   29.2
    25	      7	   2007	   22.1	  356.3
    26	      7	   2007	    8.0	   14.3
    27	      7	   2007	   16.6	   22.1
    28	      7	   2007	    5.5	   22.1
    29	      7	   2007	   12.8	   24.2
    30	      7	   2007	    5.6	   19.0
    31	      7	   2007	    8.7	  351.4
     1	      8	   2007	    5.9	   16.4
     2	      8	   2007	    7.8	   32.3
     3	      8	   2007	   19.1	    2.9
     4	      8	   2007	   11.8	    7.2
     5	      8	   2007	    7.4	   19.4
     6	      8	   2007	    6.7	   17.7
     7	      8	   2007	   12.9	   19.3
     8	      8	   2007	   13.2	    8.2
     9	      8	   2007	   14.3	   16.0
    10	      8	   2007	    9.6	   18.2
    11	      8	   2007	    5.0	   11.0
    12	      8	   2007	   13.7	  343.9
    13	      8	   2007	    6.2	   32.5
    14	      8	   2007	    7.2	   19.2
    15	      8	   2007	    7.6	   39.3
    16	      8	   2007	    8.9	    8.2
    17	      8	   2007	    6.1	    5.4
    18	      8	   2007	    8.4	   24.4
    19	      8	   2007	    7.6	   15.3
    20	      8	   2007	   13.4	   17.4
    21	      8	   2007	   10.0	   16.4
    22	      8	   2007	    2.9	   26.3
    23	      8	   2007	    9.5	   40.1
    24	      8	   2007	    7.5	    9.4
    25	      8	   2007	    3.4	   32.6
    26	      8	   2007	   24.1	  359.8
    27	      8	   2007	   -0.7	   28.5
    28	      8	   2007	   10.0	   32.3
    29	      8	   2007	   16.5	    7.6
    30	      8	   2007	    5.9	   26.9
    31	      8	   2007	   12.6	   16.9
     1	      9	   2007	    7.3	   26.7
     2	      9	   2007	    7.3	   20.4
     3	      9	   2007	   17.7	    3.6
     4	      9	   2007	   12.0	    9.7
     5	      9	   2007	    2.8	   19.5
     6	      9	   2007	    6.1	    2.8
     7	      9	   2007	    6.8	   20.0
     8	      9	   2007	    5.7	   15.2
     9	      9	   2007	   12.0	   17.7
    10	      9	   2007	    1.7	   18.3
    11	      9	   2007	   10.4	   16.8
    12	      9	   2007	    6.6	   13.4
    13	      9	   2007	    6.8	    5.8
    14	      9	   2007	   10.2	    9.5
    15	      9	   2007	    5.0	    7.3
    16	      9	   2007	   17.0	  357.0
    17	      9	   2007	   10.2	    1.2
    18	      9	   2007	    2.4	    5.0
    19	      9	   2007	    4.2	  352.6
    20	      9	   2007	   11.5	   14.8
    21	      9	   2007	    4.5	    9.8
    22	      9	   2007	   10.2	   23.3
    23	      9	   2007	   13.4	    9.3
    24	      9	   2007	   11.1	   38.1
    25	      9	   2007	   11.1	  357.1
    26	      9	   2007	    9.4	   23.2
    27	      9	   2007	    9.1	   23.0
    28	      9	   2007	    1.2	   35.7
    29	      9	   2007	   10.4	   17.8
    30	      9	   2007	    4.9	   13.8
     1	     10	   2007	    7.4	   13.0
     2	     10	   2007	    9.8	   17.9
     3	     10	   2007	    7.7	  355.5
     4	     10	   2007	   12.6	   21.5
     5	     10	   2007	   -0.4	   14.3
     6	     10	   2007	   12.9	   19.9
     7	     10	   2007	   11.8	   14.3
     8	     10	   2007	    4.7	  349.4
     9	     10	   2007	   18.8	  348.3
    10	     10	   2007	    4.0	   43.3
    11	     10	   2007	    3.5	   19.5
    12	     10	   2007	    4.5	   14.0
    13	     10	   2007	    4.7	   25.4
    14	     10	   2007	    6.4	   25.4
    15	     10	   2007	   14.0	    0.9
    16	     10	   2007	   -0.4	   19.0
    17	     10	   2007	    4.1	   20.3
    18	     10	   2007	   -0.8	   16.5
    19	     10	   2007	    5.7	    6.3
    20	     10	   2007	   18.8	    2.2
    21	     10	   2007	    5.7	  356.5
    22	     10	   2007	   11.4	    8.6
    23	     10	   2007	    1.2	   16.2
    24	     10	   2007	    4.7	   38.5
    25	     10	   2007	    7.6	   13.7
    26	     10	   2007	   10.5	    8.9
    27	     10	   2007	    4.9	   18.4
    28	     10	   2007	   11.2	   18.4
    29	     10	   2007	    8.1	   21.7
    30	     10	   2007	   10.7	   19.3
    31	     10	   2007	   14.2	   11.3
     1	     11	   2007	   10.4	    4.9
     2	     11	   2007	   10.9	    3.3
     3	     11	   2007	    8.0	    1.8
     4	     11	   2007	    5.7	    7.4
     5	     11	   2007	    3.2	   23.8
     6	     11	   2007	    2.2	   23.6
     7	     11	   2007	    5.0	   30.2
     8	     11	   2007	    8.1	    5.2
     9	     11	   2007	    9.2	   24.7
    10	     11	   2007	    9.0	   17.0
    11	     11	   2007	    6.7	   23.8
    12	     11	   2007	   16.2	   18.9
    13	     11	   2007	    6.2	   25.0
    14	     11	   2007	   13.7	    1.0
    15	     11	   2007	    8.4	   22.7
    16	     11	   2007	    3.5	   21.7
    17	     11	   2007	    3.1	  358.9
    18	     11	   2007	    5.0	    5.7
    19	     11	   2007	    6.3	    9.5
    20	     11	   2007	   14.6	    9.4
    21	     11	   2007	   17.0	  359.6
    22	     11	   2007	   16.2	   10.9
    23	     11	   2007	    8.8	    4.6
    24	     11	   2007	   11.2	    5.8
    25	     11	   2007	   16.0	   24.4
    26	     11	   2007	    6.9	   18.0
    27	     11	   2007	    2.5	  358.8
    28	     11	   2007	    7.3	   33.1
    29	     11	   2007	    2.9	  355.5
    30	     11	   2007	   11.9	    8.2
     1	     12	   2007	   13.9	   21.5
     2	     12	   2007	   20.4	   19.7
     3	     12	   2007	   -0.9	    8.7
     4	     12	   2007	    9.6	   12.0
     5	     12	   2007	   19.7	   10.7
     6	     12	   2007	   -0.2	   21.3
     7	     12	   2007	    5.7	   10.6
     8	     12	   2007	    5.8	    2.6
     9	     12	   2007	    2.2	   12.8
    10	     12	   2007	   14.0	    8.2
    11	     12	   2007	    6.1	   32.4
    12	     12	   2007	   18.1	   12.3
    13	     12	   2007	    6.7	    9.8
    14	     12	   2007	   17.9	    6.8
    15	     12	   2007	   10.2	   29.0
    16	     12	   2007	    7.3	    9.3
    17	     12	   2007	   16.0	  352.6
    18	     12	   2007	    4.4	   16.0
    19	     12	   2007	    1.6	   16.5
    20	     12	   2007	   -0.9	  347.0
    21	     12	   2007	   10.4	   22.9
    22	     12	   2007	    9.7	    4.4
    23	     12	   2007	    4.1	   12.9
    24	     12	   2007	    6.9	   23.9
    25	     12	   2007	   21.3	   28.6
    26	     12	   2007	   16.7	   17.8
    27	     12	   2007	   13.0	   23.5
    28	     12	   2007	   14.5	  350.3
    29	     12	   2007	    3.6	   16.0
    30	     12	   2007	   23.5	   21.3
    31	     12	   2007	    4.7	   13.9
