Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2007	    9.4	  345.2
    18	      6	   2007	    6.7	  355.6
    19	      6	   2007	    3.4	  358.7
    20	      6	   2007	    8.6	    1.6
    21	      6	   2007	   -1.3	  353.4
    22	      6	   2007	   12.1	  358.5
    23	      6	   2007	    7.9	   29.0
    24	      6	   2007	   22.7	   11.3
    25	      6	   2007	    6.4	    7.5
    26	      6	   2007	    1.3	  357.5
    27	      6	   2007	    6.2	    0.0
    28	      6	   2007	   13.9	  355.4
    29	      6	   2007	    3.0	    4.4
    30	      6	   2007	    4.9	    4.0
     1	      7	   2007	    5.5	  358.8
     2	      7	   2007	    1.3	    2.4
     3	      7	   2007	   12.9	    9.1
     4	      7	   2007	    3.2	  356.9
     5	      7	   2007	   13.9	  343.8
     6	      7	   2007	   14.0	    3.3
     7	      7	   2007	    4.1	  340.1
     8	      7	   2007	   22.2	   12.5
     9	      7	   2007	   11.5	    3.0
    10	      7	   2007	   18.9	   14.4
    11	      7	   2007	    7.3	  348.2
    12	      7	   2007	    8.1	  353.0
    13	      7	   2007	    6.8	    3.2
    14	      7	   2007	    4.1	    1.5
    15	      7	   2007	    7.5	    7.7
    16	      7	   2007	    9.4	    6.9
    17	      7	   2007	   10.7	    0.8
    18	      7	   2007	    6.5	  356.8
    19	      7	   2007	    2.9	    8.3
    20	      7	   2007	   13.9	  356.8
    21	      7	   2007	    1.4	    7.7
    22	      7	   2007	    9.1	  359.8
    23	      7	   2007	    2.4	    1.1
    24	      7	   2007	   10.3	   23.6
    25	      7	   2007	   -1.3	    8.2
    26	      7	   2007	   12.2	  347.9
    27	      7	   2007	   10.9	  357.1
    28	      7	   2007	    4.9	  357.5
    29	      7	   2007	    9.8	  356.8
    30	      7	   2007	   19.9	   19.9
    31	      7	   2007	    8.7	    9.2
     1	      8	   2007	   19.6	  355.2
     2	      8	   2007	    6.3	    8.2
     3	      8	   2007	   14.3	   13.4
     4	      8	   2007	   10.4	    8.1
     5	      8	   2007	    8.4	  358.3
     6	      8	   2007	    9.8	    3.1
     7	      8	   2007	   13.1	  354.9
     8	      8	   2007	    8.1	    3.4
     9	      8	   2007	    6.3	   17.7
    10	      8	   2007	   11.7	   12.0
    11	      8	   2007	    2.8	    5.2
    12	      8	   2007	   16.0	   11.0
    13	      8	   2007	    7.1	  349.9
    14	      8	   2007	    6.7	    6.3
    15	      8	   2007	    2.3	    4.7
    16	      8	   2007	    4.3	   22.7
    17	      8	   2007	    5.4	   16.6
    18	      8	   2007	   19.0	  355.1
    19	      8	   2007	   15.9	   14.8
    20	      8	   2007	    5.8	  358.2
    21	      8	   2007	   11.4	    8.1
    22	      8	   2007	    7.4	   10.7
    23	      8	   2007	    9.3	   11.8
    24	      8	   2007	   13.5	   25.8
    25	      8	   2007	   10.5	  352.5
    26	      8	   2007	    9.2	   26.5
    27	      8	   2007	    7.1	  350.2
    28	      8	   2007	    5.2	   17.0
    29	      8	   2007	   14.9	    1.8
    30	      8	   2007	    6.3	   16.0
    31	      8	   2007	   16.0	    4.0
     1	      9	   2007	    6.1	    2.1
     2	      9	   2007	    7.3	   17.6
     3	      9	   2007	   10.8	  345.9
     4	      9	   2007	    8.3	   13.6
     5	      9	   2007	    8.0	    7.8
     6	      9	   2007	   10.6	   24.2
     7	      9	   2007	   16.6	  355.6
     8	      9	   2007	    7.8	  355.9
     9	      9	   2007	   12.5	  357.2
    10	      9	   2007	    3.3	  358.6
    11	      9	   2007	    8.3	  358.9
    12	      9	   2007	    9.9	  358.5
    13	      9	   2007	    9.6	  358.9
    14	      9	   2007	   12.4	  352.8
    15	      9	   2007	   19.6	  357.7
    16	      9	   2007	    2.6	   13.5
    17	      9	   2007	    1.8	   13.3
    18	      9	   2007	    6.1	  359.8
    19	      9	   2007	    3.5	    8.3
    20	      9	   2007	    2.4	  355.0
    21	      9	   2007	   -0.6	   19.7
    22	      9	   2007	   22.7	   11.8
    23	      9	   2007	    4.6	  352.4
    24	      9	   2007	   12.9	    3.0
    25	      9	   2007	    9.3	    3.4
    26	      9	   2007	    7.8	    2.5
    27	      9	   2007	   11.1	  351.3
    28	      9	   2007	    2.8	  357.8
    29	      9	   2007	   13.9	  357.3
    30	      9	   2007	    9.8	    2.8
     1	     10	   2007	   13.2	  347.9
     2	     10	   2007	    2.9	   12.8
     3	     10	   2007	   21.3	  352.8
     4	     10	   2007	    6.6	   24.1
     5	     10	   2007	   12.8	   10.9
     6	     10	   2007	    3.4	    9.8
     7	     10	   2007	   -1.0	   10.1
     8	     10	   2007	    7.9	   14.5
     9	     10	   2007	    7.8	   18.9
    10	     10	   2007	    3.9	    0.3
    11	     10	   2007	   10.4	   22.3
    12	     10	   2007	   14.3	   22.7
    13	     10	   2007	    9.3	   10.0
    14	     10	   2007	   18.1	    7.6
    15	     10	   2007	    4.7	  352.8
    16	     10	   2007	    6.6	   12.9
    17	     10	   2007	    2.5	   17.2
    18	     10	   2007	    4.1	    0.4
    19	     10	   2007	    5.3	   26.1
    20	     10	   2007	    5.5	    8.1
    21	     10	   2007	    7.7	  357.5
    22	     10	   2007	    4.0	    9.5
    23	     10	   2007	    4.6	  355.8
    24	     10	   2007	    2.9	   26.6
    25	     10	   2007	   11.0	   20.3
    26	     10	   2007	    9.9	  347.6
    27	     10	   2007	    6.2	  358.8
    28	     10	   2007	   -0.4	    2.3
    29	     10	   2007	    9.7	   10.3
    30	     10	   2007	   11.7	  347.0
    31	     10	   2007	   11.6	  351.9
     1	     11	   2007	    5.8	  356.9
     2	     11	   2007	    2.4	  358.9
     3	     11	   2007	    9.2	    4.7
     4	     11	   2007	   16.5	  355.4
     5	     11	   2007	    9.5	  356.4
     6	     11	   2007	   13.7	   15.1
     7	     11	   2007	    7.0	  350.8
     8	     11	   2007	   10.1	    8.8
     9	     11	   2007	   12.9	  354.8
    10	     11	   2007	    6.9	  353.5
    11	     11	   2007	    8.3	   16.2
    12	     11	   2007	    4.3	    7.1
    13	     11	   2007	    6.5	  350.3
    14	     11	   2007	    5.7	    9.7
    15	     11	   2007	   11.3	    1.1
    16	     11	   2007	    6.4	  357.8
    17	     11	   2007	    7.7	   24.2
    18	     11	   2007	    5.1	   13.2
    19	     11	   2007	   14.0	   18.1
    20	     11	   2007	    9.8	    1.5
    21	     11	   2007	    6.3	  354.8
    22	     11	   2007	   16.5	    2.1
    23	     11	   2007	   14.8	    3.3
    24	     11	   2007	    9.6	  355.5
    25	     11	   2007	   15.7	   13.6
    26	     11	   2007	    2.9	  359.4
    27	     11	   2007	    4.1	  352.2
    28	     11	   2007	    2.4	    3.3
    29	     11	   2007	    6.8	   28.2
    30	     11	   2007	    8.8	  355.9
     1	     12	   2007	   13.6	    5.5
     2	     12	   2007	   15.2	  351.4
     3	     12	   2007	    5.7	   21.5
     4	     12	   2007	    4.8	  349.1
     5	     12	   2007	    1.4	   17.1
     6	     12	   2007	   15.8	    3.1
     7	     12	   2007	   14.5	    3.9
     8	     12	   2007	    7.5	  359.5
     9	     12	   2007	    9.9	    7.0
    10	     12	   2007	   13.6	   20.5
    11	     12	   2007	    5.8	    9.8
    12	     12	   2007	    3.6	  358.4
    13	     12	   2007	    5.7	    1.5
    14	     12	   2007	   13.3	  349.4
    15	     12	   2007	    9.6	    6.3
    16	     12	   2007	    3.1	   16.5
    17	     12	   2007	    2.9	   10.5
    18	     12	   2007	   11.3	  354.6
    19	     12	   2007	    7.0	    9.1
    20	     12	   2007	    5.4	   22.8
    21	     12	   2007	    7.6	    3.5
    22	     12	   2007	   14.9	    1.0
    23	     12	   2007	   19.8	   15.5
    24	     12	   2007	   -0.5	    1.3
    25	     12	   2007	    6.4	    9.7
    26	     12	   2007	   16.4	  358.3
    27	     12	   2007	   10.0	  349.3
    28	     12	   2007	   12.5	   20.3
    29	     12	   2007	   13.6	    1.6
    30	     12	   2007	   17.5	    8.0
    31	     12	   2007	    4.6	    2.6
