Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   2007	   -0.4	   21.6
    31	      8	   2007	   13.1	   21.2
     1	      9	   2007	    5.9	    5.0
     2	      9	   2007	   11.1	    8.8
     3	      9	   2007	    7.1	   15.9
     4	      9	   2007	   10.4	   15.5
     5	      9	   2007	   13.6	   21.3
     6	      9	   2007	    4.7	   13.9
     7	      9	   2007	   12.0	   22.1
     8	      9	   2007	   21.0	   12.8
     9	      9	   2007	    4.9	  351.7
    10	      9	   2007	    6.6	   12.2
    11	      9	   2007	   -0.9	    6.6
    12	      9	   2007	    4.1	   18.9
    13	      9	   2007	    8.6	   24.3
    14	      9	   2007	    4.9	   22.5
    15	      9	   2007	   13.7	   19.4
    16	      9	   2007	   10.2	    2.6
    17	      9	   2007	    2.5	   22.0
    18	      9	   2007	   16.3	    5.0
    19	      9	   2007	   14.0	   14.8
    20	      9	   2007	   15.8	   21.2
    21	      9	   2007	   14.8	    3.8
    22	      9	   2007	    7.7	   18.3
    23	      9	   2007	    4.2	   26.3
    24	      9	   2007	    6.0	   15.5
    25	      9	   2007	   12.6	  357.1
    26	      9	   2007	    6.6	  358.3
    27	      9	   2007	    8.9	    8.8
    28	      9	   2007	    9.3	   19.2
    29	      9	   2007	   18.7	   30.5
    30	      9	   2007	   -0.6	  355.6
     1	     10	   2007	   13.1	   17.3
     2	     10	   2007	   24.2	    6.4
     3	     10	   2007	    1.7	   13.5
     4	     10	   2007	   17.6	    6.8
     5	     10	   2007	   11.2	   15.2
     6	     10	   2007	   10.4	   14.7
     7	     10	   2007	   15.6	    7.1
     8	     10	   2007	    4.8	  351.1
     9	     10	   2007	   12.2	   13.1
    10	     10	   2007	   10.4	    5.3
    11	     10	   2007	    9.4	   12.6
    12	     10	   2007	   18.4	    4.5
    13	     10	   2007	   11.1	   24.8
    14	     10	   2007	    4.1	    3.5
    15	     10	   2007	   14.6	   23.2
    16	     10	   2007	   18.0	    3.4
    17	     10	   2007	    2.5	   10.2
    18	     10	   2007	    4.0	    6.2
    19	     10	   2007	    3.5	   20.6
    20	     10	   2007	   13.8	   19.3
    21	     10	   2007	    6.3	    8.0
    22	     10	   2007	    3.9	  354.7
    23	     10	   2007	    9.0	   10.4
    24	     10	   2007	   13.3	   10.8
    25	     10	   2007	    7.3	   29.9
    26	     10	   2007	    7.7	   21.7
    27	     10	   2007	    7.5	    4.6
    28	     10	   2007	    5.3	   18.5
    29	     10	   2007	    4.7	    7.1
    30	     10	   2007	    3.2	   14.1
    31	     10	   2007	    5.4	   24.4
     1	     11	   2007	   18.8	   19.5
     2	     11	   2007	   -0.3	    4.1
     3	     11	   2007	    4.9	    5.6
     4	     11	   2007	   10.0	   14.1
     5	     11	   2007	   17.9	   27.4
     6	     11	   2007	   12.3	    7.2
     7	     11	   2007	    6.8	   29.3
     8	     11	   2007	   12.8	   20.2
     9	     11	   2007	   10.5	    2.5
    10	     11	   2007	    3.0	  359.6
    11	     11	   2007	   12.6	   13.5
    12	     11	   2007	    2.7	   11.2
    13	     11	   2007	    4.6	   15.5
    14	     11	   2007	    3.3	  357.6
    15	     11	   2007	    9.1	    5.2
    16	     11	   2007	    7.2	   18.8
    17	     11	   2007	   -0.5	   13.0
    18	     11	   2007	    7.5	   11.3
    19	     11	   2007	    5.3	   18.3
    20	     11	   2007	    5.9	   22.5
    21	     11	   2007	    5.5	    8.5
    22	     11	   2007	    8.4	   23.3
    23	     11	   2007	    4.0	    7.3
    24	     11	   2007	    8.0	    2.3
    25	     11	   2007	    7.0	    6.5
    26	     11	   2007	   14.5	    9.6
    27	     11	   2007	    4.1	   23.7
    28	     11	   2007	   12.1	   12.1
    29	     11	   2007	   11.1	   34.5
    30	     11	   2007	   11.7	   18.7
     1	     12	   2007	   18.3	    1.9
     2	     12	   2007	   20.1	    0.4
     3	     12	   2007	    6.1	   17.1
     4	     12	   2007	    6.8	   13.1
     5	     12	   2007	    3.0	  356.9
     6	     12	   2007	    9.9	   13.7
     7	     12	   2007	   11.5	    9.3
     8	     12	   2007	   13.0	    5.0
     9	     12	   2007	   -0.9	    0.8
    10	     12	   2007	    6.1	   16.5
    11	     12	   2007	    9.3	    5.4
    12	     12	   2007	    4.6	    4.2
    13	     12	   2007	    1.9	  357.9
    14	     12	   2007	    3.0	    3.0
    15	     12	   2007	    5.4	    8.7
    16	     12	   2007	   10.2	   20.1
    17	     12	   2007	   14.2	    8.5
    18	     12	   2007	   15.0	   22.1
    19	     12	   2007	    3.6	   33.3
    20	     12	   2007	    8.3	   27.1
    21	     12	   2007	    9.9	   46.1
    22	     12	   2007	   19.6	   27.2
    23	     12	   2007	   -0.6	   16.2
    24	     12	   2007	   10.4	   15.7
    25	     12	   2007	   -0.5	    6.7
    26	     12	   2007	    4.1	   24.1
    27	     12	   2007	   13.5	  350.4
    28	     12	   2007	   -0.5	    4.1
    29	     12	   2007	    1.3	   18.6
    30	     12	   2007	    5.3	   10.0
    31	     12	   2007	    6.9	  360.0
