Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2007	   14.5	  346.8
     7	      6	   2007	    6.8	  343.8
     8	      6	   2007	   20.2	  344.1
     9	      6	   2007	   13.8	  350.1
    10	      6	   2007	   19.5	  344.4
    11	      6	   2007	   22.9	  340.1
    12	      6	   2007	   15.3	  352.0
    13	      6	   2007	   14.1	  336.4
    14	      6	   2007	   11.1	  348.4
    15	      6	   2007	   11.8	  339.4
    16	      6	   2007	   10.8	  335.6
    17	      6	   2007	    7.1	  349.1
    18	      6	   2007	   14.8	  341.3
    19	      6	   2007	   23.9	  349.4
    20	      6	   2007	   -0.3	  349.3
    21	      6	   2007	   19.0	  351.9
    22	      6	   2007	   18.6	  334.2
    23	      6	   2007	    5.1	  343.5
    24	      6	   2007	   16.0	  327.9
    25	      6	   2007	   11.2	  357.3
    26	      6	   2007	   22.6	  350.1
    27	      6	   2007	    8.3	  351.4
    28	      6	   2007	   11.3	  355.0
    29	      6	   2007	    6.0	    1.7
    30	      6	   2007	   11.6	  348.3
     1	      7	   2007	   11.5	  337.5
     2	      7	   2007	    9.3	  335.0
     3	      7	   2007	   27.5	  332.9
     4	      7	   2007	    9.6	  355.6
     5	      7	   2007	   18.9	  347.3
     6	      7	   2007	   26.1	  359.6
     7	      7	   2007	   20.8	  343.3
     8	      7	   2007	   11.7	  334.1
     9	      7	   2007	   16.9	  328.8
    10	      7	   2007	   12.9	  350.1
    11	      7	   2007	   20.0	  340.8
    12	      7	   2007	   15.8	  339.6
    13	      7	   2007	   16.8	  328.8
    14	      7	   2007	   15.0	  355.8
    15	      7	   2007	    3.5	  348.8
    16	      7	   2007	    2.5	  338.9
    17	      7	   2007	    7.8	    4.7
    18	      7	   2007	    8.4	  327.4
    19	      7	   2007	    7.1	  356.6
    20	      7	   2007	   27.3	  340.0
    21	      7	   2007	    2.2	  335.3
    22	      7	   2007	    4.9	  339.0
    23	      7	   2007	    5.0	  343.3
    24	      7	   2007	   12.3	  356.2
    25	      7	   2007	   12.0	  329.3
    26	      7	   2007	   10.7	    0.9
    27	      7	   2007	   20.3	  349.7
    28	      7	   2007	    6.0	  316.2
    29	      7	   2007	   26.3	  350.5
    30	      7	   2007	    3.1	  351.9
    31	      7	   2007	   12.1	  328.3
     1	      8	   2007	   -0.4	  344.9
     2	      8	   2007	    5.0	  349.3
     3	      8	   2007	   10.0	  328.6
     4	      8	   2007	   13.9	  327.6
     5	      8	   2007	    5.2	  356.1
     6	      8	   2007	   10.4	  347.7
     7	      8	   2007	   18.8	    1.1
     8	      8	   2007	    7.2	  344.2
     9	      8	   2007	    3.6	  344.2
    10	      8	   2007	   14.4	  354.0
    11	      8	   2007	   15.8	  339.2
    12	      8	   2007	   13.9	  347.6
    13	      8	   2007	    8.2	  336.9
    14	      8	   2007	    1.8	  358.3
    15	      8	   2007	    6.4	  334.3
    16	      8	   2007	   10.1	  352.3
    17	      8	   2007	    7.1	  344.7
    18	      8	   2007	    4.2	  336.9
    19	      8	   2007	    2.7	  334.4
    20	      8	   2007	   24.1	  347.1
    21	      8	   2007	   14.9	  347.2
    22	      8	   2007	    7.3	  345.7
    23	      8	   2007	    1.0	    3.3
    24	      8	   2007	    5.3	  322.8
    25	      8	   2007	   18.3	  324.8
    26	      8	   2007	   12.9	    1.6
    27	      8	   2007	   21.4	  338.1
    28	      8	   2007	   18.2	  355.2
    29	      8	   2007	   19.2	  351.3
    30	      8	   2007	    9.4	  349.8
    31	      8	   2007	    6.7	  352.8
     1	      9	   2007	    8.6	  345.8
     2	      9	   2007	    8.9	  351.5
     3	      9	   2007	    6.6	  342.2
     4	      9	   2007	    2.2	  321.5
     5	      9	   2007	   16.4	  344.6
     6	      9	   2007	   23.3	  327.2
     7	      9	   2007	    7.1	  349.2
     8	      9	   2007	   21.4	  354.8
     9	      9	   2007	   17.4	    2.1
    10	      9	   2007	   15.6	    0.4
    11	      9	   2007	    9.8	  331.1
    12	      9	   2007	    7.8	  350.7
    13	      9	   2007	   23.4	  355.7
    14	      9	   2007	   10.2	  337.3
    15	      9	   2007	   18.6	  349.5
    16	      9	   2007	    7.8	  345.6
    17	      9	   2007	    5.3	  355.2
    18	      9	   2007	   23.3	  347.5
    19	      9	   2007	    8.5	  339.0
    20	      9	   2007	   17.0	  340.2
    21	      9	   2007	    8.2	  339.0
    22	      9	   2007	   14.4	  349.5
    23	      9	   2007	   13.5	  338.1
    24	      9	   2007	   12.4	  347.6
    25	      9	   2007	   12.0	  332.2
    26	      9	   2007	    5.0	  340.7
    27	      9	   2007	   15.4	  346.5
    28	      9	   2007	    5.0	  327.7
    29	      9	   2007	   17.6	  348.9
    30	      9	   2007	    4.3	  348.1
     1	     10	   2007	    2.9	  344.8
     2	     10	   2007	    9.3	  351.7
     3	     10	   2007	   17.8	  359.8
     4	     10	   2007	   19.8	  343.8
     5	     10	   2007	    8.5	  345.5
     6	     10	   2007	   12.0	  352.8
     7	     10	   2007	    5.3	  346.8
     8	     10	   2007	   15.3	  344.5
     9	     10	   2007	    3.0	  356.9
    10	     10	   2007	    7.0	  344.2
    11	     10	   2007	    9.4	  337.3
    12	     10	   2007	   29.4	  339.3
    13	     10	   2007	   14.7	  331.3
    14	     10	   2007	   27.3	  352.1
    15	     10	   2007	   10.8	  353.2
    16	     10	   2007	   11.0	  325.4
    17	     10	   2007	    8.1	  345.9
    18	     10	   2007	    2.2	  358.3
    19	     10	   2007	   10.4	  337.3
    20	     10	   2007	   11.7	  334.4
    21	     10	   2007	   12.3	  349.6
    22	     10	   2007	    5.8	  337.8
    23	     10	   2007	    7.6	  331.3
    24	     10	   2007	    8.6	  347.8
    25	     10	   2007	   21.1	  349.1
    26	     10	   2007	   11.0	  334.7
    27	     10	   2007	   17.1	  335.9
    28	     10	   2007	    5.8	  340.8
    29	     10	   2007	   12.9	  338.4
    30	     10	   2007	   19.4	  352.6
    31	     10	   2007	   15.4	  353.2
     1	     11	   2007	   -0.1	  331.5
     2	     11	   2007	   14.7	  342.9
     3	     11	   2007	   19.2	  350.4
     4	     11	   2007	    2.8	  323.6
     5	     11	   2007	   19.6	  345.1
     6	     11	   2007	   16.4	  331.4
     7	     11	   2007	   16.9	  341.6
     8	     11	   2007	   12.9	  319.7
     9	     11	   2007	   15.6	  346.5
    10	     11	   2007	    9.8	  341.2
    11	     11	   2007	   23.4	  345.8
    12	     11	   2007	    7.3	  349.6
    13	     11	   2007	    4.1	  339.2
    14	     11	   2007	   22.1	    7.7
    15	     11	   2007	   15.0	  354.3
    16	     11	   2007	    6.6	  349.7
    17	     11	   2007	   26.0	  337.5
    18	     11	   2007	   11.3	    0.1
    19	     11	   2007	    2.9	  347.2
    20	     11	   2007	   14.1	  346.0
    21	     11	   2007	   13.6	  338.6
    22	     11	   2007	    1.7	  345.0
    23	     11	   2007	    1.1	  349.8
    24	     11	   2007	   26.9	  349.7
    25	     11	   2007	   19.0	  344.0
    26	     11	   2007	   22.0	  349.6
    27	     11	   2007	   16.0	  339.0
    28	     11	   2007	   12.5	  341.7
    29	     11	   2007	   23.0	  326.8
    30	     11	   2007	   11.1	  340.3
     1	     12	   2007	    9.6	  337.2
     2	     12	   2007	    5.7	  338.4
     3	     12	   2007	   12.3	  355.3
     4	     12	   2007	   12.4	  341.6
     5	     12	   2007	   16.2	  343.4
     6	     12	   2007	   16.1	  335.1
     7	     12	   2007	   15.1	  336.2
     8	     12	   2007	    9.3	  339.5
     9	     12	   2007	   10.5	    1.7
    10	     12	   2007	   20.1	  338.8
    11	     12	   2007	   20.2	  352.0
    12	     12	   2007	   10.1	  332.5
    13	     12	   2007	   11.1	  330.4
    14	     12	   2007	    6.6	  331.7
    15	     12	   2007	    3.0	  350.0
    16	     12	   2007	    7.3	  337.4
    17	     12	   2007	   12.6	  333.8
    18	     12	   2007	    7.5	    2.2
    19	     12	   2007	    9.4	  358.9
    20	     12	   2007	    7.3	  331.4
    21	     12	   2007	    9.2	  333.6
    22	     12	   2007	   18.7	  355.0
    23	     12	   2007	   18.9	  332.5
    24	     12	   2007	    6.7	  345.8
    25	     12	   2007	   14.1	  346.0
    26	     12	   2007	   -0.9	  356.1
    27	     12	   2007	   14.2	  349.5
    28	     12	   2007	    5.3	  347.0
    29	     12	   2007	    4.1	  359.4
    30	     12	   2007	   12.3	  338.9
    31	     12	   2007	   27.6	  346.7
