Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2007	   16.3	   61.5
    15	      4	   2007	   17.3	   48.0
    16	      4	   2007	    3.2	   55.8
    17	      4	   2007	   14.4	   56.7
    18	      4	   2007	   23.5	   59.9
    19	      4	   2007	    4.5	   67.4
    20	      4	   2007	    3.1	   31.3
    21	      4	   2007	    6.8	   63.3
    22	      4	   2007	   22.1	   57.1
    23	      4	   2007	   12.5	   68.5
    24	      4	   2007	    4.7	   49.9
    25	      4	   2007	    9.8	   78.8
    26	      4	   2007	   15.6	   78.5
    27	      4	   2007	    6.7	   57.7
    28	      4	   2007	   13.2	   75.7
    29	      4	   2007	    2.5	   73.7
    30	      4	   2007	   20.2	   69.1
     1	      5	   2007	    5.6	   63.2
     2	      5	   2007	    5.5	   64.5
     3	      5	   2007	    2.9	   73.2
     4	      5	   2007	    3.7	   58.8
     5	      5	   2007	    5.2	   73.9
     6	      5	   2007	   16.6	   69.6
     7	      5	   2007	   16.5	   65.1
     8	      5	   2007	    0.9	   57.5
     9	      5	   2007	   12.1	   63.9
    10	      5	   2007	    7.4	   63.8
    11	      5	   2007	    1.3	   66.0
    12	      5	   2007	   19.0	   54.4
    13	      5	   2007	    9.4	   64.0
    14	      5	   2007	   12.2	   46.4
    15	      5	   2007	    2.1	   54.9
    16	      5	   2007	   24.1	   72.8
    17	      5	   2007	    4.7	   62.5
    18	      5	   2007	    8.9	   65.5
    19	      5	   2007	    5.1	   69.7
    20	      5	   2007	    4.2	   67.3
    21	      5	   2007	   16.6	   41.6
    22	      5	   2007	    4.6	   51.5
    23	      5	   2007	    8.3	   62.3
    24	      5	   2007	    3.8	   40.3
    25	      5	   2007	    7.4	   66.2
    26	      5	   2007	    7.4	   67.7
    27	      5	   2007	   12.5	   72.6
    28	      5	   2007	    6.3	   80.6
    29	      5	   2007	    5.0	   55.3
    30	      5	   2007	   13.3	   61.0
    31	      5	   2007	   14.5	   55.3
     1	      6	   2007	    7.6	   63.9
     2	      6	   2007	    4.9	   58.8
     3	      6	   2007	   15.5	   69.8
     4	      6	   2007	    1.3	   62.3
     5	      6	   2007	    4.6	   82.6
     6	      6	   2007	    7.0	   74.1
     7	      6	   2007	    9.1	   76.8
     8	      6	   2007	    9.3	   51.7
     9	      6	   2007	    6.7	   57.9
    10	      6	   2007	    9.8	   47.9
    11	      6	   2007	    9.5	   57.1
    12	      6	   2007	   15.3	   69.1
    13	      6	   2007	   16.3	   72.4
    14	      6	   2007	   20.8	   65.4
    15	      6	   2007	    6.6	   50.3
    16	      6	   2007	    8.9	   67.7
    17	      6	   2007	    5.8	   70.8
    18	      6	   2007	   10.4	   64.2
    19	      6	   2007	    7.7	   64.7
    20	      6	   2007	   14.7	   38.4
    21	      6	   2007	   15.7	   57.1
    22	      6	   2007	   21.8	   59.5
    23	      6	   2007	    2.5	   66.9
    24	      6	   2007	   15.9	   47.5
    25	      6	   2007	   18.7	   49.7
    26	      6	   2007	   20.7	   50.5
    27	      6	   2007	    3.1	   49.8
    28	      6	   2007	   11.4	   68.0
    29	      6	   2007	    5.6	   72.6
    30	      6	   2007	   11.4	   46.3
     1	      7	   2007	    5.6	   68.8
     2	      7	   2007	   10.7	   83.2
     3	      7	   2007	   19.3	   45.7
     4	      7	   2007	   11.7	   65.8
     5	      7	   2007	   24.6	   76.4
     6	      7	   2007	   17.5	   62.6
     7	      7	   2007	   17.4	   62.4
     8	      7	   2007	   18.3	   70.9
     9	      7	   2007	   15.8	   51.5
    10	      7	   2007	   15.8	   76.6
    11	      7	   2007	    1.4	   49.2
    12	      7	   2007	   12.9	   64.8
    13	      7	   2007	   13.8	   63.6
    14	      7	   2007	   15.0	   52.7
    15	      7	   2007	   17.8	   65.0
    16	      7	   2007	   27.7	   44.3
    17	      7	   2007	   12.5	   63.8
    18	      7	   2007	    7.3	   43.5
    19	      7	   2007	    5.8	   63.3
    20	      7	   2007	   -0.8	   53.5
    21	      7	   2007	    6.3	   71.0
    22	      7	   2007	    4.6	   53.5
    23	      7	   2007	    9.7	   58.4
    24	      7	   2007	   13.6	   70.7
    25	      7	   2007	    4.2	   62.5
    26	      7	   2007	   15.0	   56.8
    27	      7	   2007	   13.6	   73.5
    28	      7	   2007	   -0.6	   67.9
    29	      7	   2007	    3.8	   69.2
    30	      7	   2007	   21.5	   56.9
    31	      7	   2007	    9.9	   54.7
     1	      8	   2007	    9.3	   63.1
     2	      8	   2007	   26.2	   73.7
     3	      8	   2007	    7.8	   61.7
     4	      8	   2007	   11.8	   70.5
     5	      8	   2007	    5.5	   62.3
     6	      8	   2007	    1.9	   73.1
     7	      8	   2007	    5.1	   75.5
     8	      8	   2007	    3.7	   65.9
     9	      8	   2007	    7.5	   45.3
    10	      8	   2007	    6.4	   69.8
    11	      8	   2007	    8.2	   77.3
    12	      8	   2007	    9.7	   50.9
    13	      8	   2007	   -0.7	   66.5
    14	      8	   2007	   19.5	   53.8
    15	      8	   2007	   20.4	   60.5
    16	      8	   2007	   15.3	   51.3
    17	      8	   2007	   14.7	   73.8
    18	      8	   2007	   10.3	   51.5
    19	      8	   2007	    8.8	   59.1
    20	      8	   2007	   10.9	   64.4
    21	      8	   2007	    3.0	   61.2
    22	      8	   2007	    8.7	   78.9
    23	      8	   2007	   13.7	   67.5
    24	      8	   2007	    9.1	   71.4
    25	      8	   2007	    5.0	   70.5
    26	      8	   2007	   11.7	   50.7
    27	      8	   2007	   10.6	   35.4
    28	      8	   2007	    1.6	   57.2
    29	      8	   2007	   10.0	   46.2
    30	      8	   2007	   14.3	   63.9
    31	      8	   2007	   -1.0	   61.0
     1	      9	   2007	   18.5	   76.8
     2	      9	   2007	    7.1	   60.0
     3	      9	   2007	   18.4	   45.3
     4	      9	   2007	   11.6	   83.1
     5	      9	   2007	    9.3	   50.3
     6	      9	   2007	   12.3	   65.1
     7	      9	   2007	    2.5	   73.3
     8	      9	   2007	    4.6	   56.6
     9	      9	   2007	    6.2	   62.1
    10	      9	   2007	   12.6	   67.2
    11	      9	   2007	   10.9	   36.6
    12	      9	   2007	    2.5	   51.6
    13	      9	   2007	    6.3	   70.3
    14	      9	   2007	   10.9	   71.8
    15	      9	   2007	    9.4	   71.7
    16	      9	   2007	   15.5	   55.9
    17	      9	   2007	   25.3	   55.8
    18	      9	   2007	    9.8	   77.9
    19	      9	   2007	   13.8	   63.0
    20	      9	   2007	   15.9	   65.1
    21	      9	   2007	    3.1	   73.2
    22	      9	   2007	   11.2	   53.6
    23	      9	   2007	   19.2	   59.2
    24	      9	   2007	   10.7	   76.8
    25	      9	   2007	    4.9	   62.3
    26	      9	   2007	    2.0	   40.4
    27	      9	   2007	    5.2	   50.3
    28	      9	   2007	    6.0	   76.7
    29	      9	   2007	    7.2	   67.1
    30	      9	   2007	   10.2	   75.6
     1	     10	   2007	   17.5	   64.0
     2	     10	   2007	   17.7	   77.7
     3	     10	   2007	    7.6	   55.0
     4	     10	   2007	    7.2	   58.4
     5	     10	   2007	   12.0	   65.4
     6	     10	   2007	   22.0	   73.6
     7	     10	   2007	   16.4	   83.7
     8	     10	   2007	    2.9	   56.9
     9	     10	   2007	   13.5	   51.0
    10	     10	   2007	    8.7	   69.2
    11	     10	   2007	    9.8	   74.0
    12	     10	   2007	   22.2	   67.2
    13	     10	   2007	   11.3	   62.2
    14	     10	   2007	    4.3	   59.6
    15	     10	   2007	   13.2	   64.4
    16	     10	   2007	   11.2	   62.3
    17	     10	   2007	   20.2	   50.4
    18	     10	   2007	   13.7	   57.1
    19	     10	   2007	   12.8	   57.6
    20	     10	   2007	   10.9	   57.9
    21	     10	   2007	   13.5	   39.0
    22	     10	   2007	    6.5	   66.2
    23	     10	   2007	    6.7	   74.1
    24	     10	   2007	   13.4	   68.1
    25	     10	   2007	   12.8	   88.5
    26	     10	   2007	    3.1	   65.3
    27	     10	   2007	   12.0	   64.0
    28	     10	   2007	   17.1	   53.3
    29	     10	   2007	   16.7	   57.4
    30	     10	   2007	   17.1	   49.7
    31	     10	   2007	   15.0	   47.4
     1	     11	   2007	    7.4	   85.6
     2	     11	   2007	   10.4	   50.5
     3	     11	   2007	   16.5	   54.6
     4	     11	   2007	   13.1	   46.5
     5	     11	   2007	   11.8	   62.3
     6	     11	   2007	    3.9	   69.1
     7	     11	   2007	    4.6	   56.8
     8	     11	   2007	    7.7	   68.9
     9	     11	   2007	   26.3	   57.7
    10	     11	   2007	    7.2	   65.2
    11	     11	   2007	    4.7	   63.4
    12	     11	   2007	   12.5	   77.3
    13	     11	   2007	    5.6	   52.8
    14	     11	   2007	    4.5	   58.7
    15	     11	   2007	    7.5	   72.3
    16	     11	   2007	    5.4	   65.0
    17	     11	   2007	    4.6	   71.2
    18	     11	   2007	   11.3	   67.0
    19	     11	   2007	   19.9	   51.6
    20	     11	   2007	   12.0	   54.6
    21	     11	   2007	   17.0	   58.7
    22	     11	   2007	    9.2	   62.3
    23	     11	   2007	   22.1	   67.1
    24	     11	   2007	   10.3	   63.4
    25	     11	   2007	    3.8	   52.5
    26	     11	   2007	   20.7	   66.7
    27	     11	   2007	   21.0	   48.2
    28	     11	   2007	    9.3	   58.8
    29	     11	   2007	   16.7	   65.9
    30	     11	   2007	   14.8	   88.4
     1	     12	   2007	   11.6	   57.9
     2	     12	   2007	   12.8	   60.4
     3	     12	   2007	    4.3	   64.3
     4	     12	   2007	    8.7	   79.9
     5	     12	   2007	    1.4	   60.3
     6	     12	   2007	   15.4	   58.9
     7	     12	   2007	   15.3	   68.7
     8	     12	   2007	   17.6	   72.3
     9	     12	   2007	   14.5	   52.2
    10	     12	   2007	   16.9	   65.5
    11	     12	   2007	    5.6	   56.9
    12	     12	   2007	   20.5	   55.2
    13	     12	   2007	    3.8	   64.0
    14	     12	   2007	   15.0	   69.6
    15	     12	   2007	   11.5	   40.3
    16	     12	   2007	   14.2	   62.4
    17	     12	   2007	    8.6	   54.8
    18	     12	   2007	    8.8	   50.9
    19	     12	   2007	    3.4	   58.7
    20	     12	   2007	    2.8	   62.4
    21	     12	   2007	   14.1	   80.6
    22	     12	   2007	   10.2	   62.7
    23	     12	   2007	   18.4	   77.0
    24	     12	   2007	   19.7	   56.1
    25	     12	   2007	   13.9	   59.3
    26	     12	   2007	    5.6	   69.0
    27	     12	   2007	    1.8	   54.7
    28	     12	   2007	   15.1	   60.3
    29	     12	   2007	   13.0	   55.8
    30	     12	   2007	   -0.8	   58.6
    31	     12	   2007	    6.8	   69.6
