Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2007	   16.1	   15.1
     7	      3	   2007	    7.4	  354.1
     8	      3	   2007	    1.6	    4.7
     9	      3	   2007	    8.6	    4.2
    10	      3	   2007	   10.3	   17.2
    11	      3	   2007	    6.0	   11.3
    12	      3	   2007	    9.7	  358.5
    13	      3	   2007	    4.1	    6.5
    14	      3	   2007	    5.7	   10.9
    15	      3	   2007	   12.9	    5.6
    16	      3	   2007	    8.8	   24.9
    17	      3	   2007	   17.2	   13.7
    18	      3	   2007	    9.9	  342.1
    19	      3	   2007	    8.5	   11.2
    20	      3	   2007	   -0.7	   14.7
    21	      3	   2007	    6.0	   14.6
    22	      3	   2007	   12.7	   25.5
    23	      3	   2007	    7.2	    8.0
    24	      3	   2007	    9.6	  355.8
    25	      3	   2007	    9.1	  357.4
    26	      3	   2007	    9.7	   22.0
    27	      3	   2007	   -0.6	   24.9
    28	      3	   2007	   19.2	   14.9
    29	      3	   2007	    6.0	  358.4
    30	      3	   2007	    3.3	    2.4
    31	      3	   2007	    7.8	   21.6
     1	      4	   2007	   12.5	    7.8
     2	      4	   2007	   18.5	  357.2
     3	      4	   2007	    7.8	  357.9
     4	      4	   2007	   12.6	    7.6
     5	      4	   2007	   15.0	   12.0
     6	      4	   2007	    1.5	    1.9
     7	      4	   2007	   17.8	   17.0
     8	      4	   2007	   16.9	   13.1
     9	      4	   2007	    1.6	   15.6
    10	      4	   2007	    3.6	    8.7
    11	      4	   2007	   14.4	    9.9
    12	      4	   2007	    5.3	  349.6
    13	      4	   2007	   10.7	   10.6
    14	      4	   2007	   13.0	   26.2
    15	      4	   2007	   19.9	   14.2
    16	      4	   2007	    3.2	    7.5
    17	      4	   2007	   13.6	    6.7
    18	      4	   2007	    5.6	   19.4
    19	      4	   2007	   15.6	  356.7
    20	      4	   2007	    5.9	    2.9
    21	      4	   2007	    9.4	   10.5
    22	      4	   2007	   12.6	  351.1
    23	      4	   2007	    8.8	   17.3
    24	      4	   2007	    4.6	    3.7
    25	      4	   2007	    7.3	    6.0
    26	      4	   2007	    3.1	   14.8
    27	      4	   2007	    6.8	  359.3
    28	      4	   2007	   11.2	   13.8
    29	      4	   2007	    6.7	    8.0
    30	      4	   2007	   10.4	   16.0
     1	      5	   2007	    6.1	    2.9
     2	      5	   2007	    5.8	    2.6
     3	      5	   2007	    4.8	    3.1
     4	      5	   2007	   -0.6	   17.0
     5	      5	   2007	    6.9	   23.9
     6	      5	   2007	   12.5	   15.1
     7	      5	   2007	   20.4	  358.6
     8	      5	   2007	   11.4	   23.4
     9	      5	   2007	    5.7	   29.7
    10	      5	   2007	    1.3	    9.2
    11	      5	   2007	    9.4	    2.8
    12	      5	   2007	    4.6	    2.2
    13	      5	   2007	    0.8	    9.1
    14	      5	   2007	    7.3	   19.5
    15	      5	   2007	    4.5	  348.0
    16	      5	   2007	    9.0	   17.0
    17	      5	   2007	   20.1	    5.6
    18	      5	   2007	    6.0	   38.1
    19	      5	   2007	   12.2	   12.8
    20	      5	   2007	   10.6	   10.1
    21	      5	   2007	    4.6	   39.3
    22	      5	   2007	   15.5	   10.8
    23	      5	   2007	    6.2	    7.6
    24	      5	   2007	    9.4	   12.9
    25	      5	   2007	   11.5	    9.4
    26	      5	   2007	   10.0	    6.6
    27	      5	   2007	    8.6	   29.6
    28	      5	   2007	    9.1	  358.1
    29	      5	   2007	   15.9	  356.3
    30	      5	   2007	    1.6	   14.9
    31	      5	   2007	   24.1	   15.3
     1	      6	   2007	    4.6	   21.3
     2	      6	   2007	    6.7	   23.7
     3	      6	   2007	    8.4	   10.4
     4	      6	   2007	    9.9	   13.2
     5	      6	   2007	   10.1	   21.8
     6	      6	   2007	    7.5	  357.8
     7	      6	   2007	   11.9	   17.9
     8	      6	   2007	    9.7	    4.9
     9	      6	   2007	    5.8	    6.9
    10	      6	   2007	   13.0	    4.6
    11	      6	   2007	   18.3	  359.9
    12	      6	   2007	    6.6	    7.6
    13	      6	   2007	   17.8	  359.2
    14	      6	   2007	   10.2	   25.5
    15	      6	   2007	   14.8	  354.8
    16	      6	   2007	   14.3	    7.4
    17	      6	   2007	   15.0	   28.9
    18	      6	   2007	    7.4	  349.1
    19	      6	   2007	    3.0	    2.5
    20	      6	   2007	    3.8	    8.6
    21	      6	   2007	   11.1	   23.5
    22	      6	   2007	    9.4	    9.0
    23	      6	   2007	    7.5	   13.6
    24	      6	   2007	   10.9	    2.4
    25	      6	   2007	    7.8	  356.6
    26	      6	   2007	    8.8	   22.3
    27	      6	   2007	    1.6	  358.5
    28	      6	   2007	   13.1	   18.8
    29	      6	   2007	   11.5	  358.2
    30	      6	   2007	    5.5	   11.3
     1	      7	   2007	   13.3	   21.0
     2	      7	   2007	   11.3	   24.4
     3	      7	   2007	   12.0	    5.9
     4	      7	   2007	    6.5	    7.8
     5	      7	   2007	    5.4	   17.3
     6	      7	   2007	    9.1	    1.9
     7	      7	   2007	   11.8	    7.2
     8	      7	   2007	   14.6	   12.0
     9	      7	   2007	   12.3	   10.8
    10	      7	   2007	    7.0	    9.7
    11	      7	   2007	   12.3	  354.8
    12	      7	   2007	   16.6	    9.6
    13	      7	   2007	   15.3	   24.1
    14	      7	   2007	   12.3	   12.9
    15	      7	   2007	    5.7	   18.1
    16	      7	   2007	    6.7	   31.0
    17	      7	   2007	    7.2	  357.9
    18	      7	   2007	   13.4	  357.6
    19	      7	   2007	   10.3	   34.1
    20	      7	   2007	    9.0	  355.0
    21	      7	   2007	    7.6	   20.3
    22	      7	   2007	   15.1	   21.2
    23	      7	   2007	   10.3	   23.8
    24	      7	   2007	   18.1	   33.6
    25	      7	   2007	    5.2	   26.2
    26	      7	   2007	    9.2	   17.0
    27	      7	   2007	    3.3	    2.6
    28	      7	   2007	   23.7	   21.7
    29	      7	   2007	    6.4	   14.8
    30	      7	   2007	    5.5	    4.2
    31	      7	   2007	    5.9	   10.5
     1	      8	   2007	   14.2	    1.1
     2	      8	   2007	    1.4	    0.3
     3	      8	   2007	    2.6	    3.7
     4	      8	   2007	   12.5	    5.9
     5	      8	   2007	    3.5	    2.9
     6	      8	   2007	    7.3	   10.1
     7	      8	   2007	   18.1	   14.0
     8	      8	   2007	    4.0	    5.3
     9	      8	   2007	    7.3	   18.5
    10	      8	   2007	   10.9	   11.8
    11	      8	   2007	    1.8	   17.4
    12	      8	   2007	   14.6	   19.2
    13	      8	   2007	   11.3	    2.8
    14	      8	   2007	   12.6	    9.8
    15	      8	   2007	   11.9	    7.0
    16	      8	   2007	    6.4	   25.5
    17	      8	   2007	   12.4	   22.4
    18	      8	   2007	   17.2	  355.6
    19	      8	   2007	   11.4	   13.6
    20	      8	   2007	   -1.7	    2.3
    21	      8	   2007	    3.2	   24.5
    22	      8	   2007	    2.5	   29.0
    23	      8	   2007	    7.4	    2.1
    24	      8	   2007	    5.0	    8.3
    25	      8	   2007	    9.2	   11.0
    26	      8	   2007	    8.5	    7.9
    27	      8	   2007	   10.9	   16.2
    28	      8	   2007	   -0.2	  353.4
    29	      8	   2007	    5.9	   10.1
    30	      8	   2007	   14.5	    1.2
    31	      8	   2007	   21.2	    9.2
     1	      9	   2007	    8.7	  340.2
     2	      9	   2007	   24.8	   12.8
     3	      9	   2007	   10.7	   17.9
     4	      9	   2007	    7.4	   17.9
     5	      9	   2007	    1.1	   10.7
     6	      9	   2007	    9.9	   19.8
     7	      9	   2007	    9.8	   14.8
     8	      9	   2007	    7.7	   26.0
     9	      9	   2007	   16.5	   12.3
    10	      9	   2007	    4.2	    5.6
    11	      9	   2007	    3.6	    5.3
    12	      9	   2007	   14.1	   11.7
    13	      9	   2007	   -0.4	   15.0
    14	      9	   2007	    3.3	    4.8
    15	      9	   2007	   12.3	   20.5
    16	      9	   2007	    1.5	  358.5
    17	      9	   2007	    3.1	   37.5
    18	      9	   2007	    8.2	   32.9
    19	      9	   2007	    4.0	  351.7
    20	      9	   2007	   10.2	    2.9
    21	      9	   2007	    4.6	   12.9
    22	      9	   2007	   16.6	    6.7
    23	      9	   2007	    8.7	   22.0
    24	      9	   2007	    2.8	   32.3
    25	      9	   2007	   15.8	   11.7
    26	      9	   2007	   16.9	    1.4
    27	      9	   2007	   11.9	   19.5
    28	      9	   2007	    3.1	    7.1
    29	      9	   2007	    6.5	   25.9
    30	      9	   2007	   14.6	   10.3
     1	     10	   2007	   16.0	    3.6
     2	     10	   2007	    2.0	   14.8
     3	     10	   2007	   18.5	   23.4
     4	     10	   2007	   14.0	    6.6
     5	     10	   2007	    3.8	    5.5
     6	     10	   2007	    7.8	  352.1
     7	     10	   2007	    7.3	  357.5
     8	     10	   2007	   11.5	   23.6
     9	     10	   2007	    8.2	   14.0
    10	     10	   2007	   10.1	   25.2
    11	     10	   2007	   11.4	   24.5
    12	     10	   2007	    4.8	   13.1
    13	     10	   2007	   12.9	    7.9
    14	     10	   2007	    8.5	  356.4
    15	     10	   2007	   13.9	    6.6
    16	     10	   2007	    8.8	    9.6
    17	     10	   2007	    9.5	   21.7
    18	     10	   2007	    3.5	    3.1
    19	     10	   2007	    2.5	   15.1
    20	     10	   2007	    2.7	   30.3
    21	     10	   2007	   10.5	    5.7
    22	     10	   2007	   -0.6	   10.3
    23	     10	   2007	   18.8	   12.3
    24	     10	   2007	    6.4	   22.0
    25	     10	   2007	    8.2	   23.3
    26	     10	   2007	   20.5	    1.4
    27	     10	   2007	   12.9	   12.4
    28	     10	   2007	   22.2	   21.8
    29	     10	   2007	   15.3	   10.8
    30	     10	   2007	   11.1	   19.3
    31	     10	   2007	    2.4	    4.2
     1	     11	   2007	   -0.9	    4.8
     2	     11	   2007	    5.5	    1.1
     3	     11	   2007	    9.8	   12.3
     4	     11	   2007	   18.9	   25.0
     5	     11	   2007	   10.1	   21.5
     6	     11	   2007	    3.4	  359.5
     7	     11	   2007	    4.8	    8.8
     8	     11	   2007	    1.6	  358.8
     9	     11	   2007	    3.6	    5.6
    10	     11	   2007	   20.0	   10.3
    11	     11	   2007	    8.3	   22.5
    12	     11	   2007	    6.8	  352.0
    13	     11	   2007	   12.5	   15.9
    14	     11	   2007	   12.0	    5.0
    15	     11	   2007	   19.5	   17.0
    16	     11	   2007	   22.7	   26.5
    17	     11	   2007	   18.9	   21.3
    18	     11	   2007	   16.0	   26.5
    19	     11	   2007	   15.0	  352.6
    20	     11	   2007	   13.1	   14.2
    21	     11	   2007	    8.1	    4.6
    22	     11	   2007	    7.2	   12.5
    23	     11	   2007	   10.7	   14.2
    24	     11	   2007	    9.1	   18.1
    25	     11	   2007	    4.0	   28.3
    26	     11	   2007	    8.4	    5.6
    27	     11	   2007	   14.5	    8.8
    28	     11	   2007	    9.5	  351.3
    29	     11	   2007	    8.9	   12.3
    30	     11	   2007	   14.7	   27.6
     1	     12	   2007	   14.0	    0.4
     2	     12	   2007	   18.0	   10.7
     3	     12	   2007	    8.9	  358.6
     4	     12	   2007	    9.3	    3.5
     5	     12	   2007	    7.1	   27.7
     6	     12	   2007	    7.5	   18.8
     7	     12	   2007	    4.5	   19.7
     8	     12	   2007	   10.7	   15.0
     9	     12	   2007	    4.1	   17.4
    10	     12	   2007	   14.3	   19.8
    11	     12	   2007	    3.4	   15.6
    12	     12	   2007	   10.5	    2.7
    13	     12	   2007	    2.7	    5.9
    14	     12	   2007	    8.3	    4.2
    15	     12	   2007	   10.8	   19.1
    16	     12	   2007	   19.6	  359.7
    17	     12	   2007	    6.5	   12.9
    18	     12	   2007	   17.6	    7.4
    19	     12	   2007	   14.1	   10.7
    20	     12	   2007	   19.8	  359.2
    21	     12	   2007	    8.6	   21.9
    22	     12	   2007	   11.5	   25.1
    23	     12	   2007	    2.8	   21.7
    24	     12	   2007	   14.7	  359.4
    25	     12	   2007	   -0.4	   11.9
    26	     12	   2007	    9.7	   20.3
    27	     12	   2007	   12.3	    0.1
    28	     12	   2007	   12.2	   15.0
    29	     12	   2007	    9.0	   22.9
    30	     12	   2007	    7.2	    2.0
    31	     12	   2007	   13.8	   18.7
