Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2007	    4.8	   42.9
    24	      2	   2007	   13.4	   31.8
    25	      2	   2007	    1.0	   38.6
    26	      2	   2007	    5.5	   46.2
    27	      2	   2007	    2.2	   45.8
    28	      2	   2007	   23.7	   48.5
     1	      3	   2007	   16.7	   61.5
     2	      3	   2007	   -0.9	   43.6
     3	      3	   2007	   19.1	   66.1
     4	      3	   2007	    8.6	   38.8
     5	      3	   2007	    1.9	   37.5
     6	      3	   2007	   18.1	   50.8
     7	      3	   2007	    9.3	   57.2
     8	      3	   2007	    7.5	   48.2
     9	      3	   2007	    5.1	   49.9
    10	      3	   2007	   15.9	   73.6
    11	      3	   2007	   16.7	   47.9
    12	      3	   2007	   14.7	   53.4
    13	      3	   2007	    5.2	   30.7
    14	      3	   2007	   21.0	   66.4
    15	      3	   2007	    8.6	   47.5
    16	      3	   2007	   14.6	   54.8
    17	      3	   2007	    2.5	   38.8
    18	      3	   2007	   21.3	   28.3
    19	      3	   2007	   17.1	   52.7
    20	      3	   2007	    2.4	   37.3
    21	      3	   2007	    6.4	   61.6
    22	      3	   2007	    5.3	   38.9
    23	      3	   2007	   17.8	   62.0
    24	      3	   2007	    3.9	   31.2
    25	      3	   2007	   12.5	   58.4
    26	      3	   2007	    8.6	   45.7
    27	      3	   2007	   18.6	   38.0
    28	      3	   2007	    8.0	   30.7
    29	      3	   2007	   11.5	   37.2
    30	      3	   2007	    0.5	   16.1
    31	      3	   2007	   16.1	   54.3
     1	      4	   2007	    8.4	   29.1
     2	      4	   2007	   -1.0	   44.9
     3	      4	   2007	   12.6	   35.6
     4	      4	   2007	    8.1	   66.5
     5	      4	   2007	   21.2	   36.4
     6	      4	   2007	    7.4	   46.1
     7	      4	   2007	   26.7	   38.8
     8	      4	   2007	   22.7	   30.6
     9	      4	   2007	    3.0	   49.0
    10	      4	   2007	   14.8	   57.5
    11	      4	   2007	    3.2	   44.7
    12	      4	   2007	    8.0	   46.5
    13	      4	   2007	    5.3	   43.7
    14	      4	   2007	    4.6	   41.7
    15	      4	   2007	   10.6	   43.2
    16	      4	   2007	   17.5	   38.1
    17	      4	   2007	   10.0	   40.8
    18	      4	   2007	    7.9	   55.1
    19	      4	   2007	    9.7	   59.5
    20	      4	   2007	   14.0	   33.9
    21	      4	   2007	   22.2	   43.0
    22	      4	   2007	   -0.9	   40.6
    23	      4	   2007	    6.0	   54.9
    24	      4	   2007	    6.0	   42.5
    25	      4	   2007	   18.4	   56.8
    26	      4	   2007	    2.9	   43.6
    27	      4	   2007	    9.9	   46.4
    28	      4	   2007	    5.6	   46.8
    29	      4	   2007	    8.5	   47.8
    30	      4	   2007	    8.2	   45.8
     1	      5	   2007	    7.3	   56.5
     2	      5	   2007	   11.1	   41.2
     3	      5	   2007	   10.8	   48.1
     4	      5	   2007	    2.5	   42.0
     5	      5	   2007	   11.8	   37.4
     6	      5	   2007	   22.8	   52.4
     7	      5	   2007	   24.4	   48.4
     8	      5	   2007	    5.3	   39.3
     9	      5	   2007	   10.4	   36.5
    10	      5	   2007	    7.3	   34.8
    11	      5	   2007	    4.0	   28.7
    12	      5	   2007	    3.4	   42.4
    13	      5	   2007	   14.9	   48.6
    14	      5	   2007	    7.5	   57.3
    15	      5	   2007	    6.6	   44.3
    16	      5	   2007	    9.4	   27.7
    17	      5	   2007	   13.1	   48.5
    18	      5	   2007	   14.2	   45.7
    19	      5	   2007	   26.8	   59.7
    20	      5	   2007	   13.0	   39.3
    21	      5	   2007	    6.5	   34.3
    22	      5	   2007	    7.0	   30.5
    23	      5	   2007	    8.4	   52.2
    24	      5	   2007	    6.4	   31.8
    25	      5	   2007	    6.3	   54.4
    26	      5	   2007	    5.1	   35.7
    27	      5	   2007	    5.8	   51.0
    28	      5	   2007	    8.9	   40.1
    29	      5	   2007	    4.8	   45.8
    30	      5	   2007	    4.8	   42.4
    31	      5	   2007	   15.6	   45.6
     1	      6	   2007	   10.0	   33.5
     2	      6	   2007	   11.5	   65.5
     3	      6	   2007	   13.5	   31.8
     4	      6	   2007	    2.5	   30.7
     5	      6	   2007	    4.8	   31.4
     6	      6	   2007	    4.9	   42.4
     7	      6	   2007	   10.8	   33.4
     8	      6	   2007	    7.3	   37.3
     9	      6	   2007	    5.5	   36.8
    10	      6	   2007	    9.5	   36.4
    11	      6	   2007	   12.0	   28.9
    12	      6	   2007	   12.9	   42.0
    13	      6	   2007	    8.0	   35.2
    14	      6	   2007	   16.2	   53.1
    15	      6	   2007	   14.2	   47.7
    16	      6	   2007	    3.8	   47.5
    17	      6	   2007	   17.3	   50.0
    18	      6	   2007	    7.1	   43.9
    19	      6	   2007	    4.3	   50.3
    20	      6	   2007	   11.8	   37.0
    21	      6	   2007	    5.2	   42.7
    22	      6	   2007	    2.4	   25.4
    23	      6	   2007	    6.3	   33.2
    24	      6	   2007	    2.3	   40.1
    25	      6	   2007	   11.0	   47.1
    26	      6	   2007	    8.6	   28.0
    27	      6	   2007	    7.3	   28.1
    28	      6	   2007	    5.2	   42.1
    29	      6	   2007	    8.8	   44.8
    30	      6	   2007	    3.3	   44.6
     1	      7	   2007	   14.5	   43.4
     2	      7	   2007	   17.3	   34.7
     3	      7	   2007	   10.9	   41.5
     4	      7	   2007	   21.2	   55.9
     5	      7	   2007	   10.2	   36.0
     6	      7	   2007	    0.5	   53.0
     7	      7	   2007	    6.8	   41.5
     8	      7	   2007	    8.9	   26.8
     9	      7	   2007	    4.7	   46.3
    10	      7	   2007	   11.6	   37.5
    11	      7	   2007	   16.2	   46.6
    12	      7	   2007	    5.7	   23.1
    13	      7	   2007	   10.6	   55.3
    14	      7	   2007	   12.2	   56.7
    15	      7	   2007	   15.1	   59.5
    16	      7	   2007	   14.5	   56.7
    17	      7	   2007	   17.8	   34.6
    18	      7	   2007	    8.7	   53.7
    19	      7	   2007	   13.2	   38.8
    20	      7	   2007	    6.9	   44.7
    21	      7	   2007	    7.7	   26.8
    22	      7	   2007	   17.9	   50.0
    23	      7	   2007	    9.4	   34.2
    24	      7	   2007	    6.9	   51.9
    25	      7	   2007	    2.6	   32.0
    26	      7	   2007	    5.1	   54.9
    27	      7	   2007	    5.2	   47.8
    28	      7	   2007	   22.7	   31.2
    29	      7	   2007	   17.7	   58.6
    30	      7	   2007	   15.7	   55.2
    31	      7	   2007	   11.7	   51.6
     1	      8	   2007	   11.2	   42.3
     2	      8	   2007	    3.9	   23.1
     3	      8	   2007	   14.8	   53.8
     4	      8	   2007	   19.6	   46.0
     5	      8	   2007	    9.3	   40.2
     6	      8	   2007	    8.7	   33.3
     7	      8	   2007	   -0.2	   56.4
     8	      8	   2007	   10.9	   37.0
     9	      8	   2007	   10.0	   49.3
    10	      8	   2007	    7.4	   50.4
    11	      8	   2007	    7.3	   44.7
    12	      8	   2007	   11.6	   35.4
    13	      8	   2007	   17.4	   54.0
    14	      8	   2007	    7.6	   47.4
    15	      8	   2007	   14.3	   34.8
    16	      8	   2007	    9.5	   36.9
    17	      8	   2007	    6.2	   31.7
    18	      8	   2007	    7.2	   41.1
    19	      8	   2007	    5.4	   43.4
    20	      8	   2007	   12.3	   59.8
    21	      8	   2007	    6.0	   43.7
    22	      8	   2007	    1.2	   55.0
    23	      8	   2007	   17.0	   31.7
    24	      8	   2007	    4.3	   31.0
    25	      8	   2007	   12.3	   25.9
    26	      8	   2007	   15.9	   42.5
    27	      8	   2007	   13.3	   19.3
    28	      8	   2007	    6.8	   48.6
    29	      8	   2007	   16.8	   44.9
    30	      8	   2007	    3.9	   33.6
    31	      8	   2007	   15.6	   56.9
     1	      9	   2007	   19.8	   31.2
     2	      9	   2007	   13.6	   38.2
     3	      9	   2007	   15.1	   31.2
     4	      9	   2007	   11.4	   55.5
     5	      9	   2007	   19.1	   33.8
     6	      9	   2007	   13.8	   36.3
     7	      9	   2007	    8.7	   53.7
     8	      9	   2007	   16.3	   25.8
     9	      9	   2007	    4.1	   15.8
    10	      9	   2007	    4.2	   34.3
    11	      9	   2007	   18.0	   43.3
    12	      9	   2007	   11.6	   58.6
    13	      9	   2007	   21.1	   51.1
    14	      9	   2007	    4.3	   44.3
    15	      9	   2007	   13.8	   32.6
    16	      9	   2007	    7.7	   49.1
    17	      9	   2007	   11.1	   40.1
    18	      9	   2007	   10.6	   52.6
    19	      9	   2007	   21.9	   59.9
    20	      9	   2007	   17.5	   46.5
    21	      9	   2007	   17.6	   54.2
    22	      9	   2007	    1.7	   40.0
    23	      9	   2007	    4.2	   37.6
    24	      9	   2007	   10.9	   52.5
    25	      9	   2007	   13.7	   47.2
    26	      9	   2007	   12.4	   62.0
    27	      9	   2007	    5.2	   50.8
    28	      9	   2007	    4.6	   76.9
    29	      9	   2007	   13.1	   48.3
    30	      9	   2007	    1.2	   64.2
     1	     10	   2007	    8.8	   60.9
     2	     10	   2007	    9.6	   44.4
     3	     10	   2007	   16.0	   32.8
     4	     10	   2007	   25.7	   45.1
     5	     10	   2007	   11.3	   40.8
     6	     10	   2007	   14.6	   26.4
     7	     10	   2007	   22.4	   70.7
     8	     10	   2007	   23.9	   55.0
     9	     10	   2007	   11.7	   39.7
    10	     10	   2007	    4.1	   49.0
    11	     10	   2007	    7.7	   19.3
    12	     10	   2007	    1.7	   43.8
    13	     10	   2007	   27.0	   47.4
    14	     10	   2007	    8.5	   33.1
    15	     10	   2007	   21.0	   50.1
    16	     10	   2007	   10.9	   37.8
    17	     10	   2007	   18.7	   25.8
    18	     10	   2007	   15.5	   44.4
    19	     10	   2007	    1.7	   41.7
    20	     10	   2007	    9.5	   52.9
    21	     10	   2007	   12.8	   60.7
    22	     10	   2007	   13.7	   39.7
    23	     10	   2007	   11.2	   47.0
    24	     10	   2007	    9.4	   39.3
    25	     10	   2007	    9.5	   51.8
    26	     10	   2007	    8.1	   48.3
    27	     10	   2007	    9.7	   44.9
    28	     10	   2007	   11.8	   30.4
    29	     10	   2007	   12.1	   39.7
    30	     10	   2007	    8.0	   25.3
    31	     10	   2007	   10.2	   36.3
     1	     11	   2007	    6.1	   50.8
     2	     11	   2007	   14.4	   40.7
     3	     11	   2007	    4.3	   57.1
     4	     11	   2007	    8.9	   51.2
     5	     11	   2007	    5.0	   48.4
     6	     11	   2007	   13.0	   32.7
     7	     11	   2007	    5.2	   28.7
     8	     11	   2007	   17.0	   66.6
     9	     11	   2007	   20.1	   38.2
    10	     11	   2007	   15.1	   53.7
    11	     11	   2007	   12.3	   56.0
    12	     11	   2007	   -0.4	   45.5
    13	     11	   2007	    7.9	   45.9
    14	     11	   2007	    3.0	   57.8
    15	     11	   2007	    2.9	   53.1
    16	     11	   2007	   19.4	   43.6
    17	     11	   2007	   13.5	   37.2
    18	     11	   2007	   14.6	   50.4
    19	     11	   2007	    1.5	   35.4
    20	     11	   2007	   10.3	   46.1
    21	     11	   2007	    3.1	   54.8
    22	     11	   2007	   13.8	   48.6
    23	     11	   2007	   13.2	   42.4
    24	     11	   2007	    3.6	   36.8
    25	     11	   2007	   12.2	   40.8
    26	     11	   2007	   10.5	   47.6
    27	     11	   2007	   19.8	   64.9
    28	     11	   2007	    8.6	   70.3
    29	     11	   2007	    2.6	   42.1
    30	     11	   2007	   15.5	   25.4
     1	     12	   2007	   15.4	   27.9
     2	     12	   2007	   12.1	   43.3
     3	     12	   2007	   14.4	   38.9
     4	     12	   2007	   14.9	   51.0
     5	     12	   2007	    3.7	   18.5
     6	     12	   2007	   18.8	   38.2
     7	     12	   2007	    0.2	   49.8
     8	     12	   2007	   16.2	   29.0
     9	     12	   2007	   19.5	   36.3
    10	     12	   2007	    5.3	   28.2
    11	     12	   2007	    6.1	   37.9
    12	     12	   2007	    9.9	   46.2
    13	     12	   2007	   16.6	   20.5
    14	     12	   2007	   16.7	   35.4
    15	     12	   2007	    5.2	   57.8
    16	     12	   2007	    2.1	   43.3
    17	     12	   2007	   11.4	   50.4
    18	     12	   2007	   16.1	   47.8
    19	     12	   2007	    8.9	   40.4
    20	     12	   2007	    7.2	   32.4
    21	     12	   2007	   20.0	   60.5
    22	     12	   2007	   23.7	   42.6
    23	     12	   2007	    7.0	   44.9
    24	     12	   2007	   10.4	   47.8
    25	     12	   2007	    8.6	   39.2
    26	     12	   2007	    6.3	   42.7
    27	     12	   2007	    8.6	   32.9
    28	     12	   2007	    9.2	   33.1
    29	     12	   2007	   26.6	   63.6
    30	     12	   2007	   11.7	   42.8
    31	     12	   2007	   13.0	   49.0
