Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2007	    8.3	    7.9
    29	      4	   2007	    4.7	    7.8
    30	      4	   2007	    7.0	    3.6
     1	      5	   2007	    4.1	   10.0
     2	      5	   2007	   12.8	   24.7
     3	      5	   2007	    4.4	    6.6
     4	      5	   2007	    6.9	   15.7
     5	      5	   2007	   16.1	   13.0
     6	      5	   2007	    1.7	   14.5
     7	      5	   2007	    2.4	   19.9
     8	      5	   2007	   17.4	    9.2
     9	      5	   2007	    2.5	   12.5
    10	      5	   2007	   11.7	  359.2
    11	      5	   2007	    9.7	  348.6
    12	      5	   2007	    5.2	  352.9
    13	      5	   2007	   16.9	  357.3
    14	      5	   2007	    8.7	    8.4
    15	      5	   2007	   10.9	    5.4
    16	      5	   2007	   -0.5	    9.3
    17	      5	   2007	   10.1	   30.5
    18	      5	   2007	   11.4	   20.7
    19	      5	   2007	    6.3	  358.3
    20	      5	   2007	    8.5	    9.7
    21	      5	   2007	    6.8	    6.6
    22	      5	   2007	   12.0	  358.1
    23	      5	   2007	    9.8	    5.0
    24	      5	   2007	    5.4	   11.4
    25	      5	   2007	   12.2	   16.4
    26	      5	   2007	    6.6	   19.2
    27	      5	   2007	    5.3	   16.4
    28	      5	   2007	    8.3	  353.1
    29	      5	   2007	   -0.4	   12.7
    30	      5	   2007	    8.4	   24.0
    31	      5	   2007	   15.3	    6.1
     1	      6	   2007	    9.9	   17.4
     2	      6	   2007	   11.9	   33.7
     3	      6	   2007	    8.9	   18.5
     4	      6	   2007	    9.4	  358.3
     5	      6	   2007	    9.5	  340.0
     6	      6	   2007	    7.4	    0.3
     7	      6	   2007	    5.4	    4.2
     8	      6	   2007	    5.5	  355.0
     9	      6	   2007	    3.1	  353.8
    10	      6	   2007	    8.9	   21.4
    11	      6	   2007	    9.0	   11.8
    12	      6	   2007	    9.9	    6.5
    13	      6	   2007	    3.7	  355.4
    14	      6	   2007	    8.1	  352.8
    15	      6	   2007	   15.5	   15.8
    16	      6	   2007	   14.4	   28.7
    17	      6	   2007	   15.2	    6.7
    18	      6	   2007	    7.5	    6.3
    19	      6	   2007	    8.8	  347.2
    20	      6	   2007	   12.4	  345.6
    21	      6	   2007	    4.4	   16.4
    22	      6	   2007	   10.5	    9.7
    23	      6	   2007	   10.2	   19.0
    24	      6	   2007	    6.6	   13.5
    25	      6	   2007	    6.3	  353.3
    26	      6	   2007	   10.9	   18.0
    27	      6	   2007	   20.6	    9.6
    28	      6	   2007	   12.7	    4.5
    29	      6	   2007	   12.0	    4.8
    30	      6	   2007	    4.7	    4.5
     1	      7	   2007	   13.3	    5.2
     2	      7	   2007	   10.1	    9.6
     3	      7	   2007	   12.5	   24.9
     4	      7	   2007	   21.8	   18.3
     5	      7	   2007	   11.3	  358.1
     6	      7	   2007	    2.6	    2.4
     7	      7	   2007	    8.5	   20.3
     8	      7	   2007	   11.0	    3.5
     9	      7	   2007	   14.5	    4.9
    10	      7	   2007	   14.5	    1.8
    11	      7	   2007	   15.5	    8.9
    12	      7	   2007	    4.7	   24.7
    13	      7	   2007	   15.2	    2.0
    14	      7	   2007	    6.5	    1.6
    15	      7	   2007	   13.5	    6.8
    16	      7	   2007	    9.9	  354.8
    17	      7	   2007	    5.9	    7.8
    18	      7	   2007	   11.0	    6.9
    19	      7	   2007	   10.1	  359.0
    20	      7	   2007	   12.0	   14.8
    21	      7	   2007	    7.3	   21.8
    22	      7	   2007	    8.6	   14.6
    23	      7	   2007	    3.9	   16.4
    24	      7	   2007	   -1.1	   16.0
    25	      7	   2007	   15.5	  359.8
    26	      7	   2007	    2.4	   19.2
    27	      7	   2007	    5.2	   18.4
    28	      7	   2007	   18.6	   12.6
    29	      7	   2007	    8.6	  357.3
    30	      7	   2007	   11.5	    8.0
    31	      7	   2007	    5.7	    6.6
     1	      8	   2007	   -0.8	  358.8
     2	      8	   2007	   10.9	   15.1
     3	      8	   2007	   -1.4	    0.5
     4	      8	   2007	   15.8	    6.7
     5	      8	   2007	    2.9	  358.6
     6	      8	   2007	    2.9	  358.6
     7	      8	   2007	    4.3	   29.4
     8	      8	   2007	    5.4	   21.7
     9	      8	   2007	    7.3	   14.2
    10	      8	   2007	   12.6	    0.6
    11	      8	   2007	    8.3	   12.3
    12	      8	   2007	   19.3	  351.8
    13	      8	   2007	    6.2	   12.4
    14	      8	   2007	   11.7	    6.8
    15	      8	   2007	   10.4	    4.2
    16	      8	   2007	   11.4	  352.7
    17	      8	   2007	    8.0	    3.5
    18	      8	   2007	    5.3	   26.3
    19	      8	   2007	    4.6	  350.8
    20	      8	   2007	    4.2	  339.6
    21	      8	   2007	   17.5	  357.0
    22	      8	   2007	    2.8	    4.8
    23	      8	   2007	   17.4	    1.6
    24	      8	   2007	   17.2	    8.7
    25	      8	   2007	   10.7	  357.6
    26	      8	   2007	   17.0	    1.3
    27	      8	   2007	    4.9	    7.5
    28	      8	   2007	   -1.1	   17.7
    29	      8	   2007	   13.4	    7.3
    30	      8	   2007	   13.6	    9.5
    31	      8	   2007	    7.8	   16.9
     1	      9	   2007	    8.4	    5.7
     2	      9	   2007	   16.8	  354.9
     3	      9	   2007	    9.7	   20.2
     4	      9	   2007	    3.8	  358.7
     5	      9	   2007	    5.0	    1.1
     6	      9	   2007	    6.3	   15.3
     7	      9	   2007	    1.4	  353.2
     8	      9	   2007	   13.1	   16.0
     9	      9	   2007	    7.0	    3.6
    10	      9	   2007	   11.7	   23.1
    11	      9	   2007	    6.1	  359.5
    12	      9	   2007	    7.9	   18.1
    13	      9	   2007	    6.0	    1.8
    14	      9	   2007	   11.9	    0.7
    15	      9	   2007	   23.7	  354.2
    16	      9	   2007	   17.7	   17.3
    17	      9	   2007	   20.6	  357.2
    18	      9	   2007	   11.9	  345.3
    19	      9	   2007	    7.6	   18.5
    20	      9	   2007	    4.7	    1.1
    21	      9	   2007	   12.7	   12.3
    22	      9	   2007	    6.1	   10.4
    23	      9	   2007	   10.5	   29.8
    24	      9	   2007	    2.8	    4.2
    25	      9	   2007	   12.6	    4.8
    26	      9	   2007	    7.9	    2.3
    27	      9	   2007	    5.3	    2.2
    28	      9	   2007	    5.1	  351.5
    29	      9	   2007	   14.5	   40.8
    30	      9	   2007	    6.2	   11.7
     1	     10	   2007	    5.9	   10.1
     2	     10	   2007	   14.1	    6.9
     3	     10	   2007	    4.3	  357.3
     4	     10	   2007	    8.4	    4.5
     5	     10	   2007	    7.9	    9.6
     6	     10	   2007	   17.4	    6.1
     7	     10	   2007	   12.0	    8.3
     8	     10	   2007	    9.6	    8.7
     9	     10	   2007	   16.9	    3.6
    10	     10	   2007	   10.9	    0.5
    11	     10	   2007	    9.0	   15.7
    12	     10	   2007	    8.1	  356.2
    13	     10	   2007	    8.1	    3.5
    14	     10	   2007	    5.4	    9.2
    15	     10	   2007	    6.2	  360.0
    16	     10	   2007	    1.8	   10.8
    17	     10	   2007	    8.5	    3.6
    18	     10	   2007	   11.5	  350.7
    19	     10	   2007	    9.8	    7.6
    20	     10	   2007	   10.5	  350.1
    21	     10	   2007	   -0.7	    2.1
    22	     10	   2007	    8.0	    9.6
    23	     10	   2007	   -1.3	   22.6
    24	     10	   2007	    5.5	    8.0
    25	     10	   2007	    4.2	  343.5
    26	     10	   2007	   13.4	   17.8
    27	     10	   2007	   15.5	   19.4
    28	     10	   2007	    7.9	   11.6
    29	     10	   2007	   13.6	  359.3
    30	     10	   2007	   -0.3	  359.0
    31	     10	   2007	   10.3	  355.8
     1	     11	   2007	   13.4	    2.5
     2	     11	   2007	    4.8	   14.1
     3	     11	   2007	    4.1	   26.5
     4	     11	   2007	    9.7	   12.0
     5	     11	   2007	    8.5	    9.6
     6	     11	   2007	    5.9	  347.3
     7	     11	   2007	   -1.0	    0.8
     8	     11	   2007	   18.8	   34.5
     9	     11	   2007	   14.9	  359.8
    10	     11	   2007	    2.6	  358.4
    11	     11	   2007	   12.0	  358.7
    12	     11	   2007	    7.6	  353.6
    13	     11	   2007	    5.1	   17.1
    14	     11	   2007	    5.5	  360.0
    15	     11	   2007	    8.6	  356.5
    16	     11	   2007	    3.2	   25.1
    17	     11	   2007	    6.3	    7.8
    18	     11	   2007	    7.4	  357.4
    19	     11	   2007	    4.7	   13.6
    20	     11	   2007	    7.8	    6.2
    21	     11	   2007	   23.2	    9.8
    22	     11	   2007	    9.0	  357.6
    23	     11	   2007	    3.6	   14.4
    24	     11	   2007	    3.9	   14.8
    25	     11	   2007	   13.7	    7.6
    26	     11	   2007	   16.0	   13.1
    27	     11	   2007	   14.3	    8.8
    28	     11	   2007	    5.5	  352.8
    29	     11	   2007	    7.8	  358.2
    30	     11	   2007	   18.3	   17.6
     1	     12	   2007	    9.3	  356.4
     2	     12	   2007	   14.7	    3.8
     3	     12	   2007	   19.3	   10.0
     4	     12	   2007	    2.7	    8.5
     5	     12	   2007	    7.2	  359.5
     6	     12	   2007	    3.2	   19.4
     7	     12	   2007	    5.4	    7.3
     8	     12	   2007	    7.7	   14.1
     9	     12	   2007	    8.3	   20.1
    10	     12	   2007	   10.7	   11.3
    11	     12	   2007	    1.3	   14.7
    12	     12	   2007	    6.5	   17.7
    13	     12	   2007	    9.5	  357.9
    14	     12	   2007	   -0.6	    3.1
    15	     12	   2007	   16.3	   23.1
    16	     12	   2007	   20.0	    1.0
    17	     12	   2007	    5.4	   13.3
    18	     12	   2007	    2.0	    6.3
    19	     12	   2007	    7.3	  352.5
    20	     12	   2007	    9.9	   12.9
    21	     12	   2007	    5.6	    9.2
    22	     12	   2007	   10.8	  355.3
    23	     12	   2007	   16.7	   14.0
    24	     12	   2007	    7.3	    9.8
    25	     12	   2007	    6.3	    1.8
    26	     12	   2007	   21.6	  345.7
    27	     12	   2007	   10.4	    0.3
    28	     12	   2007	   -0.5	    5.5
    29	     12	   2007	   16.6	   11.2
    30	     12	   2007	    6.4	    0.8
    31	     12	   2007	   10.7	   16.9
