Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2007	    2.2	  249.1
    15	      8	   2007	    6.4	  282.7
    16	      8	   2007	    5.5	  285.5
    17	      8	   2007	    5.9	  261.5
    18	      8	   2007	    3.2	  278.6
    19	      8	   2007	    1.8	  270.3
    20	      8	   2007	    1.6	  258.7
    21	      8	   2007	    3.7	  275.4
    22	      8	   2007	    2.7	  269.1
    23	      8	   2007	   -0.3	  291.8
    24	      8	   2007	   -0.4	  255.2
    25	      8	   2007	    1.4	  270.3
    26	      8	   2007	    2.5	  278.9
    27	      8	   2007	    3.5	  286.0
    28	      8	   2007	   -0.2	  270.8
    29	      8	   2007	    4.3	  250.6
    30	      8	   2007	    1.2	  250.5
    31	      8	   2007	   -0.1	  271.1
     1	      9	   2007	    4.7	  241.3
     2	      9	   2007	    2.3	  261.0
     3	      9	   2007	    3.0	  272.8
     4	      9	   2007	    2.1	  276.9
     5	      9	   2007	   -0.2	  265.0
     6	      9	   2007	    6.0	  268.7
     7	      9	   2007	    5.4	  253.6
     8	      9	   2007	    3.2	  266.4
     9	      9	   2007	    2.0	  269.4
    10	      9	   2007	   -0.1	  264.2
    11	      9	   2007	    2.5	  250.3
    12	      9	   2007	    4.7	  261.5
    13	      9	   2007	    3.2	  234.1
    14	      9	   2007	   -0.4	  267.8
    15	      9	   2007	    5.7	  232.5
    16	      9	   2007	    4.1	  270.5
    17	      9	   2007	    3.9	  265.8
    18	      9	   2007	    4.1	  255.1
    19	      9	   2007	    2.8	  267.5
    20	      9	   2007	    2.8	  258.6
    21	      9	   2007	    2.2	  270.6
    22	      9	   2007	    2.7	  283.4
    23	      9	   2007	    4.4	  269.4
    24	      9	   2007	    6.6	  278.0
    25	      9	   2007	    2.1	  267.8
    26	      9	   2007	    6.4	  274.4
    27	      9	   2007	    7.9	  271.5
    28	      9	   2007	    5.2	  252.9
    29	      9	   2007	    4.5	  262.5
    30	      9	   2007	   -0.3	  263.8
     1	     10	   2007	    3.2	  259.6
     2	     10	   2007	    2.9	  260.1
     3	     10	   2007	    3.8	  266.5
     4	     10	   2007	    3.1	  261.2
     5	     10	   2007	    3.9	  256.2
     6	     10	   2007	   -0.3	  287.6
     7	     10	   2007	    3.2	  275.8
     8	     10	   2007	    3.6	  249.4
     9	     10	   2007	    5.4	  264.0
    10	     10	   2007	    4.4	  251.0
    11	     10	   2007	   -0.3	  269.8
    12	     10	   2007	    3.9	  265.2
    13	     10	   2007	    1.9	  267.5
    14	     10	   2007	    4.2	  265.6
    15	     10	   2007	    2.1	  253.2
    16	     10	   2007	   -0.3	  263.5
    17	     10	   2007	    5.5	  281.1
    18	     10	   2007	    1.5	  274.7
    19	     10	   2007	    2.4	  253.4
    20	     10	   2007	    5.3	  253.8
    21	     10	   2007	    5.7	  261.8
    22	     10	   2007	    2.8	  276.0
    23	     10	   2007	    1.7	  270.1
    24	     10	   2007	    2.6	  284.2
    25	     10	   2007	    1.0	  272.2
    26	     10	   2007	    4.2	  262.9
    27	     10	   2007	    1.5	  264.7
    28	     10	   2007	    2.5	  264.1
    29	     10	   2007	    4.8	  247.3
    30	     10	   2007	    2.8	  260.9
    31	     10	   2007	    2.7	  248.0
     1	     11	   2007	    4.7	  274.3
     2	     11	   2007	    1.3	  284.5
     3	     11	   2007	   -0.4	  261.0
     4	     11	   2007	    3.6	  259.7
     5	     11	   2007	    2.0	  273.1
     6	     11	   2007	    5.4	  275.7
     7	     11	   2007	    2.9	  284.5
     8	     11	   2007	    4.5	  282.6
     9	     11	   2007	   -0.3	  262.8
    10	     11	   2007	    4.6	  262.8
    11	     11	   2007	    2.7	  276.9
    12	     11	   2007	    4.5	  262.8
    13	     11	   2007	    3.8	  266.3
    14	     11	   2007	    4.2	  267.2
    15	     11	   2007	    3.3	  273.5
    16	     11	   2007	   -0.4	  268.1
    17	     11	   2007	    3.1	  263.6
    18	     11	   2007	    3.8	  270.2
    19	     11	   2007	    6.0	  275.1
    20	     11	   2007	    2.7	  265.8
    21	     11	   2007	    1.4	  263.1
    22	     11	   2007	    3.8	  264.5
    23	     11	   2007	    1.5	  285.5
    24	     11	   2007	    1.8	  279.8
    25	     11	   2007	    3.1	  263.0
    26	     11	   2007	    5.0	  236.5
    27	     11	   2007	    3.6	  278.6
    28	     11	   2007	    3.6	  267.9
    29	     11	   2007	    7.2	  271.0
    30	     11	   2007	    7.4	  267.0
     1	     12	   2007	    5.8	  265.9
     2	     12	   2007	    4.8	  265.3
     3	     12	   2007	    5.2	  254.6
     4	     12	   2007	    1.7	  249.9
     5	     12	   2007	    3.3	  259.2
     6	     12	   2007	    3.8	  278.9
     7	     12	   2007	   -0.3	  281.2
     8	     12	   2007	    3.2	  276.8
     9	     12	   2007	    2.0	  252.5
    10	     12	   2007	    8.2	  264.4
    11	     12	   2007	    1.8	  290.1
    12	     12	   2007	    3.4	  262.8
    13	     12	   2007	    3.9	  274.0
    14	     12	   2007	    1.8	  275.0
    15	     12	   2007	    4.2	  261.9
    16	     12	   2007	    2.5	  261.3
    17	     12	   2007	    3.6	  261.2
    18	     12	   2007	    6.9	  243.9
    19	     12	   2007	    2.2	  282.3
    20	     12	   2007	    3.1	  259.8
    21	     12	   2007	    2.1	  266.4
    22	     12	   2007	    3.9	  260.7
    23	     12	   2007	    3.5	  284.4
    24	     12	   2007	    4.1	  243.7
    25	     12	   2007	    2.9	  269.5
    26	     12	   2007	   -0.1	  271.4
    27	     12	   2007	    1.4	  296.2
    28	     12	   2007	    1.7	  268.0
    29	     12	   2007	    1.7	  253.4
    30	     12	   2007	   -0.3	  271.6
    31	     12	   2007	    1.3	  279.5
