Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2007	    4.0	   11.2
     3	      8	   2007	    6.0	   17.6
     4	      8	   2007	    1.9	   10.9
     5	      8	   2007	    7.1	  347.2
     6	      8	   2007	   10.8	   27.7
     7	      8	   2007	    5.4	   22.5
     8	      8	   2007	    7.4	   27.7
     9	      8	   2007	    6.5	   39.2
    10	      8	   2007	   14.7	    5.5
    11	      8	   2007	    2.5	   26.7
    12	      8	   2007	    1.7	   12.1
    13	      8	   2007	    3.0	   18.6
    14	      8	   2007	    6.9	   23.3
    15	      8	   2007	    8.3	   24.2
    16	      8	   2007	   12.3	    8.2
    17	      8	   2007	   -0.5	    4.6
    18	      8	   2007	    7.2	  358.8
    19	      8	   2007	    3.6	    2.9
    20	      8	   2007	    4.7	   23.9
    21	      8	   2007	   10.6	   20.3
    22	      8	   2007	    8.5	   21.4
    23	      8	   2007	    8.4	    3.5
    24	      8	   2007	   13.7	   13.8
    25	      8	   2007	   16.3	   17.3
    26	      8	   2007	    2.1	   17.7
    27	      8	   2007	   10.1	   25.1
    28	      8	   2007	    3.8	   11.8
    29	      8	   2007	   11.0	   33.4
    30	      8	   2007	    8.6	   14.7
    31	      8	   2007	   16.8	   10.2
     1	      9	   2007	    3.1	   14.0
     2	      9	   2007	   11.0	   20.9
     3	      9	   2007	    3.3	   11.2
     4	      9	   2007	    8.5	   12.4
     5	      9	   2007	   13.1	   41.1
     6	      9	   2007	   13.6	    9.2
     7	      9	   2007	    4.3	   27.9
     8	      9	   2007	   13.0	    8.6
     9	      9	   2007	   11.8	    9.3
    10	      9	   2007	   13.3	   10.0
    11	      9	   2007	    4.7	    2.1
    12	      9	   2007	    8.3	  354.4
    13	      9	   2007	    2.9	   19.1
    14	      9	   2007	   11.1	    9.2
    15	      9	   2007	    9.0	   18.3
    16	      9	   2007	    4.2	    7.4
    17	      9	   2007	    6.8	    1.3
    18	      9	   2007	    6.6	  359.9
    19	      9	   2007	    8.4	   15.3
    20	      9	   2007	    4.6	   18.6
    21	      9	   2007	    6.5	   12.1
    22	      9	   2007	    3.8	   27.2
    23	      9	   2007	    2.6	  359.0
    24	      9	   2007	   11.3	   20.5
    25	      9	   2007	    9.8	   10.9
    26	      9	   2007	    3.0	    5.3
    27	      9	   2007	   19.3	    9.1
    28	      9	   2007	    8.7	    7.6
    29	      9	   2007	   -0.6	   14.7
    30	      9	   2007	    7.9	   20.6
     1	     10	   2007	   13.5	   16.4
     2	     10	   2007	   12.3	   10.7
     3	     10	   2007	   17.0	   20.0
     4	     10	   2007	    8.2	   22.6
     5	     10	   2007	    9.2	   14.1
     6	     10	   2007	   -0.4	   13.8
     7	     10	   2007	   10.6	    6.3
     8	     10	   2007	   12.5	   25.5
     9	     10	   2007	    7.9	   21.5
    10	     10	   2007	   10.1	   24.7
    11	     10	   2007	    5.7	   15.2
    12	     10	   2007	    5.2	   16.7
    13	     10	   2007	   15.0	   13.4
    14	     10	   2007	    9.1	   12.9
    15	     10	   2007	    1.2	   13.8
    16	     10	   2007	    3.2	   23.4
    17	     10	   2007	    9.3	   29.3
    18	     10	   2007	    8.5	  357.4
    19	     10	   2007	    9.6	    1.2
    20	     10	   2007	    7.3	   14.9
    21	     10	   2007	    8.5	   10.2
    22	     10	   2007	   14.8	    3.1
    23	     10	   2007	    4.9	   11.0
    24	     10	   2007	    8.3	    9.7
    25	     10	   2007	    4.5	    9.7
    26	     10	   2007	    5.3	   37.4
    27	     10	   2007	   16.8	   11.0
    28	     10	   2007	   14.2	   37.9
    29	     10	   2007	   13.2	   29.9
    30	     10	   2007	   17.4	   20.5
    31	     10	   2007	    9.6	   22.2
     1	     11	   2007	    2.6	   12.1
     2	     11	   2007	   16.2	   34.4
     3	     11	   2007	   15.0	   18.2
     4	     11	   2007	    7.7	   12.2
     5	     11	   2007	   10.0	    5.7
     6	     11	   2007	   12.1	   11.0
     7	     11	   2007	    6.3	    8.2
     8	     11	   2007	    5.0	   30.3
     9	     11	   2007	    4.3	   11.8
    10	     11	   2007	   -1.0	   27.6
    11	     11	   2007	    2.7	   35.1
    12	     11	   2007	    6.7	   11.0
    13	     11	   2007	    6.3	    8.5
    14	     11	   2007	   14.5	    3.8
    15	     11	   2007	    6.0	   18.6
    16	     11	   2007	    9.1	   25.1
    17	     11	   2007	   14.2	   13.2
    18	     11	   2007	   12.4	  357.4
    19	     11	   2007	   12.3	   22.8
    20	     11	   2007	    1.6	   11.2
    21	     11	   2007	   18.9	    9.2
    22	     11	   2007	    7.1	  358.5
    23	     11	   2007	    5.5	   15.3
    24	     11	   2007	    9.1	   16.9
    25	     11	   2007	    5.6	   11.2
    26	     11	   2007	    5.3	   11.6
    27	     11	   2007	    5.3	   10.2
    28	     11	   2007	    7.2	    7.9
    29	     11	   2007	   12.6	    5.2
    30	     11	   2007	    7.3	   17.6
     1	     12	   2007	    7.9	   18.7
     2	     12	   2007	    5.8	   22.1
     3	     12	   2007	   11.8	   24.8
     4	     12	   2007	    5.1	   22.3
     5	     12	   2007	    8.2	   18.4
     6	     12	   2007	   12.0	   18.2
     7	     12	   2007	   11.3	   12.7
     8	     12	   2007	   11.9	  359.1
     9	     12	   2007	   13.5	   21.6
    10	     12	   2007	    1.7	   16.7
    11	     12	   2007	    3.7	   26.8
    12	     12	   2007	    3.4	   20.8
    13	     12	   2007	    9.6	   13.5
    14	     12	   2007	    5.4	   18.7
    15	     12	   2007	    3.3	   25.6
    16	     12	   2007	   16.9	    5.9
    17	     12	   2007	    2.7	   56.0
    18	     12	   2007	    8.5	   21.0
    19	     12	   2007	   19.7	   26.8
    20	     12	   2007	   13.7	    5.5
    21	     12	   2007	    8.6	   16.4
    22	     12	   2007	    3.9	    7.2
    23	     12	   2007	    8.8	   12.1
    24	     12	   2007	   10.6	   10.4
    25	     12	   2007	   11.1	   26.8
    26	     12	   2007	    4.3	    5.7
    27	     12	   2007	   14.4	   12.2
    28	     12	   2007	   14.9	   14.0
    29	     12	   2007	    3.4	  357.8
    30	     12	   2007	   -1.4	   14.6
    31	     12	   2007	   13.2	    5.6
