Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2007	    8.4	   14.5
    19	      2	   2007	   16.8	    7.8
    20	      2	   2007	    3.8	  359.2
    21	      2	   2007	    5.5	   11.5
    22	      2	   2007	   10.9	  350.4
    23	      2	   2007	   20.3	   13.8
    24	      2	   2007	    7.0	  347.4
    25	      2	   2007	    7.5	    1.5
    26	      2	   2007	    6.1	    4.1
    27	      2	   2007	    9.9	  359.5
    28	      2	   2007	   11.0	   11.7
     1	      3	   2007	   20.6	    5.9
     2	      3	   2007	   12.6	    1.2
     3	      3	   2007	    3.7	   14.9
     4	      3	   2007	   11.6	    9.3
     5	      3	   2007	    8.9	    9.0
     6	      3	   2007	    9.5	  350.1
     7	      3	   2007	   13.5	   12.9
     8	      3	   2007	   23.3	  353.3
     9	      3	   2007	   20.6	  358.5
    10	      3	   2007	    9.7	    9.5
    11	      3	   2007	    4.1	    4.3
    12	      3	   2007	    6.9	    6.2
    13	      3	   2007	    4.4	    1.6
    14	      3	   2007	   11.3	    6.6
    15	      3	   2007	    7.1	   23.1
    16	      3	   2007	    6.9	    0.3
    17	      3	   2007	    7.2	    9.6
    18	      3	   2007	    8.2	    3.5
    19	      3	   2007	   15.5	   11.1
    20	      3	   2007	   11.5	    4.3
    21	      3	   2007	   11.3	   16.5
    22	      3	   2007	    2.7	  357.7
    23	      3	   2007	    2.8	   11.1
    24	      3	   2007	   15.2	    1.1
    25	      3	   2007	    4.4	  358.4
    26	      3	   2007	   11.0	  357.9
    27	      3	   2007	   -0.8	    5.5
    28	      3	   2007	    4.4	  358.8
    29	      3	   2007	   -1.0	    0.7
    30	      3	   2007	   11.0	   15.0
    31	      3	   2007	    5.8	   23.4
     1	      4	   2007	    4.8	   12.6
     2	      4	   2007	    8.1	    8.7
     3	      4	   2007	    5.8	  350.3
     4	      4	   2007	   19.6	    5.2
     5	      4	   2007	   10.7	   12.5
     6	      4	   2007	    9.8	  355.2
     7	      4	   2007	   14.1	    3.3
     8	      4	   2007	   12.1	   13.5
     9	      4	   2007	    7.3	  350.9
    10	      4	   2007	   12.8	   13.0
    11	      4	   2007	   11.0	    9.5
    12	      4	   2007	   15.1	  353.3
    13	      4	   2007	    7.3	    8.9
    14	      4	   2007	   13.9	   13.9
    15	      4	   2007	    6.4	  351.3
    16	      4	   2007	    4.5	    9.2
    17	      4	   2007	    9.5	  355.9
    18	      4	   2007	   13.7	    1.8
    19	      4	   2007	    2.6	  351.0
    20	      4	   2007	    6.5	  357.4
    21	      4	   2007	    4.9	  357.8
    22	      4	   2007	   13.6	   19.2
    23	      4	   2007	   16.1	    7.1
    24	      4	   2007	    2.3	    1.8
    25	      4	   2007	    8.7	    1.5
    26	      4	   2007	   15.3	   17.0
    27	      4	   2007	   11.2	    1.4
    28	      4	   2007	   10.3	   11.2
    29	      4	   2007	    9.8	   15.5
    30	      4	   2007	   11.7	   29.4
     1	      5	   2007	    6.4	   16.1
     2	      5	   2007	    1.4	  358.0
     3	      5	   2007	    8.2	  350.2
     4	      5	   2007	    5.9	   19.4
     5	      5	   2007	    9.5	    0.6
     6	      5	   2007	    9.8	    4.3
     7	      5	   2007	    2.1	    4.8
     8	      5	   2007	   11.3	    0.0
     9	      5	   2007	    9.9	   11.9
    10	      5	   2007	    5.8	   16.1
    11	      5	   2007	   16.7	  354.8
    12	      5	   2007	    7.6	   17.0
    13	      5	   2007	   18.4	  347.0
    14	      5	   2007	    7.7	   11.3
    15	      5	   2007	    8.9	  355.3
    16	      5	   2007	    7.3	    5.9
    17	      5	   2007	    8.5	   15.9
    18	      5	   2007	   -0.8	   13.3
    19	      5	   2007	   12.0	   11.0
    20	      5	   2007	    8.1	    2.7
    21	      5	   2007	    6.2	   23.9
    22	      5	   2007	    8.0	  349.8
    23	      5	   2007	   10.7	   14.2
    24	      5	   2007	    7.1	  358.6
    25	      5	   2007	   14.0	    7.0
    26	      5	   2007	   13.8	    5.0
    27	      5	   2007	    2.1	    8.1
    28	      5	   2007	    5.1	  351.7
    29	      5	   2007	   -0.3	    1.6
    30	      5	   2007	   13.2	    0.3
    31	      5	   2007	   17.8	    4.0
     1	      6	   2007	   12.6	  349.9
     2	      6	   2007	    3.7	    4.9
     3	      6	   2007	   11.9	  352.7
     4	      6	   2007	   12.0	  354.8
     5	      6	   2007	   15.9	  354.0
     6	      6	   2007	    6.1	    7.7
     7	      6	   2007	   13.3	    9.5
     8	      6	   2007	    7.9	   18.7
     9	      6	   2007	    2.6	   10.6
    10	      6	   2007	    7.0	    5.6
    11	      6	   2007	    9.2	   12.2
    12	      6	   2007	    7.4	    3.6
    13	      6	   2007	    7.1	   16.5
    14	      6	   2007	    4.7	  346.2
    15	      6	   2007	    6.6	   24.1
    16	      6	   2007	    6.5	    9.8
    17	      6	   2007	    2.9	    5.5
    18	      6	   2007	   12.3	    1.2
    19	      6	   2007	    5.1	    6.7
    20	      6	   2007	    4.1	   14.0
    21	      6	   2007	    6.4	   12.7
    22	      6	   2007	    5.7	    0.4
    23	      6	   2007	    8.2	  353.1
    24	      6	   2007	   21.8	  356.3
    25	      6	   2007	   13.8	   19.6
    26	      6	   2007	    7.8	   13.4
    27	      6	   2007	   16.6	   11.1
    28	      6	   2007	    9.6	    3.6
    29	      6	   2007	   12.5	   15.7
    30	      6	   2007	   10.1	  359.5
     1	      7	   2007	    5.8	  359.8
     2	      7	   2007	    3.9	    4.1
     3	      7	   2007	   -0.6	   18.0
     4	      7	   2007	    8.3	   13.8
     5	      7	   2007	   15.6	  357.3
     6	      7	   2007	    5.1	  346.8
     7	      7	   2007	    5.7	    6.9
     8	      7	   2007	   19.7	  354.2
     9	      7	   2007	    3.0	  347.4
    10	      7	   2007	    8.7	  351.5
    11	      7	   2007	   11.5	    1.5
    12	      7	   2007	    9.9	    3.5
    13	      7	   2007	   17.9	  353.8
    14	      7	   2007	   10.2	   21.0
    15	      7	   2007	    8.3	   30.0
    16	      7	   2007	    4.1	    7.3
    17	      7	   2007	   16.8	  359.4
    18	      7	   2007	   11.6	   10.2
    19	      7	   2007	    2.2	    1.2
    20	      7	   2007	    7.3	   18.1
    21	      7	   2007	   15.5	   20.8
    22	      7	   2007	    5.5	  355.9
    23	      7	   2007	    6.1	  358.3
    24	      7	   2007	    7.4	   12.9
    25	      7	   2007	    7.8	    7.4
    26	      7	   2007	   10.1	    0.3
    27	      7	   2007	    0.0	   19.9
    28	      7	   2007	   12.2	  350.9
    29	      7	   2007	    3.2	   36.4
    30	      7	   2007	    5.9	   21.7
    31	      7	   2007	    2.5	   14.1
     1	      8	   2007	   12.7	    7.2
     2	      8	   2007	    6.8	   10.0
     3	      8	   2007	   18.8	  348.5
     4	      8	   2007	    6.9	    4.3
     5	      8	   2007	    3.2	  359.7
     6	      8	   2007	   12.5	    1.7
     7	      8	   2007	    9.8	    2.4
     8	      8	   2007	   20.1	    9.7
     9	      8	   2007	    2.3	  359.6
    10	      8	   2007	   10.5	  350.3
    11	      8	   2007	   10.0	    0.4
    12	      8	   2007	   -1.1	  359.8
    13	      8	   2007	    8.5	    5.1
    14	      8	   2007	   13.6	    2.0
    15	      8	   2007	   14.1	    9.7
    16	      8	   2007	   10.7	    3.9
    17	      8	   2007	    4.4	    4.8
    18	      8	   2007	   22.6	   16.6
    19	      8	   2007	   12.1	  345.6
    20	      8	   2007	   13.3	    0.2
    21	      8	   2007	    6.4	  347.3
    22	      8	   2007	   13.2	    2.0
    23	      8	   2007	    5.2	   17.4
    24	      8	   2007	    5.0	    3.7
    25	      8	   2007	   -1.1	    5.2
    26	      8	   2007	   12.4	    7.6
    27	      8	   2007	   18.0	  354.4
    28	      8	   2007	    4.0	    2.3
    29	      8	   2007	    8.9	   22.5
    30	      8	   2007	   10.4	   16.7
    31	      8	   2007	    7.7	   11.2
     1	      9	   2007	    5.5	  354.4
     2	      9	   2007	    4.8	    2.6
     3	      9	   2007	   -1.2	   27.5
     4	      9	   2007	   16.1	    5.8
     5	      9	   2007	    7.0	   12.1
     6	      9	   2007	   13.9	    4.0
     7	      9	   2007	    4.2	  339.2
     8	      9	   2007	    6.3	  342.5
     9	      9	   2007	    4.3	  358.7
    10	      9	   2007	    5.6	  357.2
    11	      9	   2007	   13.8	  352.3
    12	      9	   2007	   14.4	  348.2
    13	      9	   2007	    7.9	   26.2
    14	      9	   2007	   -0.8	   29.9
    15	      9	   2007	   17.8	    5.7
    16	      9	   2007	    6.5	    1.2
    17	      9	   2007	   -0.3	  347.8
    18	      9	   2007	    8.7	   14.5
    19	      9	   2007	   15.3	    4.1
    20	      9	   2007	    7.2	  358.8
    21	      9	   2007	    9.4	   17.3
    22	      9	   2007	   12.8	    2.0
    23	      9	   2007	   12.2	   10.4
    24	      9	   2007	    8.9	    0.7
    25	      9	   2007	    6.9	    5.4
    26	      9	   2007	    9.9	    9.6
    27	      9	   2007	    1.6	    4.1
    28	      9	   2007	   13.2	    6.8
    29	      9	   2007	    3.3	  357.3
    30	      9	   2007	   11.0	   11.2
     1	     10	   2007	   17.0	   10.2
     2	     10	   2007	    4.3	  352.5
     3	     10	   2007	    2.2	    6.2
     4	     10	   2007	    6.8	    9.0
     5	     10	   2007	   10.6	   18.1
     6	     10	   2007	    8.2	    6.1
     7	     10	   2007	   -0.6	  353.3
     8	     10	   2007	    3.7	  359.9
     9	     10	   2007	    5.2	   26.4
    10	     10	   2007	    9.8	  351.6
    11	     10	   2007	   10.4	    0.1
    12	     10	   2007	    8.6	  337.7
    13	     10	   2007	   14.6	   12.6
    14	     10	   2007	    4.9	    2.2
    15	     10	   2007	    9.9	   10.3
    16	     10	   2007	    5.2	   12.9
    17	     10	   2007	    1.0	   13.8
    18	     10	   2007	   13.8	   20.6
    19	     10	   2007	   14.5	    8.3
    20	     10	   2007	    5.1	    1.5
    21	     10	   2007	    6.4	    7.6
    22	     10	   2007	    4.2	    8.8
    23	     10	   2007	    3.0	    8.5
    24	     10	   2007	   17.8	   20.5
    25	     10	   2007	    2.9	  355.9
    26	     10	   2007	   13.2	  359.8
    27	     10	   2007	    3.6	    5.2
    28	     10	   2007	    8.4	  351.7
    29	     10	   2007	    8.8	  358.7
    30	     10	   2007	    6.4	  358.7
    31	     10	   2007	    5.7	  351.6
     1	     11	   2007	   14.4	  345.0
     2	     11	   2007	    5.7	   11.5
     3	     11	   2007	    9.5	  349.3
     4	     11	   2007	   15.7	    4.2
     5	     11	   2007	   12.2	    4.4
     6	     11	   2007	   -0.6	    5.8
     7	     11	   2007	    1.4	  349.8
     8	     11	   2007	   16.5	  355.8
     9	     11	   2007	    3.8	   19.2
    10	     11	   2007	    3.1	  357.4
    11	     11	   2007	   14.7	    4.5
    12	     11	   2007	    9.3	    2.7
    13	     11	   2007	    9.1	    8.3
    14	     11	   2007	    9.6	    0.9
    15	     11	   2007	    5.7	  353.4
    16	     11	   2007	    2.0	   10.1
    17	     11	   2007	   13.6	  350.9
    18	     11	   2007	   10.8	   16.0
    19	     11	   2007	    8.1	  359.5
    20	     11	   2007	   11.6	   11.5
    21	     11	   2007	   16.4	  359.4
    22	     11	   2007	   11.2	   13.1
    23	     11	   2007	    4.5	  355.1
    24	     11	   2007	   16.7	    2.6
    25	     11	   2007	    9.8	    7.4
    26	     11	   2007	    9.6	  357.7
    27	     11	   2007	   14.3	   12.0
    28	     11	   2007	    5.1	    2.1
    29	     11	   2007	   16.4	    1.7
    30	     11	   2007	    3.0	    6.3
     1	     12	   2007	    3.5	    7.6
     2	     12	   2007	   11.8	    7.0
     3	     12	   2007	    5.2	    4.9
     4	     12	   2007	   11.3	    7.7
     5	     12	   2007	    8.8	   10.7
     6	     12	   2007	   13.0	    9.4
     7	     12	   2007	    5.3	   16.8
     8	     12	   2007	    7.2	    3.8
     9	     12	   2007	    7.6	    3.2
    10	     12	   2007	   10.9	    1.3
    11	     12	   2007	    2.6	    4.9
    12	     12	   2007	    4.5	    7.0
    13	     12	   2007	   -0.2	    3.4
    14	     12	   2007	    6.7	    5.7
    15	     12	   2007	   16.0	    2.0
    16	     12	   2007	   19.8	    1.7
    17	     12	   2007	    9.5	    8.9
    18	     12	   2007	   12.7	  355.7
    19	     12	   2007	    5.7	  360.0
    20	     12	   2007	    3.5	  323.8
    21	     12	   2007	    1.7	  357.1
    22	     12	   2007	    5.7	    3.3
    23	     12	   2007	    9.4	  351.7
    24	     12	   2007	    7.6	   15.8
    25	     12	   2007	    8.3	   16.9
    26	     12	   2007	    3.9	   14.1
    27	     12	   2007	    3.3	  351.5
    28	     12	   2007	    2.5	    2.0
    29	     12	   2007	   11.4	   26.5
    30	     12	   2007	    5.0	    3.9
    31	     12	   2007	   11.0	    0.1
