Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2007	    6.9	   18.3
     6	      8	   2007	    2.6	    5.5
     7	      8	   2007	   14.3	    0.3
     8	      8	   2007	   11.9	  356.2
     9	      8	   2007	   10.3	    5.3
    10	      8	   2007	   11.0	   24.4
    11	      8	   2007	    7.6	   10.3
    12	      8	   2007	    5.2	  355.6
    13	      8	   2007	    6.6	  357.5
    14	      8	   2007	   11.8	  348.5
    15	      8	   2007	   -0.6	    1.2
    16	      8	   2007	   16.2	   22.0
    17	      8	   2007	   11.7	   18.9
    18	      8	   2007	    3.5	    5.8
    19	      8	   2007	   11.6	  357.3
    20	      8	   2007	    3.6	  350.9
    21	      8	   2007	    7.1	   20.2
    22	      8	   2007	    6.3	   21.8
    23	      8	   2007	   12.6	  350.9
    24	      8	   2007	   24.7	    5.4
    25	      8	   2007	   17.3	  352.3
    26	      8	   2007	   10.8	    2.4
    27	      8	   2007	    7.4	   14.2
    28	      8	   2007	   -0.6	    5.0
    29	      8	   2007	    9.3	   16.0
    30	      8	   2007	    4.2	  353.8
    31	      8	   2007	   10.8	   14.6
     1	      9	   2007	   18.4	   19.1
     2	      9	   2007	    1.9	   16.3
     3	      9	   2007	    1.8	    3.9
     4	      9	   2007	   10.8	  356.9
     5	      9	   2007	   10.8	    8.1
     6	      9	   2007	   13.4	    5.4
     7	      9	   2007	   15.5	  355.0
     8	      9	   2007	    7.4	   12.0
     9	      9	   2007	    3.7	    8.6
    10	      9	   2007	   18.8	   11.1
    11	      9	   2007	    2.4	    9.3
    12	      9	   2007	    8.4	   14.7
    13	      9	   2007	   15.1	    2.8
    14	      9	   2007	   13.7	   15.5
    15	      9	   2007	    9.5	   14.6
    16	      9	   2007	    7.1	    1.8
    17	      9	   2007	   13.7	    2.0
    18	      9	   2007	    9.2	  358.7
    19	      9	   2007	   17.0	   16.6
    20	      9	   2007	    8.6	  354.7
    21	      9	   2007	   12.0	    4.6
    22	      9	   2007	   12.1	    9.2
    23	      9	   2007	    8.5	  355.6
    24	      9	   2007	    2.8	    5.5
    25	      9	   2007	   16.1	    8.4
    26	      9	   2007	    6.0	    9.4
    27	      9	   2007	   10.2	    7.7
    28	      9	   2007	    0.9	    7.8
    29	      9	   2007	    7.0	    4.1
    30	      9	   2007	    7.0	    4.7
     1	     10	   2007	   13.5	  352.4
     2	     10	   2007	   16.2	   28.1
     3	     10	   2007	    3.2	   14.4
     4	     10	   2007	    4.5	   11.2
     5	     10	   2007	    9.7	    9.8
     6	     10	   2007	   10.6	   17.6
     7	     10	   2007	   10.6	    3.2
     8	     10	   2007	   11.5	    8.9
     9	     10	   2007	    4.5	    9.9
    10	     10	   2007	   19.0	    3.5
    11	     10	   2007	    6.2	    6.5
    12	     10	   2007	    7.7	    5.6
    13	     10	   2007	    5.2	   10.1
    14	     10	   2007	   14.5	    5.8
    15	     10	   2007	    9.0	   10.6
    16	     10	   2007	   18.6	    9.6
    17	     10	   2007	    1.7	    2.7
    18	     10	   2007	   14.9	    8.3
    19	     10	   2007	   10.9	   24.1
    20	     10	   2007	    3.4	   14.5
    21	     10	   2007	   15.3	   15.9
    22	     10	   2007	    9.3	    4.2
    23	     10	   2007	    6.2	   25.5
    24	     10	   2007	   13.0	  351.5
    25	     10	   2007	    4.4	  348.3
    26	     10	   2007	    7.7	   14.8
    27	     10	   2007	    6.6	    5.7
    28	     10	   2007	    3.8	    7.6
    29	     10	   2007	    8.3	    0.4
    30	     10	   2007	    8.5	  344.8
    31	     10	   2007	   15.1	    5.5
     1	     11	   2007	    4.9	   26.9
     2	     11	   2007	    6.6	    6.4
     3	     11	   2007	    3.2	   15.5
     4	     11	   2007	   11.1	  356.7
     5	     11	   2007	   13.2	    8.2
     6	     11	   2007	   21.5	   12.8
     7	     11	   2007	   -0.4	   19.1
     8	     11	   2007	    6.9	    8.7
     9	     11	   2007	    8.5	   11.2
    10	     11	   2007	   13.5	  355.8
    11	     11	   2007	    2.9	  354.8
    12	     11	   2007	    5.0	   12.9
    13	     11	   2007	    9.3	    2.4
    14	     11	   2007	   18.8	    6.5
    15	     11	   2007	   12.7	   18.6
    16	     11	   2007	   16.9	   18.3
    17	     11	   2007	    2.1	    5.0
    18	     11	   2007	    4.0	    9.4
    19	     11	   2007	   16.9	   19.3
    20	     11	   2007	   16.7	    3.4
    21	     11	   2007	   12.0	    6.2
    22	     11	   2007	   13.5	  354.7
    23	     11	   2007	    5.7	    5.3
    24	     11	   2007	   17.2	   21.9
    25	     11	   2007	   19.3	   11.1
    26	     11	   2007	    3.8	    0.5
    27	     11	   2007	   20.6	   22.3
    28	     11	   2007	   15.0	   23.0
    29	     11	   2007	   13.6	   13.8
    30	     11	   2007	   10.5	    6.7
     1	     12	   2007	    3.0	    9.3
     2	     12	   2007	    4.8	   10.0
     3	     12	   2007	   20.9	    0.9
     4	     12	   2007	    5.7	    7.3
     5	     12	   2007	    9.3	    7.0
     6	     12	   2007	   11.8	   12.4
     7	     12	   2007	    3.2	    6.8
     8	     12	   2007	    8.6	    7.2
     9	     12	   2007	    6.1	   13.9
    10	     12	   2007	   18.9	   14.7
    11	     12	   2007	    2.9	   18.8
    12	     12	   2007	    7.0	   15.4
    13	     12	   2007	   13.3	   16.9
    14	     12	   2007	   12.4	   10.6
    15	     12	   2007	    1.6	   11.7
    16	     12	   2007	   15.4	   13.4
    17	     12	   2007	   14.1	    9.7
    18	     12	   2007	    7.3	    0.3
    19	     12	   2007	   17.8	   18.5
    20	     12	   2007	   17.0	   21.4
    21	     12	   2007	   15.7	   11.4
    22	     12	   2007	    7.6	    6.2
    23	     12	   2007	   20.4	   15.2
    24	     12	   2007	   11.4	  359.2
    25	     12	   2007	   10.7	    9.5
    26	     12	   2007	   19.1	    5.4
    27	     12	   2007	   10.5	  359.5
    28	     12	   2007	    3.0	    9.2
    29	     12	   2007	    2.2	   18.0
    30	     12	   2007	    8.5	   22.4
    31	     12	   2007	    8.9	    8.8
