Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2007	    2.2	    7.0
     2	      7	   2007	    8.3	  359.4
     3	      7	   2007	    3.3	   11.2
     4	      7	   2007	    3.2	  349.0
     5	      7	   2007	   14.9	    4.8
     6	      7	   2007	    7.4	   13.2
     7	      7	   2007	   10.9	   20.4
     8	      7	   2007	    5.2	   20.5
     9	      7	   2007	    5.8	   26.6
    10	      7	   2007	    8.6	    9.6
    11	      7	   2007	   16.0	    7.5
    12	      7	   2007	   18.8	    6.6
    13	      7	   2007	    3.7	   24.5
    14	      7	   2007	    7.2	    3.3
    15	      7	   2007	    6.1	    5.7
    16	      7	   2007	    4.2	   19.2
    17	      7	   2007	   -1.1	   29.0
    18	      7	   2007	    9.9	    3.6
    19	      7	   2007	    5.2	   32.4
    20	      7	   2007	   11.8	    4.2
    21	      7	   2007	   13.9	   20.5
    22	      7	   2007	   12.4	   20.1
    23	      7	   2007	   17.6	   17.0
    24	      7	   2007	   12.7	    0.8
    25	      7	   2007	    6.5	  352.3
    26	      7	   2007	    9.9	   10.2
    27	      7	   2007	    4.6	   19.7
    28	      7	   2007	    9.9	   37.0
    29	      7	   2007	    9.2	   28.6
    30	      7	   2007	   14.4	   16.8
    31	      7	   2007	    7.6	   16.2
     1	      8	   2007	   10.2	    7.1
     2	      8	   2007	   12.1	   10.5
     3	      8	   2007	   10.0	    2.2
     4	      8	   2007	   -1.0	  356.8
     5	      8	   2007	    7.8	   14.5
     6	      8	   2007	    6.1	  353.4
     7	      8	   2007	    4.6	    4.2
     8	      8	   2007	    6.0	   11.2
     9	      8	   2007	    9.2	    7.6
    10	      8	   2007	    9.0	    9.7
    11	      8	   2007	    9.4	  355.6
    12	      8	   2007	    4.1	    5.3
    13	      8	   2007	   18.5	   13.8
    14	      8	   2007	   -0.2	   19.6
    15	      8	   2007	   13.7	    3.6
    16	      8	   2007	    8.3	   17.6
    17	      8	   2007	    2.0	   10.5
    18	      8	   2007	    7.4	    9.1
    19	      8	   2007	    5.6	    1.0
    20	      8	   2007	    7.8	    6.7
    21	      8	   2007	   17.3	   13.2
    22	      8	   2007	    7.6	    1.0
    23	      8	   2007	    7.6	  359.2
    24	      8	   2007	    4.9	    4.6
    25	      8	   2007	    6.7	   14.5
    26	      8	   2007	    2.1	   12.5
    27	      8	   2007	    6.4	   18.7
    28	      8	   2007	   -0.5	    1.5
    29	      8	   2007	    7.7	   21.8
    30	      8	   2007	    9.7	   28.1
    31	      8	   2007	   14.5	    6.5
     1	      9	   2007	    7.8	   26.2
     2	      9	   2007	    2.8	   19.4
     3	      9	   2007	    8.7	   26.1
     4	      9	   2007	    9.5	   23.0
     5	      9	   2007	    4.7	   24.7
     6	      9	   2007	    6.4	    9.9
     7	      9	   2007	    3.0	    5.3
     8	      9	   2007	   10.6	    6.9
     9	      9	   2007	    8.8	   20.6
    10	      9	   2007	   13.9	    5.4
    11	      9	   2007	   15.0	   13.1
    12	      9	   2007	    9.3	   23.7
    13	      9	   2007	   14.1	    6.4
    14	      9	   2007	    8.3	   16.5
    15	      9	   2007	   17.5	   24.6
    16	      9	   2007	    7.5	   11.7
    17	      9	   2007	   12.7	   17.1
    18	      9	   2007	   15.8	  354.3
    19	      9	   2007	   11.2	   15.3
    20	      9	   2007	    5.1	    2.6
    21	      9	   2007	    8.9	   24.0
    22	      9	   2007	   13.5	    9.8
    23	      9	   2007	    3.0	   11.0
    24	      9	   2007	    9.6	   17.4
    25	      9	   2007	    5.7	   23.3
    26	      9	   2007	   12.2	    4.9
    27	      9	   2007	    8.9	   30.3
    28	      9	   2007	    7.0	   12.0
    29	      9	   2007	   10.2	    8.2
    30	      9	   2007	    5.9	   21.7
     1	     10	   2007	    0.9	   13.3
     2	     10	   2007	    1.8	    8.0
     3	     10	   2007	   -1.3	   22.1
     4	     10	   2007	    3.4	    5.6
     5	     10	   2007	    8.8	    5.4
     6	     10	   2007	   14.1	    2.7
     7	     10	   2007	   13.1	    6.8
     8	     10	   2007	    8.4	    8.9
     9	     10	   2007	   11.3	   20.3
    10	     10	   2007	   15.7	    5.1
    11	     10	   2007	    8.4	   28.5
    12	     10	   2007	    9.4	   14.6
    13	     10	   2007	    2.7	  347.4
    14	     10	   2007	    1.4	    4.6
    15	     10	   2007	   10.5	  353.8
    16	     10	   2007	    1.8	   19.0
    17	     10	   2007	   16.8	    8.7
    18	     10	   2007	   20.5	  350.6
    19	     10	   2007	    7.9	    9.8
    20	     10	   2007	   19.9	    9.5
    21	     10	   2007	    8.8	   17.5
    22	     10	   2007	    9.4	   18.7
    23	     10	   2007	    1.4	   29.2
    24	     10	   2007	    7.4	   22.2
    25	     10	   2007	   20.5	   24.5
    26	     10	   2007	    8.1	   14.1
    27	     10	   2007	    5.6	  359.0
    28	     10	   2007	    6.4	   18.9
    29	     10	   2007	   -1.1	   11.9
    30	     10	   2007	   12.4	    3.2
    31	     10	   2007	    7.3	   13.5
     1	     11	   2007	   12.5	    8.8
     2	     11	   2007	   11.4	   14.7
     3	     11	   2007	   13.3	   10.1
     4	     11	   2007	   -1.0	    1.7
     5	     11	   2007	    3.8	    7.7
     6	     11	   2007	    6.8	   17.8
     7	     11	   2007	   10.3	   26.6
     8	     11	   2007	   -0.8	   20.8
     9	     11	   2007	   15.2	   35.5
    10	     11	   2007	   15.6	    7.9
    11	     11	   2007	   16.8	    8.2
    12	     11	   2007	   22.5	   16.6
    13	     11	   2007	   -1.2	    8.7
    14	     11	   2007	    3.5	    7.7
    15	     11	   2007	   11.5	   21.3
    16	     11	   2007	    3.0	    6.3
    17	     11	   2007	    3.2	   39.2
    18	     11	   2007	    6.5	  359.1
    19	     11	   2007	   12.5	   21.9
    20	     11	   2007	   18.0	    3.3
    21	     11	   2007	   11.1	   11.2
    22	     11	   2007	   11.3	   14.1
    23	     11	   2007	   13.1	    4.2
    24	     11	   2007	    9.0	   19.4
    25	     11	   2007	   11.1	  355.3
    26	     11	   2007	   12.3	   16.9
    27	     11	   2007	   13.5	   28.6
    28	     11	   2007	   13.1	   10.2
    29	     11	   2007	    5.1	   24.7
    30	     11	   2007	    7.5	   33.5
     1	     12	   2007	    6.3	  354.7
     2	     12	   2007	    9.2	    7.8
     3	     12	   2007	   11.5	    9.6
     4	     12	   2007	    6.7	  354.1
     5	     12	   2007	    9.4	    9.5
     6	     12	   2007	    4.9	   18.8
     7	     12	   2007	   10.4	  348.0
     8	     12	   2007	   17.0	   38.9
     9	     12	   2007	    7.2	   13.5
    10	     12	   2007	   23.7	   14.4
    11	     12	   2007	    7.5	   37.4
    12	     12	   2007	   12.9	   15.4
    13	     12	   2007	    3.0	    5.8
    14	     12	   2007	    4.5	   14.7
    15	     12	   2007	   10.7	   12.5
    16	     12	   2007	   15.2	    8.8
    17	     12	   2007	    4.0	  359.8
    18	     12	   2007	   11.0	   20.5
    19	     12	   2007	    3.3	   10.0
    20	     12	   2007	    3.8	    3.2
    21	     12	   2007	   18.9	   25.0
    22	     12	   2007	    5.3	    8.2
    23	     12	   2007	   22.0	   24.7
    24	     12	   2007	   21.4	  349.1
    25	     12	   2007	    2.7	    9.8
    26	     12	   2007	   10.4	   14.2
    27	     12	   2007	    6.5	   10.4
    28	     12	   2007	    4.8	   23.5
    29	     12	   2007	    3.5	   30.0
    30	     12	   2007	   10.3	   18.1
    31	     12	   2007	    5.0	   11.2
