Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2007	    6.5	  324.5
     4	      5	   2007	    2.3	  345.6
     5	      5	   2007	    3.7	  324.3
     6	      5	   2007	    5.0	  352.4
     7	      5	   2007	   11.3	  344.2
     8	      5	   2007	    9.8	  338.1
     9	      5	   2007	    2.0	  358.1
    10	      5	   2007	    7.6	  342.5
    11	      5	   2007	    7.5	  335.8
    12	      5	   2007	    5.2	  329.2
    13	      5	   2007	    6.1	  351.9
    14	      5	   2007	   20.0	  342.2
    15	      5	   2007	   -0.3	  328.4
    16	      5	   2007	   13.1	  333.5
    17	      5	   2007	   24.0	    6.0
    18	      5	   2007	   13.3	  348.4
    19	      5	   2007	   20.9	  324.6
    20	      5	   2007	   25.7	  339.7
    21	      5	   2007	   10.2	  352.7
    22	      5	   2007	    4.3	  334.0
    23	      5	   2007	    4.8	  335.5
    24	      5	   2007	    5.2	  351.5
    25	      5	   2007	    5.7	  345.3
    26	      5	   2007	    3.9	  344.8
    27	      5	   2007	    9.6	  345.7
    28	      5	   2007	    4.5	  336.0
    29	      5	   2007	   18.0	  336.8
    30	      5	   2007	   11.4	  330.9
    31	      5	   2007	   17.4	  325.1
     1	      6	   2007	   17.8	  348.8
     2	      6	   2007	   10.0	  337.7
     3	      6	   2007	    6.0	  348.8
     4	      6	   2007	    4.5	  336.3
     5	      6	   2007	    9.7	  349.0
     6	      6	   2007	   23.8	  323.4
     7	      6	   2007	   10.3	  336.0
     8	      6	   2007	   21.4	  348.9
     9	      6	   2007	    4.0	  342.0
    10	      6	   2007	   16.7	  345.6
    11	      6	   2007	   21.0	  340.6
    12	      6	   2007	   15.9	  340.2
    13	      6	   2007	   13.1	  354.0
    14	      6	   2007	    3.0	  342.5
    15	      6	   2007	   14.9	  347.4
    16	      6	   2007	    7.8	  333.6
    17	      6	   2007	    9.6	  349.8
    18	      6	   2007	    3.5	  342.0
    19	      6	   2007	   12.6	  326.2
    20	      6	   2007	   21.9	  330.1
    21	      6	   2007	    3.8	  328.4
    22	      6	   2007	    1.2	  326.8
    23	      6	   2007	    4.0	  324.0
    24	      6	   2007	    4.5	  349.2
    25	      6	   2007	   15.0	  335.8
    26	      6	   2007	   12.7	  336.5
    27	      6	   2007	   20.0	  341.5
    28	      6	   2007	   22.4	  342.8
    29	      6	   2007	    1.9	  340.1
    30	      6	   2007	    6.1	  348.7
     1	      7	   2007	   10.2	  343.0
     2	      7	   2007	    8.8	  325.1
     3	      7	   2007	    9.6	  325.3
     4	      7	   2007	   15.0	  353.8
     5	      7	   2007	   11.9	    1.9
     6	      7	   2007	   13.5	  347.3
     7	      7	   2007	    8.1	  332.9
     8	      7	   2007	   13.7	  344.4
     9	      7	   2007	   11.3	  341.3
    10	      7	   2007	    7.3	  350.4
    11	      7	   2007	   10.4	  345.5
    12	      7	   2007	    9.9	  332.6
    13	      7	   2007	    8.5	  329.6
    14	      7	   2007	   15.2	  333.6
    15	      7	   2007	    2.5	  335.0
    16	      7	   2007	    3.5	  337.3
    17	      7	   2007	   -0.9	  336.4
    18	      7	   2007	    9.7	  339.9
    19	      7	   2007	   13.1	  344.5
    20	      7	   2007	   11.6	  336.9
    21	      7	   2007	   12.9	  346.1
    22	      7	   2007	   12.6	  350.8
    23	      7	   2007	   14.8	  332.3
    24	      7	   2007	   10.6	  347.9
    25	      7	   2007	    5.7	  342.1
    26	      7	   2007	    2.2	  350.2
    27	      7	   2007	    7.4	  319.4
    28	      7	   2007	   12.0	  330.7
    29	      7	   2007	   14.1	  338.3
    30	      7	   2007	    9.5	  317.7
    31	      7	   2007	    2.9	  331.6
     1	      8	   2007	   15.5	  328.8
     2	      8	   2007	   14.6	  334.4
     3	      8	   2007	   11.3	  352.4
     4	      8	   2007	   18.1	  320.4
     5	      8	   2007	    3.0	  332.9
     6	      8	   2007	    2.9	  335.8
     7	      8	   2007	   24.3	  324.2
     8	      8	   2007	   16.0	  312.4
     9	      8	   2007	    1.7	  329.3
    10	      8	   2007	    8.4	  346.1
    11	      8	   2007	   11.3	  357.8
    12	      8	   2007	    5.1	  328.4
    13	      8	   2007	    5.2	  323.8
    14	      8	   2007	   13.3	  329.7
    15	      8	   2007	    8.7	  339.5
    16	      8	   2007	   17.1	  348.6
    17	      8	   2007	   16.2	  348.0
    18	      8	   2007	    6.3	  337.8
    19	      8	   2007	   17.0	  336.7
    20	      8	   2007	   12.2	  338.9
    21	      8	   2007	    6.9	  337.1
    22	      8	   2007	    2.8	  338.4
    23	      8	   2007	    0.5	  349.2
    24	      8	   2007	   10.2	  338.5
    25	      8	   2007	   19.8	  343.9
    26	      8	   2007	   10.3	  342.0
    27	      8	   2007	   10.4	  338.4
    28	      8	   2007	    9.7	  322.4
    29	      8	   2007	   16.9	  333.1
    30	      8	   2007	   26.6	  319.3
    31	      8	   2007	   12.0	  357.0
     1	      9	   2007	   11.4	  322.9
     2	      9	   2007	   10.3	  316.8
     3	      9	   2007	   11.1	  330.2
     4	      9	   2007	    3.2	  315.1
     5	      9	   2007	    9.0	  320.7
     6	      9	   2007	   15.9	  329.9
     7	      9	   2007	   16.3	  337.0
     8	      9	   2007	   19.1	  326.7
     9	      9	   2007	   18.6	  345.3
    10	      9	   2007	   13.7	  345.9
    11	      9	   2007	    7.2	    2.1
    12	      9	   2007	    9.4	  334.7
    13	      9	   2007	   28.3	  325.4
    14	      9	   2007	    6.8	  314.7
    15	      9	   2007	   13.1	  341.8
    16	      9	   2007	   13.5	  333.3
    17	      9	   2007	   14.5	  326.9
    18	      9	   2007	   18.1	  348.7
    19	      9	   2007	   15.9	  346.7
    20	      9	   2007	   11.3	  342.4
    21	      9	   2007	    8.9	  329.6
    22	      9	   2007	    4.0	  332.5
    23	      9	   2007	   15.4	  333.9
    24	      9	   2007	    6.5	  340.1
    25	      9	   2007	    6.6	  357.2
    26	      9	   2007	   10.0	  349.5
    27	      9	   2007	   16.1	  334.9
    28	      9	   2007	   -1.1	  333.3
    29	      9	   2007	    6.1	  351.1
    30	      9	   2007	    9.5	  329.6
     1	     10	   2007	   14.4	  352.8
     2	     10	   2007	    9.2	  349.7
     3	     10	   2007	   13.7	  348.2
     4	     10	   2007	   21.4	  322.2
     5	     10	   2007	    6.2	  350.4
     6	     10	   2007	   12.0	  326.8
     7	     10	   2007	    5.7	  335.9
     8	     10	   2007	   10.7	  324.8
     9	     10	   2007	    8.2	  334.1
    10	     10	   2007	   17.0	  333.9
    11	     10	   2007	    4.6	  340.0
    12	     10	   2007	   10.3	  345.6
    13	     10	   2007	   18.7	  327.6
    14	     10	   2007	   10.4	  324.2
    15	     10	   2007	   13.8	  322.5
    16	     10	   2007	   10.4	  340.7
    17	     10	   2007	    5.4	  333.7
    18	     10	   2007	   10.0	  317.9
    19	     10	   2007	    7.8	  345.3
    20	     10	   2007	   11.6	  332.7
    21	     10	   2007	   16.6	  352.9
    22	     10	   2007	   15.6	  334.9
    23	     10	   2007	   22.0	  338.3
    24	     10	   2007	    5.3	  324.7
    25	     10	   2007	    4.1	  327.7
    26	     10	   2007	   20.3	  325.2
    27	     10	   2007	   17.4	  328.7
    28	     10	   2007	   14.0	  330.2
    29	     10	   2007	   12.5	  325.9
    30	     10	   2007	    6.6	  307.8
    31	     10	   2007	    8.1	  333.1
     1	     11	   2007	   13.2	  337.9
     2	     11	   2007	   16.8	  352.2
     3	     11	   2007	    7.9	  334.3
     4	     11	   2007	    9.4	  355.2
     5	     11	   2007	   19.6	  338.8
     6	     11	   2007	   -1.3	  321.8
     7	     11	   2007	    9.8	  342.2
     8	     11	   2007	   17.1	  331.8
     9	     11	   2007	    3.5	  350.3
    10	     11	   2007	    9.0	  346.2
    11	     11	   2007	   17.1	  323.6
    12	     11	   2007	    6.2	  342.0
    13	     11	   2007	   20.0	  327.8
    14	     11	   2007	   14.5	  348.0
    15	     11	   2007	    5.6	  340.5
    16	     11	   2007	    7.1	  349.6
    17	     11	   2007	   15.1	  334.6
    18	     11	   2007	    6.9	  342.6
    19	     11	   2007	    4.6	  337.0
    20	     11	   2007	    1.5	  334.6
    21	     11	   2007	   18.8	  350.0
    22	     11	   2007	   15.5	  333.4
    23	     11	   2007	   10.8	  345.6
    24	     11	   2007	   23.1	  349.4
    25	     11	   2007	   15.4	  346.1
    26	     11	   2007	    6.5	  346.8
    27	     11	   2007	    9.7	  343.3
    28	     11	   2007	   14.6	  349.2
    29	     11	   2007	   14.7	  325.1
    30	     11	   2007	    9.5	  323.5
     1	     12	   2007	   19.5	  322.0
     2	     12	   2007	   17.2	  314.2
     3	     12	   2007	   11.7	  337.0
     4	     12	   2007	    9.6	  322.3
     5	     12	   2007	   19.2	  334.0
     6	     12	   2007	   17.0	  323.1
     7	     12	   2007	    7.2	  335.1
     8	     12	   2007	   17.6	  340.9
     9	     12	   2007	    6.2	  311.1
    10	     12	   2007	    3.3	  346.4
    11	     12	   2007	    3.4	  333.3
    12	     12	   2007	   11.0	  326.3
    13	     12	   2007	   24.6	  327.4
    14	     12	   2007	   27.4	  340.1
    15	     12	   2007	    5.9	  349.5
    16	     12	   2007	   -0.9	  328.8
    17	     12	   2007	    9.0	  344.9
    18	     12	   2007	    1.6	  323.5
    19	     12	   2007	   11.5	  338.3
    20	     12	   2007	   16.1	  317.9
    21	     12	   2007	   13.6	  330.4
    22	     12	   2007	   21.0	  330.6
    23	     12	   2007	   26.9	  331.3
    24	     12	   2007	    4.5	  331.3
    25	     12	   2007	   17.2	  351.7
    26	     12	   2007	   12.4	  331.0
    27	     12	   2007	   20.7	  327.2
    28	     12	   2007	   16.1	  353.6
    29	     12	   2007	    6.4	  325.5
    30	     12	   2007	    5.3	  351.8
    31	     12	   2007	    5.3	  348.2
