Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2007	    4.2	  313.6
    13	      5	   2007	    5.7	  325.2
    14	      5	   2007	   11.9	  349.7
    15	      5	   2007	   11.1	  341.0
    16	      5	   2007	    8.3	  345.9
    17	      5	   2007	    5.7	  343.2
    18	      5	   2007	    5.0	  334.6
    19	      5	   2007	   19.2	  317.1
    20	      5	   2007	   10.6	  341.2
    21	      5	   2007	   15.9	  334.9
    22	      5	   2007	    8.3	  331.8
    23	      5	   2007	   18.7	  323.3
    24	      5	   2007	    4.4	  327.8
    25	      5	   2007	    7.8	  337.4
    26	      5	   2007	   11.8	  326.6
    27	      5	   2007	   25.7	  340.9
    28	      5	   2007	   13.3	  337.4
    29	      5	   2007	   14.1	  328.9
    30	      5	   2007	    8.4	  328.3
    31	      5	   2007	   16.1	  337.3
     1	      6	   2007	   17.7	  334.8
     2	      6	   2007	   12.8	  325.6
     3	      6	   2007	   13.8	  333.5
     4	      6	   2007	   -0.7	  326.6
     5	      6	   2007	   15.3	  345.7
     6	      6	   2007	    9.6	  325.3
     7	      6	   2007	   16.8	  321.5
     8	      6	   2007	   20.7	  335.8
     9	      6	   2007	    5.7	  336.7
    10	      6	   2007	   13.9	  315.3
    11	      6	   2007	   14.0	  320.2
    12	      6	   2007	   13.1	  339.4
    13	      6	   2007	   12.6	  334.7
    14	      6	   2007	    2.6	  331.6
    15	      6	   2007	   22.0	  337.0
    16	      6	   2007	    3.8	  317.2
    17	      6	   2007	    8.0	  330.6
    18	      6	   2007	   10.1	  339.4
    19	      6	   2007	    4.1	  333.3
    20	      6	   2007	    6.8	  348.6
    21	      6	   2007	   12.4	  323.0
    22	      6	   2007	    4.8	  328.0
    23	      6	   2007	   11.2	  323.0
    24	      6	   2007	   10.5	  330.9
    25	      6	   2007	   12.6	  337.8
    26	      6	   2007	   15.6	  309.4
    27	      6	   2007	    8.2	  314.5
    28	      6	   2007	    8.9	  327.2
    29	      6	   2007	    4.9	  330.9
    30	      6	   2007	   11.6	  335.5
     1	      7	   2007	   17.2	  331.1
     2	      7	   2007	   12.4	  329.6
     3	      7	   2007	   14.7	  310.4
     4	      7	   2007	   12.1	  331.4
     5	      7	   2007	    4.4	  346.3
     6	      7	   2007	    6.2	  347.4
     7	      7	   2007	   10.5	  314.0
     8	      7	   2007	    9.9	  323.2
     9	      7	   2007	    7.5	  319.1
    10	      7	   2007	    4.1	  326.5
    11	      7	   2007	    4.8	  325.6
    12	      7	   2007	   20.4	  335.6
    13	      7	   2007	   19.3	  326.4
    14	      7	   2007	   18.2	  330.6
    15	      7	   2007	    2.3	  336.7
    16	      7	   2007	    8.6	  335.0
    17	      7	   2007	    2.4	  331.6
    18	      7	   2007	    2.1	  332.1
    19	      7	   2007	   11.1	  311.1
    20	      7	   2007	   11.2	  320.6
    21	      7	   2007	   17.9	  324.6
    22	      7	   2007	   19.9	  320.3
    23	      7	   2007	   14.5	  338.3
    24	      7	   2007	    5.3	  337.2
    25	      7	   2007	    8.4	  332.5
    26	      7	   2007	    8.5	  317.0
    27	      7	   2007	    9.7	  344.8
    28	      7	   2007	   10.4	  336.3
    29	      7	   2007	   17.1	  328.1
    30	      7	   2007	    5.4	  357.7
    31	      7	   2007	    3.1	  325.6
     1	      8	   2007	    8.3	  329.4
     2	      8	   2007	    8.4	  318.9
     3	      8	   2007	    8.6	  329.1
     4	      8	   2007	   16.5	  344.7
     5	      8	   2007	    9.3	  313.4
     6	      8	   2007	    2.1	  339.4
     7	      8	   2007	    3.8	  321.6
     8	      8	   2007	   13.8	  314.5
     9	      8	   2007	   20.8	  331.0
    10	      8	   2007	    7.1	  339.2
    11	      8	   2007	    1.3	  335.0
    12	      8	   2007	    7.3	  330.7
    13	      8	   2007	    5.7	  344.7
    14	      8	   2007	   11.1	  315.2
    15	      8	   2007	   12.8	  318.2
    16	      8	   2007	    9.6	  322.6
    17	      8	   2007	    0.7	  337.2
    18	      8	   2007	   12.0	  331.1
    19	      8	   2007	   -0.5	  328.7
    20	      8	   2007	   -0.2	  316.1
    21	      8	   2007	   23.0	  328.7
    22	      8	   2007	   14.9	  333.5
    23	      8	   2007	   12.2	  330.6
    24	      8	   2007	   10.7	  329.6
    25	      8	   2007	    2.2	  340.5
    26	      8	   2007	   13.3	  327.6
    27	      8	   2007	   14.5	  318.3
    28	      8	   2007	   11.7	  326.2
    29	      8	   2007	    6.0	  330.7
    30	      8	   2007	    8.6	  313.5
    31	      8	   2007	    9.4	  334.2
     1	      9	   2007	   17.1	  335.2
     2	      9	   2007	    4.5	  343.7
     3	      9	   2007	   22.4	  311.4
     4	      9	   2007	    8.9	  316.9
     5	      9	   2007	    6.5	  338.7
     6	      9	   2007	   23.2	  323.1
     7	      9	   2007	    7.0	  327.8
     8	      9	   2007	   12.9	  346.6
     9	      9	   2007	   12.1	  309.1
    10	      9	   2007	   10.1	  344.6
    11	      9	   2007	   14.2	  319.8
    12	      9	   2007	    4.9	  326.1
    13	      9	   2007	   14.3	  327.9
    14	      9	   2007	   11.6	  328.9
    15	      9	   2007	   12.1	  319.2
    16	      9	   2007	    6.8	  353.5
    17	      9	   2007	    5.1	  330.1
    18	      9	   2007	    5.8	  326.7
    19	      9	   2007	   11.2	  327.3
    20	      9	   2007	   11.2	  318.5
    21	      9	   2007	    2.7	  325.6
    22	      9	   2007	   11.2	  314.6
    23	      9	   2007	   15.1	  324.4
    24	      9	   2007	   14.6	  338.6
    25	      9	   2007	   16.8	  332.5
    26	      9	   2007	   -1.9	  327.8
    27	      9	   2007	   19.5	  311.5
    28	      9	   2007	   24.6	  346.1
    29	      9	   2007	    5.2	  317.7
    30	      9	   2007	    9.2	  326.9
     1	     10	   2007	   21.1	  330.2
     2	     10	   2007	   11.8	  337.6
     3	     10	   2007	    3.6	  335.2
     4	     10	   2007	   10.5	  325.8
     5	     10	   2007	   17.4	  321.7
     6	     10	   2007	   13.9	  328.7
     7	     10	   2007	    3.6	  340.5
     8	     10	   2007	    6.2	  335.2
     9	     10	   2007	    8.4	  352.7
    10	     10	   2007	    7.6	  323.6
    11	     10	   2007	    8.8	  340.7
    12	     10	   2007	   10.6	  317.9
    13	     10	   2007	    5.0	  324.5
    14	     10	   2007	   10.3	  316.9
    15	     10	   2007	   12.8	  322.4
    16	     10	   2007	   19.6	  328.8
    17	     10	   2007	    7.9	  342.0
    18	     10	   2007	    9.4	  315.7
    19	     10	   2007	   17.2	  326.5
    20	     10	   2007	    6.8	  339.1
    21	     10	   2007	   10.9	  340.0
    22	     10	   2007	   13.4	  318.9
    23	     10	   2007	    3.3	  337.6
    24	     10	   2007	   17.9	  328.0
    25	     10	   2007	    2.5	  327.2
    26	     10	   2007	    1.5	  325.4
    27	     10	   2007	   16.4	  339.3
    28	     10	   2007	    4.3	  328.9
    29	     10	   2007	   10.2	  335.3
    30	     10	   2007	    9.6	  327.5
    31	     10	   2007	    8.0	  330.3
     1	     11	   2007	    9.3	  344.9
     2	     11	   2007	   20.2	  314.3
     3	     11	   2007	   13.5	  334.0
     4	     11	   2007	   12.0	  328.7
     5	     11	   2007	   10.9	  325.1
     6	     11	   2007	   13.2	  328.6
     7	     11	   2007	   10.7	  326.7
     8	     11	   2007	    7.9	  326.6
     9	     11	   2007	   22.8	  324.7
    10	     11	   2007	    3.3	  331.5
    11	     11	   2007	    2.2	  333.4
    12	     11	   2007	    6.0	  319.9
    13	     11	   2007	   -0.6	  331.4
    14	     11	   2007	    3.1	  343.2
    15	     11	   2007	    1.2	  323.5
    16	     11	   2007	    7.9	  338.5
    17	     11	   2007	   12.5	  338.4
    18	     11	   2007	   19.7	  333.4
    19	     11	   2007	   -0.7	  340.6
    20	     11	   2007	    5.6	  345.4
    21	     11	   2007	   10.1	  329.1
    22	     11	   2007	    5.0	  320.5
    23	     11	   2007	   12.3	  329.4
    24	     11	   2007	   13.3	  332.6
    25	     11	   2007	    4.1	  334.3
    26	     11	   2007	    7.3	  340.1
    27	     11	   2007	    8.3	  325.5
    28	     11	   2007	    4.1	  307.4
    29	     11	   2007	   15.7	  330.6
    30	     11	   2007	    4.1	  317.5
     1	     12	   2007	   14.3	  327.6
     2	     12	   2007	   16.4	  344.3
     3	     12	   2007	   17.3	  328.9
     4	     12	   2007	   16.0	  319.7
     5	     12	   2007	   10.0	  338.3
     6	     12	   2007	    6.5	  344.7
     7	     12	   2007	   21.5	  333.2
     8	     12	   2007	   18.8	  313.2
     9	     12	   2007	    9.9	  327.4
    10	     12	   2007	    3.5	  321.5
    11	     12	   2007	    9.1	  334.4
    12	     12	   2007	   18.3	  316.0
    13	     12	   2007	   11.2	  328.4
    14	     12	   2007	    8.5	  326.8
    15	     12	   2007	    5.7	  319.3
    16	     12	   2007	    7.5	  332.1
    17	     12	   2007	   13.7	  322.3
    18	     12	   2007	   10.3	  323.3
    19	     12	   2007	    6.4	  342.5
    20	     12	   2007	    2.7	  304.5
    21	     12	   2007	    3.4	  336.6
    22	     12	   2007	   -0.0	  333.0
    23	     12	   2007	    6.8	  350.6
    24	     12	   2007	    4.8	  330.6
    25	     12	   2007	   12.4	  330.2
    26	     12	   2007	    2.3	  327.6
    27	     12	   2007	    8.6	  338.9
    28	     12	   2007	    9.1	  340.3
    29	     12	   2007	    6.2	  335.1
    30	     12	   2007	    9.1	  324.1
    31	     12	   2007	   16.4	  329.3
