Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   2007	   13.2	   10.2
     7	      9	   2007	   17.0	   13.8
     8	      9	   2007	   16.0	    8.2
     9	      9	   2007	   14.1	   15.2
    10	      9	   2007	   -1.3	   20.9
    11	      9	   2007	   17.0	   14.2
    12	      9	   2007	   25.7	   14.2
    13	      9	   2007	   13.0	    5.3
    14	      9	   2007	   20.4	   14.8
    15	      9	   2007	   12.8	   17.9
    16	      9	   2007	   13.6	   10.5
    17	      9	   2007	   17.9	   16.8
    18	      9	   2007	    4.8	  354.3
    19	      9	   2007	   21.4	   10.2
    20	      9	   2007	   16.8	   16.7
    21	      9	   2007	    9.4	   20.9
    22	      9	   2007	   15.5	   10.7
    23	      9	   2007	   27.9	    8.3
    24	      9	   2007	   28.9	   10.8
    25	      9	   2007	   27.0	   15.4
    26	      9	   2007	   -1.5	   30.2
    27	      9	   2007	   20.8	   14.4
    28	      9	   2007	   19.8	    6.4
    29	      9	   2007	   16.3	    2.8
    30	      9	   2007	   15.0	   17.0
     1	     10	   2007	   19.4	   14.3
     2	     10	   2007	   28.4	    2.3
     3	     10	   2007	   22.7	   16.2
     4	     10	   2007	   26.6	   22.9
     5	     10	   2007	   26.3	   18.2
     6	     10	   2007	   23.1	   17.1
     7	     10	   2007	   24.6	    0.3
     8	     10	   2007	   18.0	   11.6
     9	     10	   2007	   10.4	   14.2
    10	     10	   2007	   21.1	    4.7
    11	     10	   2007	   11.4	   14.5
    12	     10	   2007	    4.4	  358.5
    13	     10	   2007	   18.0	    7.1
    14	     10	   2007	    1.7	    8.4
    15	     10	   2007	   24.5	    8.1
    16	     10	   2007	   23.8	   24.7
    17	     10	   2007	   13.1	   23.4
    18	     10	   2007	   18.2	    2.9
    19	     10	   2007	   22.5	   16.6
    20	     10	   2007	   14.9	   10.4
    21	     10	   2007	   18.8	    5.2
    22	     10	   2007	   14.0	   18.1
    23	     10	   2007	   18.5	   15.5
    24	     10	   2007	   -0.9	    3.7
    25	     10	   2007	   20.0	   17.5
    26	     10	   2007	   22.0	   11.3
    27	     10	   2007	   11.6	   21.3
    28	     10	   2007	   26.3	   19.3
    29	     10	   2007	   14.7	   22.5
    30	     10	   2007	   10.4	   28.5
    31	     10	   2007	   20.5	   10.1
     1	     11	   2007	   22.1	   17.8
     2	     11	   2007	   16.6	   14.9
     3	     11	   2007	   14.4	   14.5
     4	     11	   2007	   27.0	    4.9
     5	     11	   2007	   17.8	   17.2
     6	     11	   2007	   24.3	   20.7
     7	     11	   2007	   12.0	   20.4
     8	     11	   2007	   15.3	   14.9
     9	     11	   2007	   10.5	    6.9
    10	     11	   2007	   27.3	    1.3
    11	     11	   2007	   13.7	   13.7
    12	     11	   2007	    3.7	   13.2
    13	     11	   2007	    9.5	    7.5
    14	     11	   2007	   24.4	    7.3
    15	     11	   2007	   15.9	    8.3
    16	     11	   2007	   16.7	    0.9
    17	     11	   2007	   21.0	   15.3
    18	     11	   2007	   28.7	    8.7
    19	     11	   2007	   12.5	   18.5
    20	     11	   2007	   17.0	    6.3
    21	     11	   2007	   21.6	    9.7
    22	     11	   2007	   19.7	   17.0
    23	     11	   2007	    6.0	  358.6
    24	     11	   2007	   14.6	   12.9
    25	     11	   2007	   14.6	   18.3
    26	     11	   2007	   20.2	   22.4
    27	     11	   2007	   13.5	   21.9
    28	     11	   2007	   19.8	   13.8
    29	     11	   2007	   25.3	    5.6
    30	     11	   2007	    5.4	   11.1
     1	     12	   2007	   18.7	   11.1
     2	     12	   2007	   28.8	   26.8
     3	     12	   2007	   10.4	   19.3
     4	     12	   2007	    9.4	   10.3
     5	     12	   2007	   25.2	   23.7
     6	     12	   2007	   -1.6	    1.4
     7	     12	   2007	   17.4	   15.3
     8	     12	   2007	    7.7	    7.5
     9	     12	   2007	   19.4	    7.4
    10	     12	   2007	   13.0	   21.4
    11	     12	   2007	   11.5	    5.4
    12	     12	   2007	   10.2	    7.0
    13	     12	   2007	   10.0	   11.1
    14	     12	   2007	   23.4	   15.8
    15	     12	   2007	    9.8	   10.2
    16	     12	   2007	   16.2	   10.6
    17	     12	   2007	   15.3	   15.5
    18	     12	   2007	   17.2	   13.8
    19	     12	   2007	   16.1	   14.1
    20	     12	   2007	   10.2	   24.8
    21	     12	   2007	   15.1	   20.8
    22	     12	   2007	    6.7	   12.5
    23	     12	   2007	   21.9	   17.4
    24	     12	   2007	    6.0	   11.5
    25	     12	   2007	   16.0	   11.2
    26	     12	   2007	   18.5	   14.7
    27	     12	   2007	   11.4	   11.9
    28	     12	   2007	   20.2	   19.2
    29	     12	   2007	   18.0	   11.3
    30	     12	   2007	   11.0	   24.6
    31	     12	   2007	   21.3	   18.2
