Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2007	    4.0	   34.5
    20	      3	   2007	   -0.5	   46.7
    21	      3	   2007	    5.1	   27.3
    22	      3	   2007	   12.5	   18.1
    23	      3	   2007	    5.8	   15.2
    24	      3	   2007	    8.4	   43.9
    25	      3	   2007	    4.1	   32.6
    26	      3	   2007	    9.7	   34.0
    27	      3	   2007	    4.0	   19.4
    28	      3	   2007	    6.9	   35.1
    29	      3	   2007	    8.1	   23.4
    30	      3	   2007	    9.4	   38.9
    31	      3	   2007	   10.0	   26.0
     1	      4	   2007	    5.2	   31.3
     2	      4	   2007	    5.4	   25.9
     3	      4	   2007	    6.9	   30.6
     4	      4	   2007	    7.1	   36.4
     5	      4	   2007	    6.3	   21.3
     6	      4	   2007	    8.8	   25.1
     7	      4	   2007	    7.7	   31.1
     8	      4	   2007	    6.0	   30.1
     9	      4	   2007	    6.8	   21.9
    10	      4	   2007	    5.1	   34.3
    11	      4	   2007	    7.0	   34.5
    12	      4	   2007	   -0.5	   15.7
    13	      4	   2007	    7.3	   19.9
    14	      4	   2007	    7.5	   31.8
    15	      4	   2007	    3.1	   33.0
    16	      4	   2007	    4.5	   32.2
    17	      4	   2007	    6.6	   15.7
    18	      4	   2007	   11.0	   34.2
    19	      4	   2007	    5.3	   30.4
    20	      4	   2007	    8.6	   28.3
    21	      4	   2007	    9.7	   23.5
    22	      4	   2007	    7.0	   34.9
    23	      4	   2007	    4.6	   21.8
    24	      4	   2007	    6.9	   19.5
    25	      4	   2007	    8.0	   34.8
    26	      4	   2007	    8.1	   34.3
    27	      4	   2007	    4.1	   21.3
    28	      4	   2007	    4.1	   20.7
    29	      4	   2007	   -0.8	   34.6
    30	      4	   2007	    6.1	   25.3
     1	      5	   2007	   11.7	   23.6
     2	      5	   2007	    9.1	   34.8
     3	      5	   2007	    9.1	   33.6
     4	      5	   2007	    7.9	   27.6
     5	      5	   2007	    4.8	   41.6
     6	      5	   2007	    6.4	   38.5
     7	      5	   2007	    7.4	   26.8
     8	      5	   2007	   -0.5	   39.0
     9	      5	   2007	    9.1	   34.1
    10	      5	   2007	    9.7	   43.1
    11	      5	   2007	    4.8	   38.1
    12	      5	   2007	    6.6	   36.9
    13	      5	   2007	    8.9	   45.6
    14	      5	   2007	    6.6	   21.4
    15	      5	   2007	   12.3	   41.7
    16	      5	   2007	    5.5	   29.8
    17	      5	   2007	    6.6	   36.9
    18	      5	   2007	    5.7	   34.4
    19	      5	   2007	   -0.7	   16.8
    20	      5	   2007	    9.9	   30.7
    21	      5	   2007	    4.6	   42.9
    22	      5	   2007	   -0.6	   12.7
    23	      5	   2007	    6.7	   39.0
    24	      5	   2007	    3.8	   39.4
    25	      5	   2007	    7.4	   20.5
    26	      5	   2007	   -0.6	   20.4
    27	      5	   2007	    6.7	   25.5
    28	      5	   2007	    6.4	   24.1
    29	      5	   2007	    4.4	   28.7
    30	      5	   2007	   10.1	   32.3
    31	      5	   2007	    8.0	   20.6
     1	      6	   2007	   12.9	   21.0
     2	      6	   2007	    7.9	   30.8
     3	      6	   2007	    7.4	   40.0
     4	      6	   2007	    8.0	   29.1
     5	      6	   2007	   -0.7	   33.4
     6	      6	   2007	   -0.4	   12.5
     7	      6	   2007	    9.4	   38.5
     8	      6	   2007	   -0.4	   40.4
     9	      6	   2007	   -0.7	   30.5
    10	      6	   2007	    7.4	   30.8
    11	      6	   2007	    4.0	   33.7
    12	      6	   2007	   10.9	   30.4
    13	      6	   2007	    5.0	   27.9
    14	      6	   2007	   10.0	   31.6
    15	      6	   2007	    6.5	   24.9
    16	      6	   2007	    7.7	   25.1
    17	      6	   2007	    5.3	   37.2
    18	      6	   2007	    8.3	   18.1
    19	      6	   2007	   -0.7	   25.6
    20	      6	   2007	    7.4	   19.4
    21	      6	   2007	   -0.6	   19.9
    22	      6	   2007	    7.3	   38.4
    23	      6	   2007	    7.6	   21.7
    24	      6	   2007	   10.4	   29.3
    25	      6	   2007	    5.6	   27.8
    26	      6	   2007	    5.8	   25.8
    27	      6	   2007	   10.3	   26.2
    28	      6	   2007	    7.3	   30.0
    29	      6	   2007	   -0.4	   37.3
    30	      6	   2007	    3.4	   26.4
     1	      7	   2007	    5.9	   29.4
     2	      7	   2007	    8.5	   20.6
     3	      7	   2007	    8.3	   20.4
     4	      7	   2007	    7.1	   29.5
     5	      7	   2007	    7.6	   31.1
     6	      7	   2007	    9.1	   35.9
     7	      7	   2007	    7.8	   16.0
     8	      7	   2007	    7.4	   31.3
     9	      7	   2007	    9.6	   29.5
    10	      7	   2007	    9.2	   15.3
    11	      7	   2007	    8.8	   22.4
    12	      7	   2007	    5.5	   19.1
    13	      7	   2007	    6.6	   29.5
    14	      7	   2007	   12.3	   42.0
    15	      7	   2007	   -0.5	   27.2
    16	      7	   2007	   -0.8	   28.4
    17	      7	   2007	   13.0	   32.0
    18	      7	   2007	    4.3	   47.3
    19	      7	   2007	    6.1	   45.4
    20	      7	   2007	    3.4	   17.4
    21	      7	   2007	    9.3	   25.8
    22	      7	   2007	    9.2	   24.9
    23	      7	   2007	   14.2	   35.2
    24	      7	   2007	    6.5	   32.5
    25	      7	   2007	    9.1	   25.3
    26	      7	   2007	    6.2	   26.0
    27	      7	   2007	    8.5	   30.0
    28	      7	   2007	    9.7	   14.4
    29	      7	   2007	    6.0	   40.5
    30	      7	   2007	    7.9	   21.9
    31	      7	   2007	    9.7	   27.9
     1	      8	   2007	   12.2	   23.5
     2	      8	   2007	    9.7	   30.6
     3	      8	   2007	    5.5	   25.7
     4	      8	   2007	    8.7	   32.9
     5	      8	   2007	   -0.7	   27.9
     6	      8	   2007	   11.3	   33.4
     7	      8	   2007	    4.3	   19.8
     8	      8	   2007	    7.6	   26.9
     9	      8	   2007	    5.9	   36.0
    10	      8	   2007	    9.2	   22.4
    11	      8	   2007	    5.6	   25.5
    12	      8	   2007	   -0.7	   26.4
    13	      8	   2007	   -0.6	   27.9
    14	      8	   2007	   13.3	   34.2
    15	      8	   2007	    6.0	   37.7
    16	      8	   2007	    8.7	   39.9
    17	      8	   2007	    7.7	   36.6
    18	      8	   2007	    5.5	   15.0
    19	      8	   2007	    5.5	    7.9
    20	      8	   2007	    8.6	   42.5
    21	      8	   2007	   10.7	   30.6
    22	      8	   2007	    4.3	   37.5
    23	      8	   2007	    4.4	   29.5
    24	      8	   2007	   -0.4	   28.6
    25	      8	   2007	   11.5	   30.0
    26	      8	   2007	    6.0	   31.3
    27	      8	   2007	    5.2	   25.5
    28	      8	   2007	    9.4	   30.9
    29	      8	   2007	    4.2	   24.4
    30	      8	   2007	    7.5	   34.2
    31	      8	   2007	    4.9	   32.9
     1	      9	   2007	    4.6	   28.5
     2	      9	   2007	   11.4	   38.2
     3	      9	   2007	    4.4	   14.6
     4	      9	   2007	    9.2	   22.5
     5	      9	   2007	    7.9	   37.8
     6	      9	   2007	    4.8	   32.3
     7	      9	   2007	    9.7	   29.9
     8	      9	   2007	   10.5	   41.3
     9	      9	   2007	    6.5	   18.7
    10	      9	   2007	   11.0	   39.2
    11	      9	   2007	    3.6	   29.8
    12	      9	   2007	   10.7	   22.8
    13	      9	   2007	    6.7	   14.6
    14	      9	   2007	    8.7	   42.1
    15	      9	   2007	    7.1	   22.4
    16	      9	   2007	    8.7	   23.4
    17	      9	   2007	    8.4	   31.2
    18	      9	   2007	    8.3	   29.5
    19	      9	   2007	    5.4	   32.9
    20	      9	   2007	    4.6	   26.3
    21	      9	   2007	    3.4	   32.3
    22	      9	   2007	   10.3	   32.2
    23	      9	   2007	    7.5	   33.3
    24	      9	   2007	    5.4	   29.3
    25	      9	   2007	    9.3	   36.5
    26	      9	   2007	   10.9	   35.5
    27	      9	   2007	    6.7	   24.5
    28	      9	   2007	    5.1	   30.3
    29	      9	   2007	    4.0	   17.7
    30	      9	   2007	    8.2	   38.0
     1	     10	   2007	    5.7	   34.0
     2	     10	   2007	    8.3	   36.5
     3	     10	   2007	    5.0	   35.3
     4	     10	   2007	    9.0	   25.9
     5	     10	   2007	    9.1	   13.1
     6	     10	   2007	    6.5	   22.2
     7	     10	   2007	   -0.7	   31.1
     8	     10	   2007	    7.4	   46.5
     9	     10	   2007	    5.8	   21.3
    10	     10	   2007	   -0.4	   40.5
    11	     10	   2007	    8.6	   36.2
    12	     10	   2007	   -0.6	   37.5
    13	     10	   2007	   11.4	   25.2
    14	     10	   2007	    7.9	   24.2
    15	     10	   2007	    6.0	   23.8
    16	     10	   2007	   10.9	   31.2
    17	     10	   2007	    4.9	   29.5
    18	     10	   2007	    5.8	   17.8
    19	     10	   2007	    5.6	   31.7
    20	     10	   2007	   -0.6	    9.5
    21	     10	   2007	   10.5	   29.8
    22	     10	   2007	    6.2	   23.5
    23	     10	   2007	    5.0	   29.0
    24	     10	   2007	    5.9	   33.4
    25	     10	   2007	    4.7	   36.8
    26	     10	   2007	    7.1	   19.5
    27	     10	   2007	    8.8	   27.3
    28	     10	   2007	    3.3	   30.7
    29	     10	   2007	    6.5	   21.0
    30	     10	   2007	    9.5	   34.1
    31	     10	   2007	    7.0	   20.7
     1	     11	   2007	   10.4	   21.9
     2	     11	   2007	    8.6	   38.9
     3	     11	   2007	    8.0	   26.2
     4	     11	   2007	   -0.6	   29.7
     5	     11	   2007	   -0.6	   34.3
     6	     11	   2007	    8.5	   30.2
     7	     11	   2007	    6.1	   28.0
     8	     11	   2007	    6.7	   16.2
     9	     11	   2007	   11.0	   31.3
    10	     11	   2007	    5.2	   28.6
    11	     11	   2007	    8.1	   35.6
    12	     11	   2007	    6.8	   22.2
    13	     11	   2007	    4.4	   39.3
    14	     11	   2007	    4.1	   26.1
    15	     11	   2007	    9.1	   11.8
    16	     11	   2007	    7.2	   26.1
    17	     11	   2007	    7.0	   42.7
    18	     11	   2007	   -0.8	   21.2
    19	     11	   2007	   10.0	   28.1
    20	     11	   2007	    5.7	   33.1
    21	     11	   2007	    6.2	   30.7
    22	     11	   2007	    5.1	   18.9
    23	     11	   2007	    8.4	   36.9
    24	     11	   2007	    8.2	   39.9
    25	     11	   2007	    9.2	   26.6
    26	     11	   2007	    5.8	   19.2
    27	     11	   2007	    6.2	   38.5
    28	     11	   2007	    4.2	   26.3
    29	     11	   2007	    5.7	    8.6
    30	     11	   2007	    8.6	   30.3
     1	     12	   2007	    9.0	   23.7
     2	     12	   2007	    7.8	   15.8
     3	     12	   2007	   -0.3	   21.6
     4	     12	   2007	    6.1	   22.3
     5	     12	   2007	    4.2	   33.2
     6	     12	   2007	   10.7	   34.8
     7	     12	   2007	   12.1	   30.7
     8	     12	   2007	    4.2	   32.1
     9	     12	   2007	    4.1	   28.4
    10	     12	   2007	    4.8	   15.7
    11	     12	   2007	    5.4	   24.6
    12	     12	   2007	    4.9	   24.8
    13	     12	   2007	    4.9	   24.4
    14	     12	   2007	    3.3	   29.3
    15	     12	   2007	    7.4	   32.9
    16	     12	   2007	    3.9	   24.6
    17	     12	   2007	    6.2	   19.9
    18	     12	   2007	   -0.5	   35.8
    19	     12	   2007	    4.7	   22.0
    20	     12	   2007	   10.5	   28.9
    21	     12	   2007	   10.3	   33.5
    22	     12	   2007	    8.7	   30.0
    23	     12	   2007	    4.6	    9.5
    24	     12	   2007	   11.2	   29.6
    25	     12	   2007	   11.5	   45.0
    26	     12	   2007	   -0.4	   19.3
    27	     12	   2007	    8.4	   40.8
    28	     12	   2007	    8.8	   35.1
    29	     12	   2007	   12.0	   13.2
    30	     12	   2007	   11.7	   25.6
    31	     12	   2007	   -0.7	   40.8
