Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2007	   10.0	    3.0
     7	      3	   2007	   13.0	  349.3
     8	      3	   2007	   20.5	   19.6
     9	      3	   2007	   13.7	  353.6
    10	      3	   2007	   -0.8	    7.5
    11	      3	   2007	    5.7	    9.2
    12	      3	   2007	   13.2	   10.7
    13	      3	   2007	    6.5	  356.5
    14	      3	   2007	   20.7	  356.9
    15	      3	   2007	    6.5	   22.4
    16	      3	   2007	    2.9	  352.2
    17	      3	   2007	   11.5	   29.0
    18	      3	   2007	    5.9	  346.4
    19	      3	   2007	    8.1	  357.9
    20	      3	   2007	    1.2	  347.2
    21	      3	   2007	    8.8	  359.8
    22	      3	   2007	    4.6	    2.5
    23	      3	   2007	    5.6	   16.4
    24	      3	   2007	    5.1	    3.2
    25	      3	   2007	   10.5	    4.4
    26	      3	   2007	   14.4	  358.5
    27	      3	   2007	    6.5	    5.1
    28	      3	   2007	    9.5	  350.4
    29	      3	   2007	    8.9	   25.3
    30	      3	   2007	   13.2	    5.8
    31	      3	   2007	    7.5	   20.0
     1	      4	   2007	    3.5	  353.9
     2	      4	   2007	   13.7	  356.8
     3	      4	   2007	    3.5	  341.6
     4	      4	   2007	   19.3	    2.8
     5	      4	   2007	    5.8	   12.7
     6	      4	   2007	    8.3	    2.3
     7	      4	   2007	    9.0	    7.1
     8	      4	   2007	    4.4	    8.5
     9	      4	   2007	    5.8	  347.0
    10	      4	   2007	   14.4	  342.3
    11	      4	   2007	    4.3	    3.8
    12	      4	   2007	    7.8	   15.2
    13	      4	   2007	    2.3	   12.1
    14	      4	   2007	   13.6	   16.7
    15	      4	   2007	   12.9	  354.2
    16	      4	   2007	    8.6	   14.2
    17	      4	   2007	    3.6	  349.9
    18	      4	   2007	    9.6	    2.8
    19	      4	   2007	   10.7	   19.2
    20	      4	   2007	   13.2	   21.9
    21	      4	   2007	   21.5	  358.3
    22	      4	   2007	    8.4	   15.0
    23	      4	   2007	    5.7	  357.7
    24	      4	   2007	    8.2	    0.5
    25	      4	   2007	   18.7	  356.6
    26	      4	   2007	    7.5	  355.4
    27	      4	   2007	    6.7	   12.4
    28	      4	   2007	    7.6	   17.1
    29	      4	   2007	    3.4	    8.1
    30	      4	   2007	   12.4	   28.9
     1	      5	   2007	   12.2	  354.2
     2	      5	   2007	    3.6	    8.0
     3	      5	   2007	   19.9	  352.0
     4	      5	   2007	    7.9	  358.1
     5	      5	   2007	   11.7	    8.9
     6	      5	   2007	    5.1	   11.3
     7	      5	   2007	   14.5	  347.0
     8	      5	   2007	   10.4	  353.4
     9	      5	   2007	   11.1	  357.6
    10	      5	   2007	   19.1	    2.9
    11	      5	   2007	   19.0	    5.2
    12	      5	   2007	    4.4	  357.6
    13	      5	   2007	    2.4	    4.3
    14	      5	   2007	   10.5	   23.7
    15	      5	   2007	    4.3	  354.4
    16	      5	   2007	   11.8	  355.4
    17	      5	   2007	    8.4	  356.2
    18	      5	   2007	   13.1	   14.3
    19	      5	   2007	    6.0	   22.5
    20	      5	   2007	    4.8	   13.3
    21	      5	   2007	    4.3	  357.4
    22	      5	   2007	    2.3	  358.2
    23	      5	   2007	   11.3	  348.1
    24	      5	   2007	   17.4	    4.0
    25	      5	   2007	   10.6	  352.5
    26	      5	   2007	    9.4	    3.7
    27	      5	   2007	    4.9	  350.0
    28	      5	   2007	    9.4	    1.8
    29	      5	   2007	   17.3	    7.3
    30	      5	   2007	    3.5	   10.5
    31	      5	   2007	    8.2	   12.4
     1	      6	   2007	   15.1	    7.2
     2	      6	   2007	   24.2	   16.4
     3	      6	   2007	   16.1	    5.9
     4	      6	   2007	   15.8	   21.9
     5	      6	   2007	    2.5	    5.3
     6	      6	   2007	    9.6	  349.9
     7	      6	   2007	   10.9	    8.8
     8	      6	   2007	    2.1	    8.3
     9	      6	   2007	    9.3	   22.5
    10	      6	   2007	    9.1	    2.2
    11	      6	   2007	    0.0	  354.9
    12	      6	   2007	    5.5	  357.8
    13	      6	   2007	    3.9	   21.2
    14	      6	   2007	   10.0	  358.6
    15	      6	   2007	   11.4	  357.0
    16	      6	   2007	   10.5	  356.3
    17	      6	   2007	   11.9	   17.0
    18	      6	   2007	    9.3	  352.9
    19	      6	   2007	   16.6	  349.2
    20	      6	   2007	   14.3	  349.0
    21	      6	   2007	    3.7	  356.0
    22	      6	   2007	    5.9	    4.7
    23	      6	   2007	    8.5	  354.5
    24	      6	   2007	   11.3	  355.4
    25	      6	   2007	   10.1	   10.6
    26	      6	   2007	   -1.2	    6.6
    27	      6	   2007	   11.1	  359.6
    28	      6	   2007	    9.7	    4.1
    29	      6	   2007	   22.1	   27.8
    30	      6	   2007	   11.1	  347.7
     1	      7	   2007	   17.3	    3.4
     2	      7	   2007	   13.7	   17.5
     3	      7	   2007	    3.2	  355.0
     4	      7	   2007	   12.4	  356.8
     5	      7	   2007	   11.9	   10.6
     6	      7	   2007	   11.0	   24.5
     7	      7	   2007	   14.6	   16.6
     8	      7	   2007	    3.1	  359.9
     9	      7	   2007	    8.3	   11.5
    10	      7	   2007	   20.9	    7.4
    11	      7	   2007	   -0.6	  356.4
    12	      7	   2007	   14.7	   10.6
    13	      7	   2007	   15.8	  344.2
    14	      7	   2007	   12.3	    6.2
    15	      7	   2007	    6.1	    7.7
    16	      7	   2007	   -1.2	   16.2
    17	      7	   2007	   10.3	    8.9
    18	      7	   2007	    4.4	  355.5
    19	      7	   2007	    7.6	   15.8
    20	      7	   2007	   15.4	  346.9
    21	      7	   2007	   13.5	  344.7
    22	      7	   2007	   14.6	    6.9
    23	      7	   2007	    9.1	   10.4
    24	      7	   2007	   14.1	    7.2
    25	      7	   2007	   13.8	   10.2
    26	      7	   2007	    7.0	  356.4
    27	      7	   2007	   15.1	    3.9
    28	      7	   2007	    6.2	    2.2
    29	      7	   2007	    7.4	    2.4
    30	      7	   2007	    4.0	  357.1
    31	      7	   2007	    6.2	    3.8
     1	      8	   2007	    6.7	    7.6
     2	      8	   2007	    6.5	   22.8
     3	      8	   2007	    9.7	  340.2
     4	      8	   2007	   16.5	   18.8
     5	      8	   2007	    2.9	   17.4
     6	      8	   2007	    3.9	  358.6
     7	      8	   2007	   13.4	    0.9
     8	      8	   2007	   12.1	    5.3
     9	      8	   2007	   -0.6	    8.6
    10	      8	   2007	   12.4	  339.3
    11	      8	   2007	    9.6	  350.0
    12	      8	   2007	   15.9	  342.8
    13	      8	   2007	    9.1	  345.8
    14	      8	   2007	    7.3	   24.2
    15	      8	   2007	    1.6	   21.3
    16	      8	   2007	   15.5	    6.1
    17	      8	   2007	    9.4	   14.4
    18	      8	   2007	   11.0	  343.1
    19	      8	   2007	   18.3	  358.0
    20	      8	   2007	    7.4	    8.7
    21	      8	   2007	    5.8	    6.2
    22	      8	   2007	   14.4	   13.1
    23	      8	   2007	    5.2	    3.9
    24	      8	   2007	    7.0	   19.5
    25	      8	   2007	    6.1	   14.3
    26	      8	   2007	    5.3	  358.2
    27	      8	   2007	    8.8	    4.8
    28	      8	   2007	    3.4	   15.9
    29	      8	   2007	    7.3	    1.7
    30	      8	   2007	    3.0	   17.6
    31	      8	   2007	   14.3	    2.5
     1	      9	   2007	   10.2	    3.6
     2	      9	   2007	    9.1	   19.0
     3	      9	   2007	   13.6	   15.4
     4	      9	   2007	    8.0	  339.2
     5	      9	   2007	    3.7	  357.8
     6	      9	   2007	   14.2	  354.8
     7	      9	   2007	    7.6	  357.5
     8	      9	   2007	   19.8	    1.8
     9	      9	   2007	    7.9	    9.0
    10	      9	   2007	    7.9	  346.5
    11	      9	   2007	    6.2	    0.3
    12	      9	   2007	   19.2	   13.3
    13	      9	   2007	    7.0	    4.1
    14	      9	   2007	   11.5	    9.5
    15	      9	   2007	    7.1	   14.3
    16	      9	   2007	    5.2	    6.9
    17	      9	   2007	    8.5	    0.6
    18	      9	   2007	   11.8	  356.0
    19	      9	   2007	    4.7	    8.1
    20	      9	   2007	    3.2	   18.7
    21	      9	   2007	    2.2	  352.9
    22	      9	   2007	   15.7	    9.6
    23	      9	   2007	   12.9	   10.4
    24	      9	   2007	    6.3	  340.7
    25	      9	   2007	    8.7	    6.4
    26	      9	   2007	    9.1	   16.3
    27	      9	   2007	   10.0	  354.8
    28	      9	   2007	    3.1	  347.8
    29	      9	   2007	    6.3	  356.2
    30	      9	   2007	   11.0	   12.8
     1	     10	   2007	    6.7	    0.8
     2	     10	   2007	   10.4	   13.4
     3	     10	   2007	    6.4	    9.1
     4	     10	   2007	    6.4	  359.9
     5	     10	   2007	   -0.4	  358.2
     6	     10	   2007	   -0.6	  357.0
     7	     10	   2007	    7.6	  349.6
     8	     10	   2007	    5.0	  347.6
     9	     10	   2007	    2.6	    9.7
    10	     10	   2007	    6.5	    6.7
    11	     10	   2007	   23.3	    6.4
    12	     10	   2007	    3.5	    6.8
    13	     10	   2007	    8.1	    2.6
    14	     10	   2007	   15.1	    0.1
    15	     10	   2007	    3.4	    9.1
    16	     10	   2007	   10.9	    7.3
    17	     10	   2007	    4.0	  354.9
    18	     10	   2007	   14.5	   25.1
    19	     10	   2007	    2.8	    6.3
    20	     10	   2007	    6.7	  355.5
    21	     10	   2007	    9.0	    7.1
    22	     10	   2007	    9.7	    4.9
    23	     10	   2007	    7.8	   22.0
    24	     10	   2007	   18.0	  356.9
    25	     10	   2007	    9.6	  335.4
    26	     10	   2007	   11.8	    9.2
    27	     10	   2007	    5.8	    5.9
    28	     10	   2007	    6.7	   12.3
    29	     10	   2007	    5.9	  343.4
    30	     10	   2007	    7.8	  357.7
    31	     10	   2007	   14.0	    3.1
     1	     11	   2007	   15.6	  352.6
     2	     11	   2007	   18.1	    5.7
     3	     11	   2007	   13.8	   14.3
     4	     11	   2007	   12.0	  359.9
     5	     11	   2007	   -0.4	  355.2
     6	     11	   2007	   10.0	  354.0
     7	     11	   2007	   12.4	    0.2
     8	     11	   2007	    6.6	    2.3
     9	     11	   2007	    6.2	  359.4
    10	     11	   2007	    8.5	   14.5
    11	     11	   2007	   10.9	  349.4
    12	     11	   2007	    5.8	    3.4
    13	     11	   2007	   10.4	  359.8
    14	     11	   2007	    9.7	  349.5
    15	     11	   2007	    6.8	   13.3
    16	     11	   2007	    8.4	    7.7
    17	     11	   2007	    2.7	    9.7
    18	     11	   2007	   16.6	    7.3
    19	     11	   2007	   10.4	    1.9
    20	     11	   2007	   15.3	  348.0
    21	     11	   2007	    3.6	  349.7
    22	     11	   2007	    5.5	  356.4
    23	     11	   2007	    2.3	    6.2
    24	     11	   2007	    7.7	    5.2
    25	     11	   2007	   10.7	    8.5
    26	     11	   2007	    8.0	    8.3
    27	     11	   2007	   11.2	  355.0
    28	     11	   2007	    4.4	  356.7
    29	     11	   2007	   12.8	  358.8
    30	     11	   2007	   15.4	  356.9
     1	     12	   2007	    6.3	  348.7
     2	     12	   2007	    4.2	    5.1
     3	     12	   2007	    8.8	  353.2
     4	     12	   2007	    6.3	    5.1
     5	     12	   2007	    2.6	    6.6
     6	     12	   2007	    4.4	  357.8
     7	     12	   2007	    5.7	    1.8
     8	     12	   2007	    3.5	    9.2
     9	     12	   2007	    9.8	    7.8
    10	     12	   2007	    3.1	    8.1
    11	     12	   2007	    5.0	  358.1
    12	     12	   2007	    4.2	    5.3
    13	     12	   2007	    7.6	   15.2
    14	     12	   2007	    5.4	    6.6
    15	     12	   2007	    8.4	   11.5
    16	     12	   2007	    9.3	  352.0
    17	     12	   2007	    7.6	   17.8
    18	     12	   2007	    1.1	   11.0
    19	     12	   2007	    4.3	    8.6
    20	     12	   2007	    7.6	  353.4
    21	     12	   2007	    8.1	   18.5
    22	     12	   2007	    8.5	   14.6
    23	     12	   2007	    9.2	  359.9
    24	     12	   2007	   11.2	    1.9
    25	     12	   2007	   17.7	  347.2
    26	     12	   2007	    6.1	  358.8
    27	     12	   2007	    5.1	    8.7
    28	     12	   2007	    6.8	  349.2
    29	     12	   2007	   14.7	  352.8
    30	     12	   2007	   17.8	   23.7
    31	     12	   2007	    3.1	  359.7
