Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2007	    8.7	   17.4
    10	      4	   2007	   12.8	   13.8
    11	      4	   2007	    9.1	   33.8
    12	      4	   2007	   11.7	   17.8
    13	      4	   2007	   13.2	   19.1
    14	      4	   2007	   13.6	   18.8
    15	      4	   2007	    6.3	   33.7
    16	      4	   2007	    9.7	   17.9
    17	      4	   2007	   11.9	   30.2
    18	      4	   2007	    9.8	   15.9
    19	      4	   2007	    1.9	  358.4
    20	      4	   2007	    5.8	   20.0
    21	      4	   2007	    5.5	   24.1
    22	      4	   2007	   10.7	  358.1
    23	      4	   2007	    8.5	   14.9
    24	      4	   2007	    6.4	   13.7
    25	      4	   2007	   12.7	   34.8
    26	      4	   2007	   10.7	   23.9
    27	      4	   2007	    3.8	   18.1
    28	      4	   2007	    8.4	   11.3
    29	      4	   2007	    7.3	   20.2
    30	      4	   2007	   15.9	   22.6
     1	      5	   2007	    3.4	    6.6
     2	      5	   2007	    6.2	   33.0
     3	      5	   2007	   11.7	   25.0
     4	      5	   2007	   14.9	   29.3
     5	      5	   2007	    9.9	   10.2
     6	      5	   2007	    7.4	   27.0
     7	      5	   2007	    7.7	   17.6
     8	      5	   2007	    8.5	    2.8
     9	      5	   2007	    8.2	   20.6
    10	      5	   2007	    7.6	   25.3
    11	      5	   2007	    3.9	   31.7
    12	      5	   2007	   11.1	   43.1
    13	      5	   2007	    7.8	   24.3
    14	      5	   2007	    5.3	   32.1
    15	      5	   2007	   14.4	   25.8
    16	      5	   2007	    2.4	   23.3
    17	      5	   2007	   12.4	   42.7
    18	      5	   2007	   18.8	   42.3
    19	      5	   2007	   -0.9	   17.4
    20	      5	   2007	    8.8	   15.2
    21	      5	   2007	   14.3	   44.6
    22	      5	   2007	    5.5	   16.3
    23	      5	   2007	   10.7	   18.6
    24	      5	   2007	   10.6	   20.9
    25	      5	   2007	    7.3	   35.2
    26	      5	   2007	    9.0	   20.4
    27	      5	   2007	   13.1	    3.2
    28	      5	   2007	   16.3	    7.7
    29	      5	   2007	   15.6	   34.3
    30	      5	   2007	   12.5	    6.3
    31	      5	   2007	    8.3	   24.1
     1	      6	   2007	    3.5	    7.4
     2	      6	   2007	    9.5	   40.5
     3	      6	   2007	    6.1	   41.2
     4	      6	   2007	   15.8	   12.5
     5	      6	   2007	   10.8	   21.5
     6	      6	   2007	   12.5	   20.1
     7	      6	   2007	    4.6	   28.7
     8	      6	   2007	   14.1	   21.2
     9	      6	   2007	   11.1	   11.3
    10	      6	   2007	   -1.0	   33.5
    11	      6	   2007	    6.3	   14.2
    12	      6	   2007	    8.1	    6.0
    13	      6	   2007	    5.6	   17.0
    14	      6	   2007	    2.8	    9.5
    15	      6	   2007	    6.8	   11.0
    16	      6	   2007	    3.5	   33.4
    17	      6	   2007	    4.2	   21.9
    18	      6	   2007	   -0.6	   28.6
    19	      6	   2007	    8.7	   10.6
    20	      6	   2007	   12.4	   15.1
    21	      6	   2007	    2.9	   11.5
    22	      6	   2007	    7.9	   28.4
    23	      6	   2007	   13.1	   39.4
    24	      6	   2007	    3.1	   11.5
    25	      6	   2007	   -0.7	   24.1
    26	      6	   2007	    6.6	   13.4
    27	      6	   2007	   17.2	   11.3
    28	      6	   2007	   13.1	    6.0
    29	      6	   2007	    5.5	   16.1
    30	      6	   2007	    4.7	  359.0
     1	      7	   2007	    8.7	   44.0
     2	      7	   2007	    9.4	   19.5
     3	      7	   2007	    7.1	   12.3
     4	      7	   2007	    7.4	   39.8
     5	      7	   2007	    7.0	    9.4
     6	      7	   2007	    2.3	   23.6
     7	      7	   2007	    8.7	   11.4
     8	      7	   2007	    8.2	   48.4
     9	      7	   2007	    5.4	   10.4
    10	      7	   2007	    8.7	   21.6
    11	      7	   2007	    6.1	   38.8
    12	      7	   2007	    2.0	   24.6
    13	      7	   2007	   17.1	   20.8
    14	      7	   2007	   14.6	   15.3
    15	      7	   2007	   10.1	   23.6
    16	      7	   2007	    3.1	    2.0
    17	      7	   2007	    9.0	    3.4
    18	      7	   2007	    8.8	   20.6
    19	      7	   2007	    4.5	   21.5
    20	      7	   2007	    3.4	   23.0
    21	      7	   2007	    6.4	   15.6
    22	      7	   2007	    8.2	  353.0
    23	      7	   2007	    5.2	   26.9
    24	      7	   2007	    7.3	    5.9
    25	      7	   2007	    5.8	   24.6
    26	      7	   2007	   -0.6	    5.3
    27	      7	   2007	   12.7	   29.4
    28	      7	   2007	    1.6	    6.5
    29	      7	   2007	    9.9	   29.0
    30	      7	   2007	    6.3	   37.0
    31	      7	   2007	    4.7	   12.1
     1	      8	   2007	   11.4	   11.9
     2	      8	   2007	    3.2	    8.9
     3	      8	   2007	    7.3	   22.3
     4	      8	   2007	    6.9	   28.2
     5	      8	   2007	   14.5	   45.7
     6	      8	   2007	    6.0	   22.0
     7	      8	   2007	   14.6	   13.3
     8	      8	   2007	    5.1	   25.5
     9	      8	   2007	   10.6	   23.6
    10	      8	   2007	   14.8	   26.3
    11	      8	   2007	    3.5	   28.9
    12	      8	   2007	   15.2	    4.2
    13	      8	   2007	    3.0	   30.4
    14	      8	   2007	    4.6	    2.8
    15	      8	   2007	    9.7	   22.3
    16	      8	   2007	    5.8	   20.7
    17	      8	   2007	   17.2	   26.2
    18	      8	   2007	   14.1	   28.9
    19	      8	   2007	    7.3	   25.9
    20	      8	   2007	    6.5	   16.0
    21	      8	   2007	   13.6	   23.4
    22	      8	   2007	    2.2	   20.9
    23	      8	   2007	   13.6	   15.9
    24	      8	   2007	   17.5	   33.5
    25	      8	   2007	    4.5	    5.3
    26	      8	   2007	   17.9	   21.5
    27	      8	   2007	    5.7	   30.3
    28	      8	   2007	   12.5	   33.5
    29	      8	   2007	    8.0	   18.3
    30	      8	   2007	    8.5	   16.8
    31	      8	   2007	    5.6	   28.7
     1	      9	   2007	    2.7	   42.4
     2	      9	   2007	   16.4	   13.0
     3	      9	   2007	   11.1	   35.4
     4	      9	   2007	    3.9	   18.2
     5	      9	   2007	    9.3	   13.4
     6	      9	   2007	   14.7	   22.3
     7	      9	   2007	    9.8	   26.6
     8	      9	   2007	   14.8	   31.9
     9	      9	   2007	   11.5	   13.7
    10	      9	   2007	   10.4	   24.5
    11	      9	   2007	    7.1	   45.3
    12	      9	   2007	    3.0	  356.9
    13	      9	   2007	   11.6	   22.0
    14	      9	   2007	    8.0	   33.9
    15	      9	   2007	    6.4	   30.3
    16	      9	   2007	   10.0	   14.2
    17	      9	   2007	   11.4	   19.5
    18	      9	   2007	   11.8	   17.7
    19	      9	   2007	    8.1	   14.9
    20	      9	   2007	    8.7	   22.2
    21	      9	   2007	    3.2	   20.6
    22	      9	   2007	    2.6	    8.5
    23	      9	   2007	   13.2	   13.4
    24	      9	   2007	    9.3	   26.5
    25	      9	   2007	   11.3	   22.9
    26	      9	   2007	   10.9	   31.3
    27	      9	   2007	    6.9	  357.9
    28	      9	   2007	    7.7	   19.1
    29	      9	   2007	    1.3	   38.0
    30	      9	   2007	    8.6	   24.7
     1	     10	   2007	    2.8	   23.3
     2	     10	   2007	    4.4	   24.7
     3	     10	   2007	   13.0	   34.2
     4	     10	   2007	    4.0	   10.7
     5	     10	   2007	    4.2	   35.4
     6	     10	   2007	    1.6	   19.3
     7	     10	   2007	    4.9	  353.3
     8	     10	   2007	    5.8	   27.5
     9	     10	   2007	   12.3	   24.7
    10	     10	   2007	    6.0	   21.9
    11	     10	   2007	   13.0	   29.3
    12	     10	   2007	   20.3	   37.0
    13	     10	   2007	    5.7	   30.8
    14	     10	   2007	   11.7	    5.6
    15	     10	   2007	    4.7	   27.8
    16	     10	   2007	    9.9	   21.6
    17	     10	   2007	    5.1	   27.5
    18	     10	   2007	   10.1	   27.9
    19	     10	   2007	    7.0	   22.9
    20	     10	   2007	    3.0	   29.6
    21	     10	   2007	    6.1	   32.3
    22	     10	   2007	    8.0	   34.1
    23	     10	   2007	    4.7	   34.1
    24	     10	   2007	    9.8	   31.5
    25	     10	   2007	    8.4	   41.9
    26	     10	   2007	   -0.4	   13.3
    27	     10	   2007	   11.7	   21.8
    28	     10	   2007	    2.9	   24.0
    29	     10	   2007	    9.6	   25.3
    30	     10	   2007	   -0.9	   13.6
    31	     10	   2007	    7.8	   24.7
     1	     11	   2007	    5.9	   23.7
     2	     11	   2007	    7.0	   39.5
     3	     11	   2007	    4.1	    2.0
     4	     11	   2007	    6.2	    3.5
     5	     11	   2007	   12.0	   24.5
     6	     11	   2007	   11.3	    7.0
     7	     11	   2007	   -0.8	   27.2
     8	     11	   2007	    9.9	   16.4
     9	     11	   2007	    4.3	   29.1
    10	     11	   2007	   16.5	   32.8
    11	     11	   2007	   21.7	    8.7
    12	     11	   2007	   17.9	   24.9
    13	     11	   2007	   -0.4	   26.2
    14	     11	   2007	   21.6	   15.7
    15	     11	   2007	    4.3	   25.7
    16	     11	   2007	    9.6	   18.4
    17	     11	   2007	    4.3	   18.3
    18	     11	   2007	    7.1	    9.5
    19	     11	   2007	    9.2	   23.6
    20	     11	   2007	    8.4	    6.4
    21	     11	   2007	   15.1	   10.1
    22	     11	   2007	    3.0	   22.8
    23	     11	   2007	    2.4	   10.9
    24	     11	   2007	    4.7	   19.5
    25	     11	   2007	    9.4	   22.6
    26	     11	   2007	    5.3	   23.7
    27	     11	   2007	    5.7	   25.0
    28	     11	   2007	    8.8	   16.2
    29	     11	   2007	   13.4	    7.8
    30	     11	   2007	   13.6	    8.3
     1	     12	   2007	   16.7	   22.2
     2	     12	   2007	   10.9	   21.4
     3	     12	   2007	    9.9	   19.4
     4	     12	   2007	   -0.4	   30.5
     5	     12	   2007	   19.0	   27.2
     6	     12	   2007	    4.3	   15.0
     7	     12	   2007	    3.2	   21.1
     8	     12	   2007	    8.7	   35.4
     9	     12	   2007	   -0.2	   32.9
    10	     12	   2007	    8.7	    6.8
    11	     12	   2007	    6.3	   37.9
    12	     12	   2007	    6.8	   17.0
    13	     12	   2007	   11.5	   13.9
    14	     12	   2007	    8.3	   18.3
    15	     12	   2007	   11.0	   30.7
    16	     12	   2007	    3.4	    2.6
    17	     12	   2007	    8.2	   25.8
    18	     12	   2007	   -0.7	    5.8
    19	     12	   2007	   14.2	   14.7
    20	     12	   2007	    2.3	   20.4
    21	     12	   2007	    6.1	   25.1
    22	     12	   2007	    6.7	   29.2
    23	     12	   2007	   12.5	   38.3
    24	     12	   2007	    5.9	   25.0
    25	     12	   2007	    7.5	   28.5
    26	     12	   2007	   10.8	   22.9
    27	     12	   2007	   14.4	   23.4
    28	     12	   2007	    7.8	   32.8
    29	     12	   2007	    3.3	   14.3
    30	     12	   2007	    5.2	   14.1
    31	     12	   2007	   16.5	  357.5
