Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2007	   12.5	   33.8
    10	      5	   2007	   22.2	   42.0
    11	      5	   2007	   14.9	   22.5
    12	      5	   2007	    4.1	   20.4
    13	      5	   2007	   19.6	   53.2
    14	      5	   2007	   16.2	   62.4
    15	      5	   2007	   10.9	   53.3
    16	      5	   2007	    2.3	   39.5
    17	      5	   2007	    8.9	   53.0
    18	      5	   2007	    4.6	   51.5
    19	      5	   2007	    5.1	   44.7
    20	      5	   2007	    3.5	   54.8
    21	      5	   2007	   18.8	   54.1
    22	      5	   2007	   11.5	   40.7
    23	      5	   2007	   12.3	   58.6
    24	      5	   2007	   10.3	   42.9
    25	      5	   2007	   10.7	   41.2
    26	      5	   2007	   17.4	   43.1
    27	      5	   2007	    2.5	   38.9
    28	      5	   2007	    7.2	   58.5
    29	      5	   2007	    6.7	   41.8
    30	      5	   2007	    5.7	   56.1
    31	      5	   2007	    8.6	   60.8
     1	      6	   2007	    7.6	   61.4
     2	      6	   2007	    6.3	   45.3
     3	      6	   2007	   11.0	   48.6
     4	      6	   2007	    6.1	   41.9
     5	      6	   2007	   11.5	   36.8
     6	      6	   2007	   -0.8	   39.2
     7	      6	   2007	    8.8	   30.7
     8	      6	   2007	    5.6	   55.4
     9	      6	   2007	   13.2	   42.2
    10	      6	   2007	   14.3	   44.0
    11	      6	   2007	    3.8	   38.3
    12	      6	   2007	    4.7	   51.7
    13	      6	   2007	    9.0	   40.4
    14	      6	   2007	   14.1	   63.4
    15	      6	   2007	    8.1	   63.1
    16	      6	   2007	   12.4	   59.8
    17	      6	   2007	    4.4	   33.6
    18	      6	   2007	   13.2	   46.0
    19	      6	   2007	    8.0	   47.3
    20	      6	   2007	   17.7	   43.2
    21	      6	   2007	    8.0	   49.7
    22	      6	   2007	    6.4	   32.6
    23	      6	   2007	    6.3	   53.5
    24	      6	   2007	    2.7	   55.6
    25	      6	   2007	    5.6	   50.8
    26	      6	   2007	    4.5	   52.7
    27	      6	   2007	    5.5	   37.6
    28	      6	   2007	    6.6	   21.6
    29	      6	   2007	    2.8	   58.0
    30	      6	   2007	    3.2	   46.5
     1	      7	   2007	    9.9	   31.4
     2	      7	   2007	   11.4	   47.1
     3	      7	   2007	    8.3	   49.3
     4	      7	   2007	    3.5	   48.5
     5	      7	   2007	    4.7	   42.6
     6	      7	   2007	    1.0	   40.3
     7	      7	   2007	    8.8	   44.4
     8	      7	   2007	   17.8	   58.1
     9	      7	   2007	    7.5	   35.8
    10	      7	   2007	    7.8	   36.0
    11	      7	   2007	    3.1	   44.7
    12	      7	   2007	    5.2	   81.5
    13	      7	   2007	    6.7	   49.6
    14	      7	   2007	    5.4	   63.6
    15	      7	   2007	    8.8	   63.9
    16	      7	   2007	   11.7	   54.6
    17	      7	   2007	   14.7	   52.0
    18	      7	   2007	   10.0	   38.5
    19	      7	   2007	    5.2	   32.5
    20	      7	   2007	    2.0	   53.0
    21	      7	   2007	    6.7	   37.7
    22	      7	   2007	   15.9	   57.3
    23	      7	   2007	    6.5	   63.0
    24	      7	   2007	   11.1	   62.0
    25	      7	   2007	   -0.8	   40.2
    26	      7	   2007	   10.3	   53.9
    27	      7	   2007	   12.7	   52.4
    28	      7	   2007	    5.3	   48.0
    29	      7	   2007	    5.7	   38.7
    30	      7	   2007	   13.5	   48.7
    31	      7	   2007	    5.6	   48.5
     1	      8	   2007	    7.0	   24.3
     2	      8	   2007	    8.1	   39.5
     3	      8	   2007	    2.3	   37.1
     4	      8	   2007	   -0.6	   47.5
     5	      8	   2007	    3.2	   40.4
     6	      8	   2007	    6.3	   40.2
     7	      8	   2007	    2.4	   60.7
     8	      8	   2007	   -0.4	   50.4
     9	      8	   2007	   12.2	   46.7
    10	      8	   2007	    7.3	   44.9
    11	      8	   2007	   12.4	   44.9
    12	      8	   2007	    5.9	   29.5
    13	      8	   2007	    3.5	   56.9
    14	      8	   2007	   11.9	   47.4
    15	      8	   2007	   -0.8	   33.6
    16	      8	   2007	    8.6	   48.2
    17	      8	   2007	    9.3	   48.0
    18	      8	   2007	    4.9	   36.6
    19	      8	   2007	    9.2	   36.7
    20	      8	   2007	   18.1	   59.9
    21	      8	   2007	   11.7	   59.0
    22	      8	   2007	    8.0	   45.9
    23	      8	   2007	   16.4	   50.4
    24	      8	   2007	   10.3	   47.1
    25	      8	   2007	    9.6	   46.5
    26	      8	   2007	   11.4	   42.3
    27	      8	   2007	    5.9	   37.6
    28	      8	   2007	    4.3	   38.6
    29	      8	   2007	   15.6	   55.1
    30	      8	   2007	   14.3	   40.3
    31	      8	   2007	    3.8	   42.6
     1	      9	   2007	    4.7	   57.2
     2	      9	   2007	    7.8	   38.5
     3	      9	   2007	   -0.9	   61.0
     4	      9	   2007	   10.6	   52.0
     5	      9	   2007	    5.7	   72.3
     6	      9	   2007	    7.5	   34.8
     7	      9	   2007	    6.6	   36.8
     8	      9	   2007	    9.4	   53.6
     9	      9	   2007	   -0.6	   59.7
    10	      9	   2007	    9.1	   66.2
    11	      9	   2007	   15.9	   35.8
    12	      9	   2007	   19.6	   52.0
    13	      9	   2007	    5.1	   56.5
    14	      9	   2007	    5.7	   49.2
    15	      9	   2007	   15.7	   37.7
    16	      9	   2007	    6.1	   51.5
    17	      9	   2007	    6.9	   54.4
    18	      9	   2007	   12.0	   57.0
    19	      9	   2007	    9.6	   53.0
    20	      9	   2007	   13.5	   79.1
    21	      9	   2007	   11.5	   48.7
    22	      9	   2007	    9.7	   42.1
    23	      9	   2007	    8.8	   32.7
    24	      9	   2007	    6.9	   66.2
    25	      9	   2007	    5.6	   54.3
    26	      9	   2007	    5.3	   47.2
    27	      9	   2007	    3.8	   56.7
    28	      9	   2007	   13.3	   59.5
    29	      9	   2007	   10.2	   49.6
    30	      9	   2007	   16.4	   58.1
     1	     10	   2007	    4.3	   56.7
     2	     10	   2007	   12.3	   37.7
     3	     10	   2007	    5.8	   56.8
     4	     10	   2007	    6.3	   72.0
     5	     10	   2007	   -0.7	   56.9
     6	     10	   2007	   19.4	   37.8
     7	     10	   2007	    3.7	   40.8
     8	     10	   2007	    2.2	   42.2
     9	     10	   2007	    7.0	   62.4
    10	     10	   2007	    9.2	   45.5
    11	     10	   2007	    5.8	   54.3
    12	     10	   2007	   12.0	   38.9
    13	     10	   2007	   11.0	   37.6
    14	     10	   2007	   14.8	   65.3
    15	     10	   2007	   14.8	   44.3
    16	     10	   2007	    3.3	   38.8
    17	     10	   2007	    3.8	   43.4
    18	     10	   2007	   22.7	   49.6
    19	     10	   2007	    7.3	   53.3
    20	     10	   2007	    8.5	   35.8
    21	     10	   2007	    7.1	   63.8
    22	     10	   2007	    2.1	   49.3
    23	     10	   2007	   10.2	   43.6
    24	     10	   2007	   11.9	   61.4
    25	     10	   2007	    4.5	   28.8
    26	     10	   2007	    3.3	   29.6
    27	     10	   2007	   17.8	   55.4
    28	     10	   2007	   10.1	   51.4
    29	     10	   2007	    9.4	   45.0
    30	     10	   2007	    1.5	   53.4
    31	     10	   2007	   17.2	   40.4
     1	     11	   2007	   14.1	   58.9
     2	     11	   2007	    2.9	   44.6
     3	     11	   2007	    2.7	   53.6
     4	     11	   2007	    6.4	   53.0
     5	     11	   2007	   11.6	   46.1
     6	     11	   2007	   13.3	   46.8
     7	     11	   2007	    6.6	   47.4
     8	     11	   2007	    8.8	   46.7
     9	     11	   2007	   17.9	   43.4
    10	     11	   2007	   19.5	   38.8
    11	     11	   2007	   10.4	   63.0
    12	     11	   2007	   10.1	   45.8
    13	     11	   2007	    5.1	   42.4
    14	     11	   2007	    4.2	   44.0
    15	     11	   2007	    2.5	   37.4
    16	     11	   2007	    7.4	   46.8
    17	     11	   2007	    2.9	   23.0
    18	     11	   2007	   11.3	   45.8
    19	     11	   2007	   15.2	   30.1
    20	     11	   2007	   17.1	   50.0
    21	     11	   2007	   11.2	   44.8
    22	     11	   2007	    3.2	   56.2
    23	     11	   2007	    5.6	   54.6
    24	     11	   2007	    8.8	   53.8
    25	     11	   2007	    6.6	   51.9
    26	     11	   2007	    9.6	   54.3
    27	     11	   2007	    9.2	   44.2
    28	     11	   2007	    4.3	   53.6
    29	     11	   2007	   17.0	   49.2
    30	     11	   2007	    8.6	   57.9
     1	     12	   2007	   12.2	   47.4
     2	     12	   2007	    4.1	   52.4
     3	     12	   2007	    6.3	   52.7
     4	     12	   2007	    8.7	   32.0
     5	     12	   2007	    1.9	   51.3
     6	     12	   2007	    8.1	   56.1
     7	     12	   2007	   10.5	   63.1
     8	     12	   2007	    5.4	   35.1
     9	     12	   2007	   17.4	   34.9
    10	     12	   2007	   10.4	   48.2
    11	     12	   2007	    3.4	   56.8
    12	     12	   2007	   15.0	   44.0
    13	     12	   2007	    5.9	   48.9
    14	     12	   2007	    9.6	   57.8
    15	     12	   2007	    3.0	   46.0
    16	     12	   2007	   13.0	   29.3
    17	     12	   2007	    4.7	   72.4
    18	     12	   2007	    2.0	   58.7
    19	     12	   2007	    1.9	   47.9
    20	     12	   2007	   10.5	   71.9
    21	     12	   2007	   12.7	   51.1
    22	     12	   2007	   13.0	   47.7
    23	     12	   2007	    4.7	   37.3
    24	     12	   2007	   10.2	   43.3
    25	     12	   2007	    3.1	   56.9
    26	     12	   2007	    8.1	   24.8
    27	     12	   2007	    9.2	   39.0
    28	     12	   2007	    2.1	   34.9
    29	     12	   2007	   10.2	   49.6
    30	     12	   2007	    5.8	   68.6
    31	     12	   2007	   13.5	   50.1
